,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26391,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
26392,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26393,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
26394,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03129911
26395,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26396,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26397,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26398,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26399,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26400,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
26401,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
26402,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26403,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26404,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26405,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.00938973
26406,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26407,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26408,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26409,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26410,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26411,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26412,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26413,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26414,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26415,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26416,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26417,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26418,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26419,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26420,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26421,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26422,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26423,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26424,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26425,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26426,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26427,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26428,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26429,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26430,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26431,29/09/2020,29,9,2020,59,0,Maldives,MV,MDV,530957.0,Asia,172.14200019999998
26432,28/09/2020,28,9,2020,53,0,Maldives,MV,MDV,530957.0,Asia,174.21373106
26433,27/09/2020,27,9,2020,31,0,Maldives,MV,MDV,530957.0,Asia,187.02079453
26434,26/09/2020,26,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,192.85930876
26435,25/09/2020,25,9,2020,54,0,Maldives,MV,MDV,530957.0,Asia,195.68439629
26436,24/09/2020,24,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,197.94446631
26437,23/09/2020,23,9,2020,48,0,Maldives,MV,MDV,530957.0,Asia,202.8412847
26438,22/09/2020,22,9,2020,46,1,Maldives,MV,MDV,530957.0,Asia,207.73810309
26439,21/09/2020,21,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,214.70665233
26440,20/09/2020,20,9,2020,81,0,Maldives,MV,MDV,530957.0,Asia,219.03845321
26441,19/09/2020,19,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,227.32537663
26442,18/09/2020,18,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,228.45541164
26443,17/09/2020,17,9,2020,99,0,Maldives,MV,MDV,530957.0,Asia,242.39251013
26444,16/09/2020,16,9,2020,85,0,Maldives,MV,MDV,530957.0,Asia,249.54939854
26445,15/09/2020,15,9,2020,70,1,Maldives,MV,MDV,530957.0,Asia,270.2667071
26446,14/09/2020,14,9,2020,121,1,Maldives,MV,MDV,530957.0,Asia,283.63878808
26447,13/09/2020,13,9,2020,62,0,Maldives,MV,MDV,530957.0,Asia,277.61193468
26448,12/09/2020,12,9,2020,90,0,Maldives,MV,MDV,530957.0,Asia,286.46387561
26449,11/09/2020,11,9,2020,66,0,Maldives,MV,MDV,530957.0,Asia,295.88083404
26450,10/09/2020,10,9,2020,93,2,Maldives,MV,MDV,530957.0,Asia,303.03772245
26451,09/09/2020,9,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,319.04655179
26452,08/09/2020,8,9,2020,83,0,Maldives,MV,MDV,530957.0,Asia,330.53524108
26453,07/09/2020,7,9,2020,98,0,Maldives,MV,MDV,530957.0,Asia,339.95219952
26454,06/09/2020,6,9,2020,125,0,Maldives,MV,MDV,530957.0,Asia,343.90732206
26455,05/09/2020,5,9,2020,80,0,Maldives,MV,MDV,530957.0,Asia,338.44548617
26456,04/09/2020,4,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,359.9161514
26457,03/09/2020,3,9,2020,137,0,Maldives,MV,MDV,530957.0,Asia,360.66950808
26458,02/09/2020,2,9,2020,195,1,Maldives,MV,MDV,530957.0,Asia,362.3645606
26459,01/09/2020,1,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
26460,31/08/2020,31,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,354.45431551
26461,30/08/2020,30,8,2020,109,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
26462,29/08/2020,29,8,2020,140,0,Maldives,MV,MDV,530957.0,Asia,357.27940304
26463,28/08/2020,28,8,2020,104,0,Maldives,MV,MDV,530957.0,Asia,345.60237458
26464,27/08/2020,27,8,2020,178,0,Maldives,MV,MDV,530957.0,Asia,350.12251463
26465,26/08/2020,26,8,2020,135,1,Maldives,MV,MDV,530957.0,Asia,343.53064372
26466,25/08/2020,25,8,2020,133,1,Maldives,MV,MDV,530957.0,Asia,330.53524108
26467,24/08/2020,24,8,2020,119,0,Maldives,MV,MDV,530957.0,Asia,327.33347522
26468,23/08/2020,23,8,2020,96,1,Maldives,MV,MDV,530957.0,Asia,331.85361526
26469,22/08/2020,22,8,2020,194,1,Maldives,MV,MDV,530957.0,Asia,338.06880783
26470,21/08/2020,21,8,2020,145,0,Maldives,MV,MDV,530957.0,Asia,318.29319512
26471,20/08/2020,20,8,2020,146,0,Maldives,MV,MDV,530957.0,Asia,307.18118416
26472,19/08/2020,19,8,2020,170,1,Maldives,MV,MDV,530957.0,Asia,307.5578625
26473,18/08/2020,18,8,2020,124,1,Maldives,MV,MDV,530957.0,Asia,304.35609663
26474,17/08/2020,17,8,2020,106,0,Maldives,MV,MDV,530957.0,Asia,305.29779248
26475,16/08/2020,16,8,2020,107,0,Maldives,MV,MDV,530957.0,Asia,325.82676187
26476,15/08/2020,15,8,2020,78,1,Maldives,MV,MDV,530957.0,Asia,335.05538113
26477,14/08/2020,14,8,2020,128,0,Maldives,MV,MDV,530957.0,Asia,334.30202446
26478,13/08/2020,13,8,2020,143,1,Maldives,MV,MDV,530957.0,Asia,338.82216451
26479,12/08/2020,12,8,2020,66,1,Maldives,MV,MDV,530957.0,Asia,323.37835267
26480,11/08/2020,11,8,2020,116,0,Maldives,MV,MDV,530957.0,Asia,336.75043365
26481,10/08/2020,10,8,2020,143,0,Maldives,MV,MDV,530957.0,Asia,327.52181438
26482,09/08/2020,9,8,2020,129,0,Maldives,MV,MDV,530957.0,Asia,310.00627169
26483,08/08/2020,8,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,310.5712892
26484,07/08/2020,7,8,2020,86,0,Maldives,MV,MDV,530957.0,Asia,297.01086905
26485,06/08/2020,6,8,2020,148,0,Maldives,MV,MDV,530957.0,Asia,280.81370054
26486,05/08/2020,5,8,2020,153,1,Maldives,MV,MDV,530957.0,Asia,264.05151453
26487,04/08/2020,4,8,2020,129,1,Maldives,MV,MDV,530957.0,Asia,249.92607688
26488,03/08/2020,3,8,2020,215,0,Maldives,MV,MDV,530957.0,Asia,225.63032411
26489,02/08/2020,2,8,2020,156,1,Maldives,MV,MDV,530957.0,Asia,191.91761291
26490,01/08/2020,1,8,2020,74,0,Maldives,MV,MDV,530957.0,Asia,165.73846846
26491,31/07/2020,31,7,2020,152,1,Maldives,MV,MDV,530957.0,Asia,154.43811834
26492,30/07/2020,30,7,2020,61,0,Maldives,MV,MDV,530957.0,Asia,138.61762817
26493,29/07/2020,29,7,2020,137,0,Maldives,MV,MDV,530957.0,Asia,132.77911394
26494,28/07/2020,28,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,114.32187541
26495,27/07/2020,27,7,2020,50,0,Maldives,MV,MDV,530957.0,Asia,107.54166533
26496,26/07/2020,26,7,2020,132,0,Maldives,MV,MDV,530957.0,Asia,110.74343119999999
26497,25/07/2020,25,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
26498,24/07/2020,24,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,103.58654279
26499,23/07/2020,23,7,2020,59,0,Maldives,MV,MDV,530957.0,Asia,110.36675286
26500,22/07/2020,22,7,2020,78,0,Maldives,MV,MDV,530957.0,Asia,102.26816861
26501,21/07/2020,21,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
26502,20/07/2020,20,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
26503,19/07/2020,19,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,93.22788851
26504,18/07/2020,18,7,2020,14,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
26505,17/07/2020,17,7,2020,68,1,Maldives,MV,MDV,530957.0,Asia,93.98124519
26506,16/07/2020,16,7,2020,30,0,Maldives,MV,MDV,530957.0,Asia,84.56428675
26507,15/07/2020,15,7,2020,39,1,Maldives,MV,MDV,530957.0,Asia,82.86923423
26508,14/07/2020,14,7,2020,31,0,Maldives,MV,MDV,530957.0,Asia,80.23248587
26509,13/07/2020,13,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,76.84238083
26510,12/07/2020,12,7,2020,47,0,Maldives,MV,MDV,530957.0,Asia,67.61376157
26511,11/07/2020,11,7,2020,64,0,Maldives,MV,MDV,530957.0,Asia,62.90528235
26512,10/07/2020,10,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,51.98161056
26513,09/07/2020,9,7,2020,16,1,Maldives,MV,MDV,530957.0,Asia,48.21482719
26514,08/07/2020,8,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,49.53320137
26515,07/07/2020,7,7,2020,23,1,Maldives,MV,MDV,530957.0,Asia,51.60493223
26516,06/07/2020,6,7,2020,33,1,Maldives,MV,MDV,530957.0,Asia,49.90987971
26517,05/07/2020,5,7,2020,25,0,Maldives,MV,MDV,530957.0,Asia,46.70811384
26518,04/07/2020,4,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,48.96818386
26519,03/07/2020,3,7,2020,18,1,Maldives,MV,MDV,530957.0,Asia,49.53320137
26520,02/07/2020,2,7,2020,21,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
26521,01/07/2020,1,7,2020,25,1,Maldives,MV,MDV,530957.0,Asia,50.28655805
26522,30/06/2020,30,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,51.03991472
26523,29/06/2020,29,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,54.24168059
26524,28/06/2020,28,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,54.99503726
26525,27/06/2020,27,6,2020,6,0,Maldives,MV,MDV,530957.0,Asia,52.73496724
26526,26/06/2020,26,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
26527,25/06/2020,25,6,2020,23,0,Maldives,MV,MDV,530957.0,Asia,56.31341144
26528,24/06/2020,24,6,2020,21,0,Maldives,MV,MDV,530957.0,Asia,55.74839394
26529,23/06/2020,23,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
26530,22/06/2020,22,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.50175061
26531,21/06/2020,21,6,2020,37,0,Maldives,MV,MDV,530957.0,Asia,53.86500225
26532,20/06/2020,20,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,50.28655805
26533,19/06/2020,19,6,2020,17,0,Maldives,MV,MDV,530957.0,Asia,49.90987971
26534,18/06/2020,18,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,50.85157555
26535,17/06/2020,17,6,2020,29,0,Maldives,MV,MDV,530957.0,Asia,47.64980968
26536,16/06/2020,16,6,2020,30,0,Maldives,MV,MDV,530957.0,Asia,44.44804382
26537,15/06/2020,15,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
26538,14/06/2020,14,6,2020,10,0,Maldives,MV,MDV,530957.0,Asia,64.22365653
26539,13/06/2020,13,6,2020,27,0,Maldives,MV,MDV,530957.0,Asia,77.59573751
26540,12/06/2020,12,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,87.20103511
26541,11/06/2020,11,6,2020,20,0,Maldives,MV,MDV,530957.0,Asia,95.1112802
26542,10/06/2020,10,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,94.92294103
26543,09/06/2020,9,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,98.1247069
26544,08/06/2020,8,6,2020,2,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
26545,07/06/2020,7,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,112.62682289
26546,06/06/2020,6,6,2020,11,0,Maldives,MV,MDV,530957.0,Asia,114.69855374
26547,05/06/2020,5,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,123.55049467
26548,04/06/2020,4,6,2020,9,0,Maldives,MV,MDV,530957.0,Asia,125.05720802
26549,03/06/2020,3,6,2020,12,1,Maldives,MV,MDV,530957.0,Asia,131.46073976
26550,02/06/2020,2,6,2020,56,1,Maldives,MV,MDV,530957.0,Asia,136.16921898
26551,01/06/2020,1,6,2020,101,0,Maldives,MV,MDV,530957.0,Asia,127.88229555
26552,31/05/2020,31,5,2020,81,0,Maldives,MV,MDV,530957.0,Asia,111.87346621
26553,30/05/2020,30,5,2020,78,0,Maldives,MV,MDV,530957.0,Asia,105.46993448
26554,29/05/2020,29,5,2020,56,0,Maldives,MV,MDV,530957.0,Asia,100.00809858
26555,28/05/2020,28,5,2020,19,0,Maldives,MV,MDV,530957.0,Asia,94.54626269
26556,27/05/2020,27,5,2020,43,1,Maldives,MV,MDV,530957.0,Asia,100.57311609
26557,26/05/2020,26,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
26558,25/05/2020,25,5,2020,68,0,Maldives,MV,MDV,530957.0,Asia,100.94979443
26559,24/05/2020,24,5,2020,29,0,Maldives,MV,MDV,530957.0,Asia,96.61799355
26560,23/05/2020,23,5,2020,58,0,Maldives,MV,MDV,530957.0,Asia,118.65367629
26561,22/05/2020,22,5,2020,30,0,Maldives,MV,MDV,530957.0,Asia,108.10668284
26562,21/05/2020,21,5,2020,43,0,Maldives,MV,MDV,530957.0,Asia,107.16498700000001
26563,20/05/2020,20,5,2020,37,0,Maldives,MV,MDV,530957.0,Asia,107.35332616
26564,19/05/2020,19,5,2020,12,0,Maldives,MV,MDV,530957.0,Asia,104.52823863
26565,18/05/2020,18,5,2020,16,0,Maldives,MV,MDV,530957.0,Asia,106.78830866
26566,17/05/2020,17,5,2020,47,0,Maldives,MV,MDV,530957.0,Asia,105.28159531
26567,16/05/2020,16,5,2020,49,0,Maldives,MV,MDV,530957.0,Asia,101.7031511
26568,15/05/2020,15,5,2020,27,0,Maldives,MV,MDV,530957.0,Asia,96.80633272
26569,14/05/2020,14,5,2020,51,1,Maldives,MV,MDV,530957.0,Asia,127.69395638
26570,13/05/2020,13,5,2020,7,0,Maldives,MV,MDV,530957.0,Asia,124.11551218
26571,12/05/2020,12,5,2020,62,0,Maldives,MV,MDV,530957.0,Asia,128.63565223
26572,11/05/2020,11,5,2020,45,0,Maldives,MV,MDV,530957.0,Asia,116.95862377
26573,10/05/2020,10,5,2020,146,0,Maldives,MV,MDV,530957.0,Asia,122.98547717
26574,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,530957.0,Asia,97.18301105
26575,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
26576,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
26577,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,530957.0,Asia,91.90951433
26578,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,90.77947932
26579,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
26580,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,530957.0,Asia,91.15615765
26581,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,530957.0,Asia,87.01269594
26582,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,530957.0,Asia,83.43425174
26583,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,530957.0,Asia,48.21482719
26584,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,530957.0,Asia,42.18797379
26585,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
26586,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
26587,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,530957.0,Asia,22.22402191
26588,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,530957.0,Asia,20.52896939
26589,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,530957.0,Asia,17.13886435
26590,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
26591,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
26592,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,9.41695844
26593,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,6.21519257
26594,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,530957.0,Asia,3.0134267
26595,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.88339169
26596,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26597,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.37667834
26598,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26599,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26600,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26601,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26602,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
26603,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26604,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26605,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26606,07/04/2020,7,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26607,06/04/2020,6,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26608,05/04/2020,5,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26609,04/04/2020,4,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26610,03/04/2020,3,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26611,02/04/2020,2,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26612,01/04/2020,1,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
26613,31/03/2020,31,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.75335667
26614,30/03/2020,30,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.75335667
26615,29/03/2020,29,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,1.31837418
26616,28/03/2020,28,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
26617,27/03/2020,27,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
26618,26/03/2020,26,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.31837418
26619,25/03/2020,25,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.69505252
26620,24/03/2020,24,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,2.07173086
26621,23/03/2020,23,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,2.44840919
26622,22/03/2020,22,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
26623,21/03/2020,21,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
26624,20/03/2020,20,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
26625,19/03/2020,19,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
26626,18/03/2020,18,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
26627,17/03/2020,17,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
26628,16/03/2020,16,3,2020,4,0,Maldives,MV,MDV,530957.0,Asia,
26629,15/03/2020,15,3,2020,0,0,Maldives,MV,MDV,530957.0,Asia,
26630,14/03/2020,14,3,2020,1,0,Maldives,MV,MDV,530957.0,Asia,
26631,12/03/2020,12,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
26632,11/03/2020,11,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
26633,09/03/2020,9,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
26634,08/03/2020,8,3,2020,2,0,Maldives,MV,MDV,530957.0,Asia,
26635,29/09/2020,29,9,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.78848214
26636,28/09/2020,28,9,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
26637,27/09/2020,27,9,2020,16,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
26638,26/09/2020,26,9,2020,23,0,Mali,ML,MLI,19658023.0,Africa,0.77322119
26639,25/09/2020,25,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.67148156
26640,24/09/2020,24,9,2020,4,1,Mali,ML,MLI,19658023.0,Africa,0.69182949
26641,23/09/2020,23,9,2020,6,1,Mali,ML,MLI,19658023.0,Africa,0.75287327
26642,22/09/2020,22,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.78339516
26643,21/09/2020,21,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.86987384
26644,20/09/2020,20,9,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.88004781
26645,19/09/2020,19,9,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.90039573
26646,18/09/2020,18,9,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
26647,17/09/2020,17,9,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
26648,16/09/2020,16,9,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.82917799
26649,15/09/2020,15,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
26650,14/09/2020,14,9,2020,8,0,Mali,ML,MLI,19658023.0,Africa,0.76813421
26651,13/09/2020,13,9,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
26652,12/09/2020,12,9,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.89530875
26653,11/09/2020,11,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.91056969
26654,10/09/2020,10,9,2020,16,1,Mali,ML,MLI,19658023.0,Africa,0.92074366
26655,09/09/2020,9,9,2020,12,0,Mali,ML,MLI,19658023.0,Africa,0.85969988
26656,08/09/2020,8,9,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
26657,07/09/2020,7,9,2020,9,1,Mali,ML,MLI,19658023.0,Africa,0.69691647
26658,06/09/2020,6,9,2020,19,0,Mali,ML,MLI,19658023.0,Africa,0.68165553
26659,05/09/2020,5,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.64095967
26660,04/09/2020,4,9,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.71217741
26661,03/09/2020,3,9,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
26662,02/09/2020,2,9,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.56465495
26663,01/09/2020,1,9,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
26664,31/08/2020,31,8,2020,16,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
26665,30/08/2020,30,8,2020,21,0,Mali,ML,MLI,19658023.0,Africa,0.72743836
26666,29/08/2020,29,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.70709043
26667,28/08/2020,28,8,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.67656854
26668,27/08/2020,27,8,2020,4,1,Mali,ML,MLI,19658023.0,Africa,0.68674251
26669,26/08/2020,26,8,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
26670,25/08/2020,25,8,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
26671,24/08/2020,24,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.70200345
26672,23/08/2020,23,8,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.68165553
26673,22/08/2020,22,8,2020,21,0,Mali,ML,MLI,19658023.0,Africa,0.64604665
26674,21/08/2020,21,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.58500288
26675,20/08/2020,20,8,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.61552477
26676,19/08/2020,19,8,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.62569873
26677,18/08/2020,18,8,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
26678,17/08/2020,17,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.37134965
26679,16/08/2020,16,8,2020,17,0,Mali,ML,MLI,19658023.0,Africa,0.40187154
26680,15/08/2020,15,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.31539286
26681,14/08/2020,14,8,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.38152362
