,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
3652,14/07/2020,14,7,2020,535,0,Bahrain,BH,BHR,1641164.0,Asia,440.96750843
3653,13/07/2020,13,7,2020,471,5,Bahrain,BH,BHR,1641164.0,Asia,440.90657606
3654,12/07/2020,12,7,2020,431,0,Bahrain,BH,BHR,1641164.0,Asia,438.8958081
3655,11/07/2020,11,7,2020,511,1,Bahrain,BH,BHR,1641164.0,Asia,440.78471134
3656,10/07/2020,10,7,2020,597,3,Bahrain,BH,BHR,1641164.0,Asia,453.76330458
3657,09/07/2020,9,7,2020,610,2,Bahrain,BH,BHR,1641164.0,Asia,448.52312139
3658,08/07/2020,8,7,2020,500,0,Bahrain,BH,BHR,1641164.0,Asia,442.30802041
3659,07/07/2020,7,7,2020,454,1,Bahrain,BH,BHR,1641164.0,Asia,451.75253661
3660,06/07/2020,6,7,2020,510,0,Bahrain,BH,BHR,1641164.0,Asia,463.26875315
3661,05/07/2020,5,7,2020,447,2,Bahrain,BH,BHR,1641164.0,Asia,458.57696123
3662,04/07/2020,4,7,2020,573,1,Bahrain,BH,BHR,1641164.0,Asia,456.62712563
3663,03/07/2020,3,7,2020,423,2,Bahrain,BH,BHR,1641164.0,Asia,451.32601008
3664,02/07/2020,2,7,2020,656,5,Bahrain,BH,BHR,1641164.0,Asia,454.12889876
3665,01/07/2020,1,7,2020,519,3,Bahrain,BH,BHR,1641164.0,Asia,439.01767282
3666,30/06/2020,30,6,2020,534,1,Bahrain,BH,BHR,1641164.0,Asia,440.29725244
3667,29/06/2020,29,6,2020,438,5,Bahrain,BH,BHR,1641164.0,Asia,436.33664887
3668,28/06/2020,28,6,2020,462,0,Bahrain,BH,BHR,1641164.0,Asia,428.96383299
3669,27/06/2020,27,6,2020,724,7,Bahrain,BH,BHR,1641164.0,Asia,432.13231584
3670,26/06/2020,26,6,2020,511,2,Bahrain,BH,BHR,1641164.0,Asia,451.75253661
3671,25/06/2020,25,6,2020,508,2,Bahrain,BH,BHR,1641164.0,Asia,420.61609931
3672,24/06/2020,24,6,2020,655,2,Bahrain,BH,BHR,1641164.0,Asia,418.11787244
3673,23/06/2020,23,6,2020,643,2,Bahrain,BH,BHR,1641164.0,Asia,425.91721485
3674,22/06/2020,22,6,2020,433,3,Bahrain,BH,BHR,1641164.0,Asia,426.58747084
3675,21/06/2020,21,6,2020,415,3,Bahrain,BH,BHR,1641164.0,Asia,423.35805562
3676,20/06/2020,20,6,2020,486,2,Bahrain,BH,BHR,1641164.0,Asia,431.46205986
3677,19/06/2020,19,6,2020,469,6,Bahrain,BH,BHR,1641164.0,Asia,434.69147508
3678,18/06/2020,18,6,2020,408,2,Bahrain,BH,BHR,1641164.0,Asia,435.42266343
3679,17/06/2020,17,6,2020,540,1,Bahrain,BH,BHR,1641164.0,Asia,441.27217024
3680,16/06/2020,16,6,2020,469,3,Bahrain,BH,BHR,1641164.0,Asia,439.26140227
3681,15/06/2020,15,6,2020,317,4,Bahrain,BH,BHR,1641164.0,Asia,435.42266343
3682,14/06/2020,14,6,2020,514,3,Bahrain,BH,BHR,1641164.0,Asia,452.97118387
3683,13/06/2020,13,6,2020,1046,2,Bahrain,BH,BHR,1641164.0,Asia,442.61268222
3684,12/06/2020,12,6,2020,0,2,Bahrain,BH,BHR,1641164.0,Asia,403.06757886
3685,11/06/2020,11,6,2020,467,3,Bahrain,BH,BHR,1641164.0,Asia,428.59823881
3686,10/06/2020,10,6,2020,783,2,Bahrain,BH,BHR,1641164.0,Asia,416.41176628
3687,09/06/2020,9,6,2020,654,1,Bahrain,BH,BHR,1641164.0,Asia,380.58353705
3688,08/06/2020,8,6,2020,380,2,Bahrain,BH,BHR,1641164.0,Asia,342.74453985
3689,07/06/2020,7,6,2020,548,1,Bahrain,BH,BHR,1641164.0,Asia,340.06351589
3690,06/06/2020,6,6,2020,539,2,Bahrain,BH,BHR,1641164.0,Asia,330.31433787
3691,05/06/2020,5,6,2020,481,1,Bahrain,BH,BHR,1641164.0,Asia,312.09556144
3692,04/06/2020,4,6,2020,504,1,Bahrain,BH,BHR,1641164.0,Asia,300.21375073
3693,03/06/2020,3,6,2020,507,0,Bahrain,BH,BHR,1641164.0,Asia,291.19576106
3694,02/06/2020,2,6,2020,406,0,Bahrain,BH,BHR,1641164.0,Asia,281.5075154
3695,01/06/2020,1,6,2020,605,2,Bahrain,BH,BHR,1641164.0,Asia,270.66155485
3696,31/05/2020,31,5,2020,344,2,Bahrain,BH,BHR,1641164.0,Asia,246.53233924
3697,30/05/2020,30,5,2020,397,0,Bahrain,BH,BHR,1641164.0,Asia,235.56451397
3698,29/05/2020,29,5,2020,419,0,Bahrain,BH,BHR,1641164.0,Asia,234.83332562
3699,28/05/2020,28,5,2020,267,1,Bahrain,BH,BHR,1641164.0,Asia,232.57882819999998
3700,27/05/2020,27,5,2020,195,0,Bahrain,BH,BHR,1641164.0,Asia,233.67561073
3701,26/05/2020,26,5,2020,33,0,Bahrain,BH,BHR,1641164.0,Asia,239.76884699
3702,25/05/2020,25,5,2020,336,1,Bahrain,BH,BHR,1641164.0,Asia,255.73312599999997
3703,24/05/2020,24,5,2020,388,1,Bahrain,BH,BHR,1641164.0,Asia,245.43555671
3704,23/05/2020,23,5,2020,240,0,Bahrain,BH,BHR,1641164.0,Asia,241.90147968
3705,22/05/2020,22,5,2020,286,0,Bahrain,BH,BHR,1641164.0,Asia,242.20614149
3706,21/05/2020,21,5,2020,356,0,Bahrain,BH,BHR,1641164.0,Asia,240.92656188
3707,20/05/2020,20,5,2020,348,0,Bahrain,BH,BHR,1641164.0,Asia,232.27416638
3708,19/05/2020,19,5,2020,228,0,Bahrain,BH,BHR,1641164.0,Asia,222.464056
3709,18/05/2020,18,5,2020,209,0,Bahrain,BH,BHR,1641164.0,Asia,217.71133171
3710,17/05/2020,17,5,2020,164,0,Bahrain,BH,BHR,1641164.0,Asia,211.00877182
3711,16/05/2020,16,5,2020,385,2,Bahrain,BH,BHR,1641164.0,Asia,207.96215369
3712,15/05/2020,15,5,2020,382,0,Bahrain,BH,BHR,1641164.0,Asia,192.42440122
3713,14/05/2020,14,5,2020,285,1,Bahrain,BH,BHR,1641164.0,Asia,176.39918984
3714,13/05/2020,13,5,2020,295,1,Bahrain,BH,BHR,1641164.0,Asia,165.73602638
3715,12/05/2020,12,5,2020,295,0,Bahrain,BH,BHR,1641164.0,Asia,153.12302731
3716,11/05/2020,11,5,2020,167,0,Bahrain,BH,BHR,1641164.0,Asia,139.7788399
3717,10/05/2020,10,5,2020,330,0,Bahrain,BH,BHR,1641164.0,Asia,133.13721237
3718,09/05/2020,9,5,2020,245,0,Bahrain,BH,BHR,1641164.0,Asia,117.35573044
3719,08/05/2020,8,5,2020,265,0,Bahrain,BH,BHR,1641164.0,Asia,120.76794275
3720,07/05/2020,7,5,2020,214,0,Bahrain,BH,BHR,1641164.0,Asia,117.41666281
3721,06/05/2020,6,5,2020,187,0,Bahrain,BH,BHR,1641164.0,Asia,106.44883753
3722,05/05/2020,5,5,2020,150,0,Bahrain,BH,BHR,1641164.0,Asia,99.07602165
3723,04/05/2020,4,5,2020,99,0,Bahrain,BH,BHR,1641164.0,Asia,92.00786759
3724,03/05/2020,3,5,2020,114,0,Bahrain,BH,BHR,1641164.0,Asia,92.06879995
3725,02/05/2020,2,5,2020,130,0,Bahrain,BH,BHR,1641164.0,Asia,86.88954912
3726,01/05/2020,1,5,2020,119,0,Bahrain,BH,BHR,1641164.0,Asia,81.64936594
3727,30/04/2020,30,4,2020,110,0,Bahrain,BH,BHR,1641164.0,Asia,76.04358857
3728,29/04/2020,29,4,2020,88,0,Bahrain,BH,BHR,1641164.0,Asia,78.17622127
3729,28/04/2020,28,4,2020,76,0,Bahrain,BH,BHR,1641164.0,Asia,82.98987792
3730,27/04/2020,27,4,2020,58,0,Bahrain,BH,BHR,1641164.0,Asia,92.06879995
3731,26/04/2020,26,4,2020,71,0,Bahrain,BH,BHR,1641164.0,Asia,94.38422973
3732,25/04/2020,25,4,2020,301,0,Bahrain,BH,BHR,1641164.0,Asia,92.61719121
3733,24/04/2020,24,4,2020,210,1,Bahrain,BH,BHR,1641164.0,Asia,81.04004231
3734,23/04/2020,23,4,2020,34,0,Bahrain,BH,BHR,1641164.0,Asia,72.14391737
3735,22/04/2020,22,4,2020,66,0,Bahrain,BH,BHR,1641164.0,Asia,70.80340539
3736,21/04/2020,21,4,2020,34,0,Bahrain,BH,BHR,1641164.0,Asia,70.13314940000001
3737,20/04/2020,20,4,2020,100,0,Bahrain,BH,BHR,1641164.0,Asia,71.47366138
3738,19/04/2020,19,4,2020,29,0,Bahrain,BH,BHR,1641164.0,Asia,66.11161346
3739,18/04/2020,18,4,2020,44,0,Bahrain,BH,BHR,1641164.0,Asia,67.08653127
3740,17/04/2020,17,4,2020,27,0,Bahrain,BH,BHR,1641164.0,Asia,64.40550731
3741,16/04/2020,16,4,2020,145,0,Bahrain,BH,BHR,1641164.0,Asia,67.26932835
3742,15/04/2020,15,4,2020,167,0,Bahrain,BH,BHR,1641164.0,Asia,58.5560005
3743,14/04/2020,14,4,2020,225,1,Bahrain,BH,BHR,1641164.0,Asia,51.54877879
3744,13/04/2020,13,4,2020,96,0,Bahrain,BH,BHR,1641164.0,Asia,38.75298264
3745,12/04/2020,12,4,2020,42,0,Bahrain,BH,BHR,1641164.0,Asia,34.54864962
3746,11/04/2020,11,4,2020,111,1,Bahrain,BH,BHR,1641164.0,Asia,32.41601692
3747,10/04/2020,10,4,2020,64,0,Bahrain,BH,BHR,1641164.0,Asia,26.13998357
3748,09/04/2020,9,4,2020,12,0,Bahrain,BH,BHR,1641164.0,Asia,24.61667451
3749,08/04/2020,8,4,2020,55,1,Bahrain,BH,BHR,1641164.0,Asia,25.65252467
3750,07/04/2020,7,4,2020,56,0,Bahrain,BH,BHR,1641164.0,Asia,25.40879522
3751,06/04/2020,6,4,2020,12,0,Bahrain,BH,BHR,1641164.0,Asia,22.30124473
3752,05/04/2020,5,4,2020,45,0,Bahrain,BH,BHR,1641164.0,Asia,23.27616253
3753,04/04/2020,4,4,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,21.81378583
3754,03/04/2020,3,4,2020,74,0,Bahrain,BH,BHR,1641164.0,Asia,22.78870363
3755,02/04/2020,2,4,2020,2,0,Bahrain,BH,BHR,1641164.0,Asia,19.07182951
3756,01/04/2020,1,4,2020,52,0,Bahrain,BH,BHR,1641164.0,Asia,20.10767967
3757,31/03/2020,31,3,2020,15,0,Bahrain,BH,BHR,1641164.0,Asia,17.91411462
3758,30/03/2020,30,3,2020,27,0,Bahrain,BH,BHR,1641164.0,Asia,17.42665572
3759,29/03/2020,29,3,2020,7,0,Bahrain,BH,BHR,1641164.0,Asia,15.96427901
3760,28/03/2020,28,3,2020,8,0,Bahrain,BH,BHR,1641164.0,Asia,15.59868484
3761,27/03/2020,27,3,2020,39,1,Bahrain,BH,BHR,1641164.0,Asia,18.03597934
3762,26/03/2020,26,3,2020,29,0,Bahrain,BH,BHR,1641164.0,Asia,15.6596172
3763,25/03/2020,25,3,2020,51,1,Bahrain,BH,BHR,1641164.0,Asia,17.06106154
3764,24/03/2020,24,3,2020,5,0,Bahrain,BH,BHR,1641164.0,Asia,14.01444341
3765,23/03/2020,23,3,2020,28,1,Bahrain,BH,BHR,1641164.0,Asia,15.53775247
3766,22/03/2020,22,3,2020,21,0,Bahrain,BH,BHR,1641164.0,Asia,14.80656412
3767,21/03/2020,21,3,2020,16,0,Bahrain,BH,BHR,1641164.0,Asia,13.95351104
3768,20/03/2020,20,3,2020,13,0,Bahrain,BH,BHR,1641164.0,Asia,13.22232269
3769,19/03/2020,19,3,2020,19,0,Bahrain,BH,BHR,1641164.0,Asia,12.43020198
3770,18/03/2020,18,3,2020,16,0,Bahrain,BH,BHR,1641164.0,Asia,11.45528418
3771,17/03/2020,17,3,2020,7,1,Bahrain,BH,BHR,1641164.0,Asia,10.602231100000001
3772,16/03/2020,16,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia,10.54129874
3773,15/03/2020,15,3,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,10.54129874
3774,14/03/2020,14,3,2020,48,0,Bahrain,BH,BHR,1641164.0,Asia,10.78502819
3775,13/03/2020,13,3,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,7.86027478
3776,12/03/2020,12,3,2020,52,0,Bahrain,BH,BHR,1641164.0,Asia,8.46959841
3777,11/03/2020,11,3,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,6.58069517
3778,10/03/2020,10,3,2020,30,0,Bahrain,BH,BHR,1641164.0,Asia,6.58069517
3779,09/03/2020,9,3,2020,16,0,Bahrain,BH,BHR,1641164.0,Asia,4.81365665
3780,08/03/2020,8,3,2020,7,0,Bahrain,BH,BHR,1641164.0,Asia,3.83873885
3781,07/03/2020,7,3,2020,4,0,Bahrain,BH,BHR,1641164.0,Asia,3.41221231
3782,06/03/2020,6,3,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,3.16848286
3783,05/03/2020,5,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia,3.16848286
3784,04/03/2020,4,3,2020,2,0,Bahrain,BH,BHR,1641164.0,Asia,2.98568577
3785,02/03/2020,2,3,2020,6,0,Bahrain,BH,BHR,1641164.0,Asia,2.86382104
3786,01/03/2020,1,3,2020,3,0,Bahrain,BH,BHR,1641164.0,Asia,2.49822687
3787,29/02/2020,29,2,2020,5,0,Bahrain,BH,BHR,1641164.0,Asia,2.31542978
3788,28/02/2020,28,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,2.01076797
3789,27/02/2020,27,2,2020,10,0,Bahrain,BH,BHR,1641164.0,Asia,2.01076797
3790,26/02/2020,26,2,2020,21,0,Bahrain,BH,BHR,1641164.0,Asia,1.40144434
3791,25/02/2020,25,2,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,0.12186473
3792,24/02/2020,24,2,2020,1,0,Bahrain,BH,BHR,1641164.0,Asia,0.06093236
3793,23/02/2020,23,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3794,22/02/2020,22,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3795,21/02/2020,21,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3796,20/02/2020,20,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3797,19/02/2020,19,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3798,18/02/2020,18,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3799,17/02/2020,17,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3800,16/02/2020,16,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3801,15/02/2020,15,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3802,14/02/2020,14,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3803,13/02/2020,13,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3804,12/02/2020,12,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3805,11/02/2020,11,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3806,10/02/2020,10,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3807,09/02/2020,9,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3808,08/02/2020,8,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3809,07/02/2020,7,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3810,06/02/2020,6,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3811,05/02/2020,5,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3812,04/02/2020,4,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3813,03/02/2020,3,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3814,02/02/2020,2,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3815,01/02/2020,1,2,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3816,31/01/2020,31,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3817,30/01/2020,30,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3818,29/01/2020,29,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3819,28/01/2020,28,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3820,27/01/2020,27,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3821,26/01/2020,26,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3822,25/01/2020,25,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3823,24/01/2020,24,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3824,23/01/2020,23,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3825,22/01/2020,22,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3826,21/01/2020,21,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3827,20/01/2020,20,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3828,19/01/2020,19,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3829,18/01/2020,18,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3830,17/01/2020,17,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3831,16/01/2020,16,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3832,15/01/2020,15,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3833,14/01/2020,14,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3834,13/01/2020,13,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,0.0
3835,12/01/2020,12,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3836,11/01/2020,11,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3837,10/01/2020,10,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3838,09/01/2020,9,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3839,08/01/2020,8,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3840,07/01/2020,7,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3841,06/01/2020,6,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3842,05/01/2020,5,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3843,04/01/2020,4,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3844,03/01/2020,3,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3845,02/01/2020,2,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3846,01/01/2020,1,1,2020,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3847,31/12/2019,31,12,2019,0,0,Bahrain,BH,BHR,1641164.0,Asia,
3848,25/10/2020,25,10,2020,1094,19,Bangladesh,BD,BGD,163046173.0,Asia,12.5326462
3849,24/10/2020,24,10,2020,1586,14,Bangladesh,BD,BGD,163046173.0,Asia,12.59949843
3850,23/10/2020,23,10,2020,1696,24,Bangladesh,BD,BGD,163046173.0,Asia,12.41059488
3851,22/10/2020,22,10,2020,1542,24,Bangladesh,BD,BGD,163046173.0,Asia,12.25419747
3852,21/10/2020,21,10,2020,1383,18,Bangladesh,BD,BGD,163046173.0,Asia,12.24070436
3853,20/10/2020,20,10,2020,1637,21,Bangladesh,BD,BGD,163046173.0,Asia,12.31184985
3854,19/10/2020,19,10,2020,1274,14,Bangladesh,BD,BGD,163046173.0,Asia,12.19225182
3855,18/10/2020,18,10,2020,1209,23,Bangladesh,BD,BGD,163046173.0,Asia,12.10086667
3856,17/10/2020,17,10,2020,1527,15,Bangladesh,BD,BGD,163046173.0,Asia,12.08430694
3857,16/10/2020,16,10,2020,1600,15,Bangladesh,BD,BGD,163046173.0,Asia,12.0039616
3858,15/10/2020,15,10,2020,1684,16,Bangladesh,BD,BGD,163046173.0,Asia,11.94753587
3859,14/10/2020,14,10,2020,1537,22,Bangladesh,BD,BGD,163046173.0,Asia,11.79543171
3860,13/10/2020,13,10,2020,1472,31,Bangladesh,BD,BGD,163046173.0,Asia,11.76537888
3861,12/10/2020,12,10,2020,1193,24,Bangladesh,BD,BGD,163046173.0,Asia,11.72551287
3862,11/10/2020,11,10,2020,1203,23,Bangladesh,BD,BGD,163046173.0,Asia,11.77580537
3863,10/10/2020,10,10,2020,1278,17,Bangladesh,BD,BGD,163046173.0,Asia,11.71631302
3864,09/10/2020,9,10,2020,1441,20,Bangladesh,BD,BGD,163046173.0,Asia,11.78071196
3865,08/10/2020,8,10,2020,1520,35,Bangladesh,BD,BGD,163046173.0,Asia,11.84143095
3866,07/10/2020,7,10,2020,1499,30,Bangladesh,BD,BGD,163046173.0,Asia,11.93097614
3867,06/10/2020,6,10,2020,1442,27,Bangladesh,BD,BGD,163046173.0,Asia,11.96654889
3868,05/10/2020,5,10,2020,1125,23,Bangladesh,BD,BGD,163046173.0,Asia,12.12785289
3869,04/10/2020,4,10,2020,1182,20,Bangladesh,BD,BGD,163046173.0,Asia,12.38483531
3870,03/10/2020,3,10,2020,1396,33,Bangladesh,BD,BGD,163046173.0,Asia,12.62096474
3871,02/10/2020,2,10,2020,1508,21,Bangladesh,BD,BGD,163046173.0,Asia,12.7098966
3872,01/10/2020,1,10,2020,1436,32,Bangladesh,BD,BGD,163046173.0,Asia,12.76202907
3873,30/09/2020,30,9,2020,1488,26,Bangladesh,BD,BGD,163046173.0,Asia,12.87181392
3874,29/09/2020,29,9,2020,1407,32,Bangladesh,BD,BGD,163046173.0,Asia,13.016558199999999
3875,28/09/2020,28,9,2020,1275,32,Bangladesh,BD,BGD,163046173.0,Asia,13.26495409
3876,27/09/2020,27,9,2020,1106,36,Bangladesh,BD,BGD,163046173.0,Asia,13.38823206
3877,26/09/2020,26,9,2020,1383,21,Bangladesh,BD,BGD,163046173.0,Asia,13.49617694
3878,25/09/2020,25,9,2020,1540,28,Bangladesh,BD,BGD,163046173.0,Asia,13.74702613
3879,24/09/2020,24,9,2020,1666,37,Bangladesh,BD,BGD,163046173.0,Asia,13.96291589
3880,23/09/2020,23,9,2020,1557,28,Bangladesh,BD,BGD,163046173.0,Asia,14.06166093
3881,22/09/2020,22,9,2020,1705,40,Bangladesh,BD,BGD,163046173.0,Asia,14.2671242
3882,21/09/2020,21,9,2020,1544,26,Bangladesh,BD,BGD,163046173.0,Asia,14.57194583
3883,20/09/2020,20,9,2020,1567,32,Bangladesh,BD,BGD,163046173.0,Asia,14.60138534
3884,19/09/2020,19,9,2020,1541,22,Bangladesh,BD,BGD,163046173.0,Asia,14.83628812
3885,18/09/2020,18,9,2020,1593,36,Bangladesh,BD,BGD,163046173.0,Asia,15.07425752
3886,17/09/2020,17,9,2020,1615,21,Bangladesh,BD,BGD,163046173.0,Asia,15.42078513
3887,16/09/2020,16,9,2020,1724,43,Bangladesh,BD,BGD,163046173.0,Asia,16.01386866
3888,15/09/2020,15,9,2020,1812,26,Bangladesh,BD,BGD,163046173.0,Asia,16.1524797
3889,14/09/2020,14,9,2020,1476,31,Bangladesh,BD,BGD,163046173.0,Asia,16.3745027
3890,13/09/2020,13,9,2020,1282,34,Bangladesh,BD,BGD,163046173.0,Asia,16.63271177
3891,12/09/2020,12,9,2020,1792,34,Bangladesh,BD,BGD,163046173.0,Asia,17.15342316
3892,11/09/2020,11,9,2020,1892,41,Bangladesh,BD,BGD,163046173.0,Asia,17.41040558
3893,10/09/2020,10,9,2020,1827,41,Bangladesh,BD,BGD,163046173.0,Asia,17.7440534
3894,09/09/2020,9,9,2020,1892,36,Bangladesh,BD,BGD,163046173.0,Asia,18.16847305
3895,08/09/2020,8,9,2020,2202,67,Bangladesh,BD,BGD,163046173.0,Asia,18.568973100000004
3896,07/09/2020,7,9,2020,1592,2,Bangladesh,BD,BGD,163046173.0,Asia,18.74254356
3897,06/09/2020,6,9,2020,1950,35,Bangladesh,BD,BGD,163046173.0,Asia,18.976219699999998
3898,05/09/2020,5,9,2020,1929,29,Bangladesh,BD,BGD,163046173.0,Asia,19.16941651
3899,04/09/2020,4,9,2020,2158,32,Bangladesh,BD,BGD,163046173.0,Asia,19.45890506
3900,03/09/2020,3,9,2020,2582,35,Bangladesh,BD,BGD,163046173.0,Asia,19.89436452
3901,02/09/2020,2,9,2020,1950,35,Bangladesh,BD,BGD,163046173.0,Asia,19.99556285
3902,01/09/2020,1,9,2020,2174,33,Bangladesh,BD,BGD,163046173.0,Asia,20.76221685
3903,31/08/2020,31,8,2020,1897,42,Bangladesh,BD,BGD,163046173.0,Asia,21.02042591
3904,30/08/2020,30,8,2020,2131,32,Bangladesh,BD,BGD,163046173.0,Asia,21.09831796
3905,29/08/2020,29,8,2020,2211,47,Bangladesh,BD,BGD,163046173.0,Asia,21.41295276
3906,28/08/2020,28,8,2020,2436,45,Bangladesh,BD,BGD,163046173.0,Asia,21.75334713
3907,27/08/2020,27,8,2020,2519,54,Bangladesh,BD,BGD,163046173.0,Asia,21.86435863
3908,26/08/2020,26,8,2020,2545,45,Bangladesh,BD,BGD,163046173.0,Asia,22.15630047
3909,25/08/2020,25,8,2020,2485,42,Bangladesh,BD,BGD,163046173.0,Asia,22.43290923
3910,24/08/2020,24,8,2020,1973,34,Bangladesh,BD,BGD,163046173.0,Asia,22.69173162
3911,23/08/2020,23,8,2020,2265,46,Bangladesh,BD,BGD,163046173.0,Asia,23.00697975
3912,22/08/2020,22,8,2020,2401,39,Bangladesh,BD,BGD,163046173.0,Asia,23.21918957
3913,21/08/2020,21,8,2020,2868,41,Bangladesh,BD,BGD,163046173.0,Asia,23.49518501
3914,20/08/2020,20,8,2020,2747,41,Bangladesh,BD,BGD,163046173.0,Asia,23.56203724
3915,19/08/2020,19,8,2020,3200,46,Bangladesh,BD,BGD,163046173.0,Asia,23.50499818
3916,18/08/2020,18,8,2020,2595,37,Bangladesh,BD,BGD,163046173.0,Asia,22.71871784
3917,17/08/2020,17,8,2020,2024,32,Bangladesh,BD,BGD,163046173.0,Asia,21.9588104
3918,16/08/2020,16,8,2020,2644,34,Bangladesh,BD,BGD,163046173.0,Asia,21.26084861
3919,15/08/2020,15,8,2020,2766,34,Bangladesh,BD,BGD,163046173.0,Asia,20.98791978
3920,14/08/2020,14,8,2020,2617,44,Bangladesh,BD,BGD,163046173.0,Asia,20.99159972
3921,13/08/2020,13,8,2020,2995,42,Bangladesh,BD,BGD,163046173.0,Asia,21.03943893
3922,12/08/2020,12,8,2020,2996,33,Bangladesh,BD,BGD,163046173.0,Asia,21.04802546
3923,11/08/2020,11,8,2020,2907,39,Bangladesh,BD,BGD,163046173.0,Asia,21.02594582
3924,10/08/2020,10,8,2020,2487,34,Bangladesh,BD,BGD,163046173.0,Asia,20.94314719
3925,09/08/2020,9,8,2020,2611,32,Bangladesh,BD,BGD,163046173.0,Asia,20.81312267
3926,08/08/2020,8,8,2020,2851,27,Bangladesh,BD,BGD,163046173.0,Asia,20.75731026
3927,07/08/2020,7,8,2020,2977,39,Bangladesh,BD,BGD,163046173.0,Asia,20.57147333
3928,06/08/2020,6,8,2020,2654,33,Bangladesh,BD,BGD,163046173.0,Asia,20.49726123
