,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
8989,22/06/2020,22,6,2020,329,1,Cameroon,CM,CMR,25876387.0,Africa,14.30647949
8990,21/06/2020,21,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,14.22918895
8991,20/06/2020,20,6,2020,643,18,Cameroon,CM,CMR,25876387.0,Africa,14.22918895
8992,19/06/2020,19,6,2020,774,6,Cameroon,CM,CMR,25876387.0,Africa,14.87456498
8993,18/06/2020,18,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,12.02640848
8994,17/06/2020,17,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,12.67178451
8995,16/06/2020,16,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,13.39831561
8996,15/06/2020,15,6,2020,292,1,Cameroon,CM,CMR,25876387.0,Africa,15.3035275
8997,14/06/2020,14,6,2020,376,2,Cameroon,CM,CMR,25876387.0,Africa,14.17508557
8998,13/06/2020,13,6,2020,267,59,Cameroon,CM,CMR,25876387.0,Africa,14.53062207
8999,12/06/2020,12,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,13.80795549
9000,11/06/2020,11,6,2020,248,6,Cameroon,CM,CMR,25876387.0,Africa,13.80795549
9001,10/06/2020,10,6,2020,369,0,Cameroon,CM,CMR,25876387.0,Africa,12.84955276
9002,09/06/2020,9,6,2020,404,5,Cameroon,CM,CMR,25876387.0,Africa,12.62927471
9003,08/06/2020,8,6,2020,309,0,Cameroon,CM,CMR,25876387.0,Africa,11.66314293
9004,07/06/2020,7,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,11.60131049
9005,06/06/2020,6,6,2020,810,0,Cameroon,CM,CMR,25876387.0,Africa,12.36262234
9006,05/06/2020,5,6,2020,37,3,Cameroon,CM,CMR,25876387.0,Africa,9.66518239
9007,04/06/2020,4,6,2020,167,0,Cameroon,CM,CMR,25876387.0,Africa,11.66700745
9008,03/06/2020,3,6,2020,188,1,Cameroon,CM,CMR,25876387.0,Africa,11.80999496
9009,02/06/2020,2,6,2020,493,8,Cameroon,CM,CMR,25876387.0,Africa,11.99935679
9010,01/06/2020,1,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,10.09414491
9011,31/05/2020,31,5,2020,468,14,Cameroon,CM,CMR,25876387.0,Africa,10.09414491
9012,30/05/2020,30,5,2020,80,0,Cameroon,CM,CMR,25876387.0,Africa,9.00821278
9013,29/05/2020,29,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,9.2825942
9014,28/05/2020,28,5,2020,0,2,Cameroon,CM,CMR,25876387.0,Africa,9.87773138
9015,27/05/2020,27,5,2020,312,4,Cameroon,CM,CMR,25876387.0,Africa,10.306693899999999
9016,26/05/2020,26,5,2020,154,6,Cameroon,CM,CMR,25876387.0,Africa,9.10096143
9017,25/05/2020,25,5,2020,293,6,Cameroon,CM,CMR,25876387.0,Africa,8.93092223
9018,24/05/2020,24,5,2020,197,0,Cameroon,CM,CMR,25876387.0,Africa,8.97729656
9019,23/05/2020,23,5,2020,112,3,Cameroon,CM,CMR,25876387.0,Africa,8.25076546
9020,22/05/2020,22,5,2020,555,10,Cameroon,CM,CMR,25876387.0,Africa,7.81793842
9021,21/05/2020,21,5,2020,204,6,Cameroon,CM,CMR,25876387.0,Africa,5.67312585
9022,20/05/2020,20,5,2020,237,0,Cameroon,CM,CMR,25876387.0,Africa,5.50695118
9023,19/05/2020,19,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.59105825
9024,18/05/2020,18,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.69540048
9025,17/05/2020,17,5,2020,187,0,Cameroon,CM,CMR,25876387.0,Africa,4.69540048
9026,16/05/2020,16,5,2020,151,1,Cameroon,CM,CMR,25876387.0,Africa,4.00365012
9027,15/05/2020,15,5,2020,154,3,Cameroon,CM,CMR,25876387.0,Africa,4.33599946
9028,14/05/2020,14,5,2020,111,11,Cameroon,CM,CMR,25876387.0,Africa,3.74086228
9029,13/05/2020,13,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.41237747
9030,12/05/2020,12,5,2020,110,11,Cameroon,CM,CMR,25876387.0,Africa,4.12731499
9031,11/05/2020,11,5,2020,305,6,Cameroon,CM,CMR,25876387.0,Africa,3.70221701
9032,10/05/2020,10,5,2020,9,0,Cameroon,CM,CMR,25876387.0,Africa,2.92158252
9033,09/05/2020,9,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.3312224
9034,08/05/2020,8,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.33895145
9035,07/05/2020,7,5,2020,161,44,Cameroon,CM,CMR,25876387.0,Africa,4.25870891
9036,06/05/2020,6,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.63652004
9037,05/05/2020,5,5,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa,4.20074101
9038,04/05/2020,4,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.1002633
9039,03/05/2020,3,5,2020,8,3,Cameroon,CM,CMR,25876387.0,Africa,4.1002633
9040,02/05/2020,2,5,2020,237,0,Cameroon,CM,CMR,25876387.0,Africa,4.06934708
9041,01/05/2020,1,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.77564302
9042,30/04/2020,30,4,2020,26,2,Cameroon,CM,CMR,25876387.0,Africa,3.77564302
9043,29/04/2020,29,4,2020,185,1,Cameroon,CM,CMR,25876387.0,Africa,3.67516532
9044,28/04/2020,28,4,2020,0,2,Cameroon,CM,CMR,25876387.0,Africa,3.09548624
9045,27/04/2020,27,4,2020,103,3,Cameroon,CM,CMR,25876387.0,Africa,3.09548624
9046,26/04/2020,26,4,2020,115,4,Cameroon,CM,CMR,25876387.0,Africa,2.69743995
9047,25/04/2020,25,4,2020,2,0,Cameroon,CM,CMR,25876387.0,Africa,2.31871629
9048,24/04/2020,24,4,2020,238,6,Cameroon,CM,CMR,25876387.0,Africa,2.59309771
9049,23/04/2020,23,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa,1.67334025
9050,22/04/2020,22,4,2020,146,0,Cameroon,CM,CMR,25876387.0,Africa,1.84724398
9051,21/04/2020,21,4,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,1.38736525
9052,20/04/2020,20,4,2020,0,21,Cameroon,CM,CMR,25876387.0,Africa,1.41441694
9053,19/04/2020,19,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,1.78154701
9054,18/04/2020,18,4,2020,161,0,Cameroon,CM,CMR,25876387.0,Africa,1.95931526
9055,17/04/2020,17,4,2020,0,4,Cameroon,CM,CMR,25876387.0,Africa,2.25688385
9056,16/04/2020,16,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.40373588
9057,15/04/2020,15,4,2020,35,5,Cameroon,CM,CMR,25876387.0,Africa,2.55831697
9058,14/04/2020,14,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.6201494
9059,13/04/2020,13,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa,2.78632407
9060,12/04/2020,12,4,2020,17,1,Cameroon,CM,CMR,25876387.0,Africa,2.78632407
9061,11/04/2020,11,4,2020,73,0,Cameroon,CM,CMR,25876387.0,Africa,2.76313691
9062,10/04/2020,10,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.48102643
9063,09/04/2020,9,4,2020,45,1,Cameroon,CM,CMR,25876387.0,Africa,2.54285886
9064,08/04/2020,8,4,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa,2.36895514
9065,07/04/2020,7,4,2020,8,0,Cameroon,CM,CMR,25876387.0,Africa,2.32644534
9066,06/04/2020,6,4,2020,95,0,Cameroon,CM,CMR,25876387.0,Africa,2.40760041
9067,05/04/2020,5,4,2020,46,1,Cameroon,CM,CMR,25876387.0,Africa,2.04047033
9068,04/04/2020,4,4,2020,238,1,Cameroon,CM,CMR,25876387.0,Africa,1.86270208
9069,03/04/2020,3,4,2020,38,1,Cameroon,CM,CMR,25876387.0,Africa,0.99318348
9070,02/04/2020,2,4,2020,40,0,Cameroon,CM,CMR,25876387.0,Africa,0.86178955
9071,01/04/2020,1,4,2020,51,4,Cameroon,CM,CMR,25876387.0,Africa,0.70720847
9072,31/03/2020,31,3,2020,43,0,Cameroon,CM,CMR,25876387.0,Africa,0.53330475
9073,30/03/2020,30,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.36713008
9074,29/03/2020,29,3,2020,11,1,Cameroon,CM,CMR,25876387.0,Africa,0.37099461
9075,28/03/2020,28,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.33234933
9076,27/03/2020,27,3,2020,16,0,Cameroon,CM,CMR,25876387.0,Africa,0.33621386
9077,26/03/2020,26,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.27824595
9078,25/03/2020,25,3,2020,16,1,Cameroon,CM,CMR,25876387.0,Africa,
9079,24/03/2020,24,3,2020,29,0,Cameroon,CM,CMR,25876387.0,Africa,
9080,23/03/2020,23,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
9081,22/03/2020,22,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
9082,21/03/2020,21,3,2020,13,0,Cameroon,CM,CMR,25876387.0,Africa,
9083,20/03/2020,20,3,2020,4,0,Cameroon,CM,CMR,25876387.0,Africa,
9084,19/03/2020,19,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
9085,18/03/2020,18,3,2020,6,0,Cameroon,CM,CMR,25876387.0,Africa,
9086,17/03/2020,17,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
9087,16/03/2020,16,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
9088,15/03/2020,15,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
9089,09/03/2020,9,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
9090,07/03/2020,7,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
9091,09/11/2020,9,11,2020,4058,32,Canada,CA,CAN,37411038.0,America,128.32843612
9092,08/11/2020,8,11,2020,4246,54,Canada,CA,CAN,37411038.0,America,123.21497201
9093,07/11/2020,7,11,2020,4471,55,Canada,CA,CAN,37411038.0,America,117.81816907
9094,06/11/2020,6,11,2020,3635,50,Canada,CA,CAN,37411038.0,America,112.77420316
9095,05/11/2020,5,11,2020,2768,52,Canada,CA,CAN,37411038.0,America,110.51016548
9096,04/11/2020,4,11,2020,4672,71,Canada,CA,CAN,37411038.0,America,110.25355672
9097,03/11/2020,3,11,2020,3422,29,Canada,CA,CAN,37411038.0,America,103.7822046
9098,02/11/2020,2,11,2020,2330,43,Canada,CA,CAN,37411038.0,America,103.42669455
9099,01/11/2020,1,11,2020,2512,26,Canada,CA,CAN,37411038.0,America,102.08217158
9100,31/10/2020,31,10,2020,3457,36,Canada,CA,CAN,37411038.0,America,101.28828823
9101,30/10/2020,30,10,2020,2956,42,Canada,CA,CAN,37411038.0,America,98.39342068
9102,29/10/2020,29,10,2020,2699,31,Canada,CA,CAN,37411038.0,America,96.76021285
9103,28/10/2020,28,10,2020,2674,28,Canada,CA,CAN,37411038.0,America,96.24432233
9104,27/10/2020,27,10,2020,4109,27,Canada,CA,CAN,37411038.0,America,99.90099713
9105,26/10/2020,26,10,2020,2145,24,Canada,CA,CAN,37411038.0,America,101.53955097
9106,25/10/2020,25,10,2020,2227,34,Canada,CA,CAN,37411038.0,America,95.80594904
9107,24/10/2020,24,10,2020,2584,26,Canada,CA,CAN,37411038.0,America,89.85316045
9108,23/10/2020,23,10,2020,2788,33,Canada,CA,CAN,37411038.0,America,89.78366224
9109,22/10/2020,22,10,2020,2672,35,Canada,CA,CAN,37411038.0,America,88.84276346
9110,21/10/2020,21,10,2020,2251,16,Canada,CA,CAN,37411038.0,America,86.51190058
9111,20/10/2020,20,10,2020,3289,18,Canada,CA,CAN,37411038.0,America,86.81127746
9112,19/10/2020,19,10,2020,1827,14,Canada,CA,CAN,37411038.0,America,85.51486863
9113,18/10/2020,18,10,2020,2215,24,Canada,CA,CAN,37411038.0,America,85.13530151
9114,17/10/2020,17,10,2020,2374,23,Canada,CA,CAN,37411038.0,America,84.05807933
9115,16/10/2020,16,10,2020,2345,35,Canada,CA,CAN,37411038.0,America,83.38982736
9116,15/10/2020,15,10,2020,2506,10,Canada,CA,CAN,37411038.0,America,81.87155887
9117,14/10/2020,14,10,2020,4042,27,Canada,CA,CAN,37411038.0,America,79.97639627
9118,13/10/2020,13,10,2020,4722,42,Canada,CA,CAN,37411038.0,America,73.60929146
9119,12/10/2020,12,10,2020,0,0,Canada,CA,CAN,37411038.0,America,66.80381336
9120,11/10/2020,11,10,2020,0,0,Canada,CA,CAN,37411038.0,America,70.69036684
9121,10/10/2020,10,10,2020,2558,28,Canada,CA,CAN,37411038.0,America,73.93807143
9122,09/10/2020,9,10,2020,2436,16,Canada,CA,CAN,37411038.0,America,70.74115399
9123,08/10/2020,8,10,2020,1800,11,Canada,CA,CAN,37411038.0,America,67.81421034
9124,07/10/2020,7,10,2020,2363,26,Canada,CA,CAN,37411038.0,America,65.91637473
9125,06/10/2020,6,10,2020,2804,23,Canada,CA,CAN,37411038.0,America,62.93597093
9126,05/10/2020,5,10,2020,1685,19,Canada,CA,CAN,37411038.0,America,60.16138873
9127,04/10/2020,4,10,2020,1812,53,Canada,CA,CAN,37411038.0,America,57.99625234
9128,03/10/2020,3,10,2020,2124,90,Canada,CA,CAN,37411038.0,America,55.45956784
9129,02/10/2020,2,10,2020,1777,22,Canada,CA,CAN,37411038.0,America,52.57271931
9130,01/10/2020,1,10,2020,1797,6,Canada,CA,CAN,37411038.0,America,50.81655313
9131,30/09/2020,30,9,2020,1660,13,Canada,CA,CAN,37411038.0,America,48.53647739
9132,29/09/2020,29,9,2020,2176,10,Canada,CA,CAN,37411038.0,America,46.21897954
9133,28/09/2020,28,9,2020,1454,6,Canada,CA,CAN,37411038.0,America,44.01374803
9134,27/09/2020,27,9,2020,1215,7,Canada,CA,CAN,37411038.0,America,41.51181264
9135,26/09/2020,26,9,2020,1362,6,Canada,CA,CAN,37411038.0,America,39.64070711
9136,25/09/2020,25,9,2020,1341,6,Canada,CA,CAN,37411038.0,America,37.8765219
9137,24/09/2020,24,9,2020,1090,9,Canada,CA,CAN,37411038.0,America,35.97601328
9138,23/09/2020,23,9,2020,1248,6,Canada,CA,CAN,37411038.0,America,34.52189699
9139,22/09/2020,22,9,2020,1766,11,Canada,CA,CAN,37411038.0,America,35.47883381
9140,21/09/2020,21,9,2020,875,6,Canada,CA,CAN,37411038.0,America,31.41853482
9141,20/09/2020,20,9,2020,863,6,Canada,CA,CAN,37411038.0,America,30.14885607
9142,19/09/2020,19,9,2020,1044,5,Canada,CA,CAN,37411038.0,America,28.83373618
9143,18/09/2020,18,9,2020,1120,7,Canada,CA,CAN,37411038.0,America,27.72978392
9144,17/09/2020,17,9,2020,944,5,Canada,CA,CAN,37411038.0,America,26.25962958
9145,16/09/2020,16,9,2020,793,9,Canada,CA,CAN,37411038.0,America,25.06746806
9146,15/09/2020,15,9,2020,1351,8,Canada,CA,CAN,37411038.0,America,24.22279756
9147,14/09/2020,14,9,2020,518,1,Canada,CA,CAN,37411038.0,America,23.30595585
9148,13/09/2020,13,9,2020,515,7,Canada,CA,CAN,37411038.0,America,22.63503087
9149,12/09/2020,12,9,2020,702,0,Canada,CA,CAN,37411038.0,America,22.10042929
9150,11/09/2020,11,9,2020,630,8,Canada,CA,CAN,37411038.0,America,21.58721177
9151,10/09/2020,10,9,2020,546,2,Canada,CA,CAN,37411038.0,America,21.055283199999998
9152,09/09/2020,9,9,2020,1606,7,Canada,CA,CAN,37411038.0,America,20.79332843
9153,08/09/2020,8,9,2020,247,1,Canada,CA,CAN,37411038.0,America,17.36118629
9154,07/09/2020,7,9,2020,400,2,Canada,CA,CAN,37411038.0,America,18.70838227
9155,06/09/2020,6,9,2020,371,2,Canada,CA,CAN,37411038.0,America,18.35287222
9156,05/09/2020,5,9,2020,631,0,Canada,CA,CAN,37411038.0,America,18.04814932
9157,04/09/2020,4,9,2020,570,6,Canada,CA,CAN,37411038.0,America,17.69531228
9158,03/09/2020,3,9,2020,498,3,Canada,CA,CAN,37411038.0,America,17.1954598
9159,02/09/2020,2,9,2020,477,6,Canada,CA,CAN,37411038.0,America,16.76243252
9160,01/09/2020,1,9,2020,1008,9,Canada,CA,CAN,37411038.0,America,16.24119598
9161,31/08/2020,31,8,2020,267,4,Canada,CA,CAN,37411038.0,America,15.64511522
9162,30/08/2020,30,8,2020,315,5,Canada,CA,CAN,37411038.0,America,15.46067767
9163,29/08/2020,29,8,2020,510,6,Canada,CA,CAN,37411038.0,America,15.25218306
9164,28/08/2020,28,8,2020,431,8,Canada,CA,CAN,37411038.0,America,15.00626633
9165,27/08/2020,27,8,2020,448,4,Canada,CA,CAN,37411038.0,America,14.93676813
9166,26/08/2020,26,8,2020,322,7,Canada,CA,CAN,37411038.0,America,14.86994293
9167,25/08/2020,25,8,2020,751,10,Canada,CA,CAN,37411038.0,America,14.78173367
9168,24/08/2020,24,8,2020,267,2,Canada,CA,CAN,37411038.0,America,14.554528
9169,23/08/2020,23,8,2020,257,7,Canada,CA,CAN,37411038.0,America,14.49572182
9170,22/08/2020,22,8,2020,499,10,Canada,CA,CAN,37411038.0,America,14.43958866
9171,21/08/2020,21,8,2020,383,5,Canada,CA,CAN,37411038.0,America,14.23911307
9172,20/08/2020,20,8,2020,336,4,Canada,CA,CAN,37411038.0,America,14.21505599
9173,19/08/2020,19,8,2020,282,13,Canada,CA,CAN,37411038.0,America,14.37276346
9174,18/08/2020,18,8,2020,785,6,Canada,CA,CAN,37411038.0,America,15.65046124
9175,17/08/2020,17,8,2020,198,2,Canada,CA,CAN,37411038.0,America,13.945082199999998
9176,16/08/2020,16,8,2020,237,4,Canada,CA,CAN,37411038.0,America,14.17763388
9177,15/08/2020,15,8,2020,418,5,Canada,CA,CAN,37411038.0,America,14.31128428
9178,14/08/2020,14,8,2020,405,9,Canada,CA,CAN,37411038.0,America,14.56522003
9179,13/08/2020,13,8,2020,423,15,Canada,CA,CAN,37411038.0,America,14.36207143
9180,12/08/2020,12,8,2020,289,4,Canada,CA,CAN,37411038.0,America,14.50374085
9181,11/08/2020,11,8,2020,666,6,Canada,CA,CAN,37411038.0,America,14.75500359
9182,10/08/2020,10,8,2020,245,5,Canada,CA,CAN,37411038.0,America,14.84321285
9183,09/08/2020,9,8,2020,236,6,Canada,CA,CAN,37411038.0,America,15.13724372
9184,08/08/2020,8,8,2020,424,4,Canada,CA,CAN,37411038.0,America,15.44196662
9185,07/08/2020,7,8,2020,374,4,Canada,CA,CAN,37411038.0,America,15.73599749
9186,06/08/2020,6,8,2020,395,4,Canada,CA,CAN,37411038.0,America,15.89103195
9187,05/08/2020,5,8,2020,760,11,Canada,CA,CAN,37411038.0,America,16.28663711
9188,04/08/2020,4,8,2020,147,2,Canada,CA,CAN,37411038.0,America,15.78143862
9189,03/08/2020,3,8,2020,285,4,Canada,CA,CAN,37411038.0,America,17.46008758
9190,02/08/2020,2,8,2020,287,6,Canada,CA,CAN,37411038.0,America,18.515925699999997
9191,01/08/2020,1,8,2020,513,6,Canada,CA,CAN,37411038.0,America,17.74877243
9192,31/07/2020,31,7,2020,329,12,Canada,CA,CAN,37411038.0,America,17.46008758
9193,30/07/2020,30,7,2020,476,5,Canada,CA,CAN,37411038.0,America,17.74877243
9194,29/07/2020,29,7,2020,383,11,Canada,CA,CAN,37411038.0,America,17.38791637
9195,28/07/2020,28,7,2020,699,11,Canada,CA,CAN,37411038.0,America,17.24891996
9196,27/07/2020,27,7,2020,355,5,Canada,CA,CAN,37411038.0,America,16.890736899999997
9197,26/07/2020,26,7,2020,350,4,Canada,CA,CAN,37411038.0,America,16.59403302
9198,25/07/2020,25,7,2020,534,7,Canada,CA,CAN,37411038.0,America,16.249215
9199,24/07/2020,24,7,2020,432,4,Canada,CA,CAN,37411038.0,America,15.67986432
9200,23/07/2020,23,7,2020,543,8,Canada,CA,CAN,37411038.0,America,15.51681084
9201,22/07/2020,22,7,2020,571,4,Canada,CA,CAN,37411038.0,America,14.77906066
9202,21/07/2020,21,7,2020,775,6,Canada,CA,CAN,37411038.0,America,13.87291098
9203,20/07/2020,20,7,2020,680,13,Canada,CA,CAN,37411038.0,America,12.86786002
9204,19/07/2020,19,7,2020,0,0,Canada,CA,CAN,37411038.0,America,11.63560337
9205,18/07/2020,18,7,2020,405,12,Canada,CA,CAN,37411038.0,America,12.23970316
9206,17/07/2020,17,7,2020,437,17,Canada,CA,CAN,37411038.0,America,12.00982448
9207,16/07/2020,16,7,2020,341,12,Canada,CA,CAN,37411038.0,America,12.35731551
9208,15/07/2020,15,7,2020,331,8,Canada,CA,CAN,37411038.0,America,11.44581981
9209,14/07/2020,14,7,2020,565,7,Canada,CA,CAN,37411038.0,America,11.32553446
9210,13/07/2020,13,7,2020,244,10,Canada,CA,CAN,37411038.0,America,11.60085427
9211,12/07/2020,12,7,2020,221,14,Canada,CA,CAN,37411038.0,America,11.53135607
9212,11/07/2020,11,7,2020,321,10,Canada,CA,CAN,37411038.0,America,11.5767972
9213,10/07/2020,10,7,2020,371,12,Canada,CA,CAN,37411038.0,America,11.17851902
9214,09/07/2020,9,7,2020,267,26,Canada,CA,CAN,37411038.0,America,11.17317301
9215,08/07/2020,8,7,2020,232,18,Canada,CA,CAN,37411038.0,America,11.2052491
9216,07/07/2020,7,7,2020,399,9,Canada,CA,CAN,37411038.0,America,11.45651185
9217,06/07/2020,6,7,2020,219,10,Canada,CA,CAN,37411038.0,America,11.22128715
9218,05/07/2020,5,7,2020,226,11,Canada,CA,CAN,37411038.0,America,11.48591493
9219,04/07/2020,4,7,2020,319,21,Canada,CA,CAN,37411038.0,America,11.92428823
9220,03/07/2020,3,7,2020,567,51,Canada,CA,CAN,37411038.0,America,12.16485894
9221,02/07/2020,2,7,2020,0,0,Canada,CA,CAN,37411038.0,America,11.63025736
9222,01/07/2020,1,7,2020,286,25,Canada,CA,CAN,37411038.0,America,12.66203841
9223,30/06/2020,30,6,2020,668,44,Canada,CA,CAN,37411038.0,America,12.75292068
9224,29/06/2020,29,6,2020,218,6,Canada,CA,CAN,37411038.0,America,11.92963424
9225,28/06/2020,28,6,2020,238,8,Canada,CA,CAN,37411038.0,America,12.3546425
9226,27/06/2020,27,6,2020,172,4,Canada,CA,CAN,37411038.0,America,12.96676131
9227,26/06/2020,26,6,2020,369,20,Canada,CA,CAN,37411038.0,America,13.61095621
9228,25/06/2020,25,6,2020,279,30,Canada,CA,CAN,37411038.0,America,13.70718449
9229,24/06/2020,24,6,2020,326,18,Canada,CA,CAN,37411038.0,America,14.22307502
9230,23/06/2020,23,6,2020,311,6,Canada,CA,CAN,37411038.0,America,14.44493467
9231,22/06/2020,22,6,2020,318,20,Canada,CA,CAN,37411038.0,America,15.07041852
9232,21/06/2020,21,6,2020,390,64,Canada,CA,CAN,37411038.0,America,15.93647308
9233,20/06/2020,20,6,2020,409,46,Canada,CA,CAN,37411038.0,America,16.8239117
9234,19/06/2020,19,6,2020,367,46,Canada,CA,CAN,37411038.0,America,17.35851328
9235,18/06/2020,18,6,2020,386,41,Canada,CA,CAN,37411038.0,America,18.09091745
9236,17/06/2020,17,6,2020,320,38,Canada,CA,CAN,37411038.0,America,18.86341673
9237,16/06/2020,16,6,2020,360,29,Canada,CA,CAN,37411038.0,America,19.89252477
9238,15/06/2020,15,6,2020,377,39,Canada,CA,CAN,37411038.0,America,20.95638191
9239,14/06/2020,14,6,2020,467,58,Canada,CA,CAN,37411038.0,America,21.97212491
9240,13/06/2020,13,6,2020,413,55,Canada,CA,CAN,37411038.0,America,22.78739232
9241,12/06/2020,12,6,2020,405,34,Canada,CA,CAN,37411038.0,America,24.10518521
9242,11/06/2020,11,6,2020,472,63,Canada,CA,CAN,37411038.0,America,25.67691386
9243,10/06/2020,10,6,2020,409,62,Canada,CA,CAN,37411038.0,America,26.74611701
9244,09/06/2020,9,6,2020,545,35,Canada,CA,CAN,37411038.0,America,28.15479218
9245,08/06/2020,8,6,2020,642,27,Canada,CA,CAN,37411038.0,America,29.40308686
9246,07/06/2020,7,6,2020,722,70,Canada,CA,CAN,37411038.0,America,30.56851831
9247,06/06/2020,6,6,2020,609,66,Canada,CA,CAN,37411038.0,America,31.68850862
9248,05/06/2020,5,6,2020,641,139,Canada,CA,CAN,37411038.0,America,33.15064394
9249,04/06/2020,4,6,2020,675,103,Canada,CA,CAN,37411038.0,America,34.70366152
9250,03/06/2020,3,6,2020,705,69,Canada,CA,CAN,37411038.0,America,35.54565901
9251,02/06/2020,2,6,2020,758,31,Canada,CA,CAN,37411038.0,America,36.44111666
9252,01/06/2020,1,6,2020,757,222,Canada,CA,CAN,37411038.0,America,37.27509512
9253,31/05/2020,31,5,2020,772,94,Canada,CA,CAN,37411038.0,America,38.29351113
9254,30/05/2020,30,5,2020,906,102,Canada,CA,CAN,37411038.0,America,39.57388191
9255,29/05/2020,29,5,2020,993,112,Canada,CA,CAN,37411038.0,America,40.36241924
9256,28/05/2020,28,5,2020,872,126,Canada,CA,CAN,37411038.0,America,40.70991027
9257,27/05/2020,27,5,2020,936,94,Canada,CA,CAN,37411038.0,America,41.37548923
9258,26/05/2020,26,5,2020,1012,121,Canada,CA,CAN,37411038.0,America,42.01701113
9259,25/05/2020,25,5,2020,1078,69,Canada,CA,CAN,37411038.0,America,42.34044508
9260,24/05/2020,24,5,2020,1141,105,Canada,CA,CAN,37411038.0,America,42.52220962
9261,23/05/2020,23,5,2020,1156,98,Canada,CA,CAN,37411038.0,America,42.86168162
9262,22/05/2020,22,5,2020,1222,122,Canada,CA,CAN,37411038.0,America,43.81327244
9263,21/05/2020,21,5,2020,990,118,Canada,CA,CAN,37411038.0,America,44.35856605
9264,20/05/2020,20,5,2020,1040,70,Canada,CA,CAN,37411038.0,America,45.58814968
9265,19/05/2020,19,5,2020,1070,60,Canada,CA,CAN,37411038.0,America,46.21363353
9266,18/05/2020,18,5,2020,1138,103,Canada,CA,CAN,37411038.0,America,46.82307933
9267,17/05/2020,17,5,2020,1251,117,Canada,CA,CAN,37411038.0,America,51.15869814
9268,16/05/2020,16,5,2020,1201,90,Canada,CA,CAN,37411038.0,America,52.23324731
9269,15/05/2020,15,5,2020,1123,168,Canada,CA,CAN,37411038.0,America,53.90120424
9270,14/05/2020,14,5,2020,1121,135,Canada,CA,CAN,37411038.0,America,55.30720639
9271,13/05/2020,13,5,2020,1176,176,Canada,CA,CAN,37411038.0,America,56.51273295
9272,12/05/2020,12,5,2020,1133,122,Canada,CA,CAN,37411038.0,America,57.44828572
9273,11/05/2020,11,5,2020,1146,178,Canada,CA,CAN,37411038.0,America,58.70994544
9274,10/05/2020,10,5,2020,1268,124,Canada,CA,CAN,37411038.0,America,59.77112958
9275,09/05/2020,9,5,2020,1512,161,Canada,CA,CAN,37411038.0,America,60.29503913
9276,08/05/2020,8,5,2020,1426,176,Canada,CA,CAN,37411038.0,America,61.00605923
9277,07/05/2020,7,5,2020,1450,189,Canada,CA,CAN,37411038.0,America,62.32652513
9278,06/05/2020,6,5,2020,1274,189,Canada,CA,CAN,37411038.0,America,63.17119562
9279,05/05/2020,5,5,2020,1298,172,Canada,CA,CAN,37411038.0,America,64.01586612
9280,04/05/2020,4,5,2020,2760,116,Canada,CA,CAN,37411038.0,America,66.01527603
9281,03/05/2020,3,5,2020,1653,175,Canada,CA,CAN,37411038.0,America,62.47621357
