,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
15318,20/08/2020,20,8,2020,69,3,Eswatini,SZ,SWZ,1148133.0,Africa,100.0755139
15319,19/08/2020,19,8,2020,95,3,Eswatini,SZ,SWZ,1148133.0,Africa,98.68194713
15320,18/08/2020,18,8,2020,55,3,Eswatini,SZ,SWZ,1148133.0,Africa,91.97540703
15321,17/08/2020,17,8,2020,94,1,Eswatini,SZ,SWZ,1148133.0,Africa,92.67219042
15322,16/08/2020,16,8,2020,75,1,Eswatini,SZ,SWZ,1148133.0,Africa,90.49474233
15323,15/08/2020,15,8,2020,71,3,Eswatini,SZ,SWZ,1148133.0,Africa,89.01407764
15324,14/08/2020,14,8,2020,74,2,Eswatini,SZ,SWZ,1148133.0,Africa,89.01407764
15325,13/08/2020,13,8,2020,115,0,Eswatini,SZ,SWZ,1148133.0,Africa,84.83337732
15326,12/08/2020,12,8,2020,101,2,Eswatini,SZ,SWZ,1148133.0,Africa,87.62051086
15327,11/08/2020,11,8,2020,73,3,Eswatini,SZ,SWZ,1148133.0,Africa,86.48823786
15328,10/08/2020,10,8,2020,108,2,Eswatini,SZ,SWZ,1148133.0,Africa,89.62376309999999
15329,09/08/2020,9,8,2020,92,0,Eswatini,SZ,SWZ,1148133.0,Africa,85.8785524
15330,08/08/2020,8,8,2020,68,1,Eswatini,SZ,SWZ,1148133.0,Africa,83.87530016
15331,07/08/2020,7,8,2020,59,2,Eswatini,SZ,SWZ,1148133.0,Africa,82.48173339
15332,06/08/2020,6,8,2020,53,4,Eswatini,SZ,SWZ,1148133.0,Africa,84.57208355
15333,05/08/2020,5,8,2020,18,4,Eswatini,SZ,SWZ,1148133.0,Africa,83.78820224
15334,04/08/2020,4,8,2020,63,2,Eswatini,SZ,SWZ,1148133.0,Africa,88.1430984
15335,03/08/2020,3,8,2020,69,0,Eswatini,SZ,SWZ,1148133.0,Africa,85.53016070000001
15336,02/08/2020,2,8,2020,58,2,Eswatini,SZ,SWZ,1148133.0,Africa,85.09467109
15337,01/08/2020,1,8,2020,71,1,Eswatini,SZ,SWZ,1148133.0,Africa,89.62376309999999
15338,31/07/2020,31,7,2020,26,0,Eswatini,SZ,SWZ,1148133.0,Africa,89.27537141
15339,30/07/2020,30,7,2020,147,1,Eswatini,SZ,SWZ,1148133.0,Africa,92.49799457
15340,29/07/2020,29,7,2020,88,5,Eswatini,SZ,SWZ,1148133.0,Africa,84.48498562
15341,28/07/2020,28,7,2020,109,2,Eswatini,SZ,SWZ,1148133.0,Africa,80.73977492
15342,27/07/2020,27,7,2020,65,4,Eswatini,SZ,SWZ,1148133.0,Africa,74.55582237
15343,26/07/2020,26,7,2020,69,0,Eswatini,SZ,SWZ,1148133.0,Africa,72.37837428
15344,25/07/2020,25,7,2020,52,0,Eswatini,SZ,SWZ,1148133.0,Africa,71.07190543
15345,24/07/2020,24,7,2020,83,3,Eswatini,SZ,SWZ,1148133.0,Africa,70.37512205
15346,23/07/2020,23,7,2020,44,1,Eswatini,SZ,SWZ,1148133.0,Africa,69.67833866
15347,22/07/2020,22,7,2020,68,1,Eswatini,SZ,SWZ,1148133.0,Africa,72.98805975
15348,21/07/2020,21,7,2020,33,2,Eswatini,SZ,SWZ,1148133.0,Africa,70.98480751
15349,20/07/2020,20,7,2020,64,0,Eswatini,SZ,SWZ,1148133.0,Africa,70.11382828
15350,19/07/2020,19,7,2020,110,0,Eswatini,SZ,SWZ,1148133.0,Africa,67.50089058
15351,18/07/2020,18,7,2020,67,0,Eswatini,SZ,SWZ,1148133.0,Africa,61.83952556
15352,17/07/2020,17,7,2020,63,1,Eswatini,SZ,SWZ,1148133.0,Africa,59.13948994
15353,16/07/2020,16,7,2020,55,0,Eswatini,SZ,SWZ,1148133.0,Africa,56.52655224
15354,15/07/2020,15,7,2020,45,0,Eswatini,SZ,SWZ,1148133.0,Africa,54.17490831
15355,14/07/2020,14,7,2020,38,0,Eswatini,SZ,SWZ,1148133.0,Africa,51.73616645
15356,13/07/2020,13,7,2020,40,2,Eswatini,SZ,SWZ,1148133.0,Africa,49.64581629
15357,12/07/2020,12,7,2020,54,0,Eswatini,SZ,SWZ,1148133.0,Africa,49.29742460000001
15358,11/07/2020,11,7,2020,44,1,Eswatini,SZ,SWZ,1148133.0,Africa,46.07480144
15359,10/07/2020,10,7,2020,75,3,Eswatini,SZ,SWZ,1148133.0,Africa,44.15864713
15360,09/07/2020,9,7,2020,82,0,Eswatini,SZ,SWZ,1148133.0,Africa,39.01986965
15361,08/07/2020,8,7,2020,45,1,Eswatini,SZ,SWZ,1148133.0,Africa,33.27140671
15362,07/07/2020,7,7,2020,23,0,Eswatini,SZ,SWZ,1148133.0,Africa,32.05203578
15363,06/07/2020,6,7,2020,34,0,Eswatini,SZ,SWZ,1148133.0,Africa,30.74556693
15364,05/07/2020,5,7,2020,45,0,Eswatini,SZ,SWZ,1148133.0,Africa,28.48102093
15365,04/07/2020,4,7,2020,36,2,Eswatini,SZ,SWZ,1148133.0,Africa,24.91000607
15366,03/07/2020,3,7,2020,33,0,Eswatini,SZ,SWZ,1148133.0,Africa,24.99710399
15367,02/07/2020,2,7,2020,28,0,Eswatini,SZ,SWZ,1148133.0,Africa,24.12612476
15368,01/07/2020,1,7,2020,17,0,Eswatini,SZ,SWZ,1148133.0,Africa,25.43259361
15369,30/06/2020,30,6,2020,14,0,Eswatini,SZ,SWZ,1148133.0,Africa,25.17129984
15370,29/06/2020,29,6,2020,36,3,Eswatini,SZ,SWZ,1148133.0,Africa,25.34549569
15371,28/06/2020,28,6,2020,17,0,Eswatini,SZ,SWZ,1148133.0,Africa,22.55836214
15372,27/06/2020,27,6,2020,22,0,Eswatini,SZ,SWZ,1148133.0,Africa,22.29706837
15373,26/06/2020,26,6,2020,16,1,Eswatini,SZ,SWZ,1148133.0,Africa,22.38416629
15374,25/06/2020,25,6,2020,16,0,Eswatini,SZ,SWZ,1148133.0,Africa,25.43259361
15375,24/06/2020,24,6,2020,31,1,Eswatini,SZ,SWZ,1148133.0,Africa,26.39067077
15376,23/06/2020,23,6,2020,8,1,Eswatini,SZ,SWZ,1148133.0,Africa,26.39067077
15377,22/06/2020,22,6,2020,8,0,Eswatini,SZ,SWZ,1148133.0,Africa,26.30357284
15378,21/06/2020,21,6,2020,4,1,Eswatini,SZ,SWZ,1148133.0,Africa,26.56486661
15379,20/06/2020,20,6,2020,37,0,Eswatini,SZ,SWZ,1148133.0,Africa,27.69713962
15380,19/06/2020,19,6,2020,23,0,Eswatini,SZ,SWZ,1148133.0,Africa,24.91000607
15381,18/06/2020,18,6,2020,43,0,Eswatini,SZ,SWZ,1148133.0,Africa,23.34224345
15382,17/06/2020,17,6,2020,14,0,Eswatini,SZ,SWZ,1148133.0,Africa,19.77122859
15383,16/06/2020,16,6,2020,16,0,Eswatini,SZ,SWZ,1148133.0,Africa,18.55185767
15384,15/06/2020,15,6,2020,4,1,Eswatini,SZ,SWZ,1148133.0,Africa,17.85507428
15385,14/06/2020,14,6,2020,14,0,Eswatini,SZ,SWZ,1148133.0,Africa,17.68087843
15386,13/06/2020,13,6,2020,23,0,Eswatini,SZ,SWZ,1148133.0,Africa,16.8098992
15387,12/06/2020,12,6,2020,51,0,Eswatini,SZ,SWZ,1148133.0,Africa,14.80664697
15388,11/06/2020,11,6,2020,27,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.97433834
15389,10/06/2020,10,6,2020,31,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.58077157
15390,09/06/2020,9,6,2020,7,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
15391,08/06/2020,8,6,2020,11,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.22912764
15392,07/06/2020,7,6,2020,17,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
15393,06/06/2020,6,6,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.40332348
15394,05/06/2020,5,6,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.96783387
15395,04/06/2020,4,6,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.79363802
15396,03/06/2020,3,6,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.40332348
15397,02/06/2020,2,6,2020,8,1,Eswatini,SZ,SWZ,1148133.0,Africa,7.838813099999999
15398,01/06/2020,1,6,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.14202971
15399,31/05/2020,31,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.05493179
15400,30/05/2020,30,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.75171518
15401,29/05/2020,29,5,2020,7,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
15402,28/05/2020,28,5,2020,11,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.40332348
15403,27/05/2020,27,5,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.7065401
15404,26/05/2020,26,5,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.05493179
15405,25/05/2020,25,5,2020,12,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.79363802
15406,24/05/2020,24,5,2020,18,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.53234425
15407,23/05/2020,23,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,5.31297332
15408,22/05/2020,22,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,5.83556086
15409,21/05/2020,21,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.18720479
15410,20/05/2020,20,5,2020,5,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
15411,19/05/2020,19,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.57751933
15412,18/05/2020,18,5,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.92591102
15413,17/05/2020,17,5,2020,12,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.18720479
15414,16/05/2020,16,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
15415,15/05/2020,15,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.57751933
15416,14/05/2020,14,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.36140064
15417,13/05/2020,13,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.84206534
15418,12/05/2020,12,5,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.58077157
15419,11/05/2020,11,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,9.84206534
15420,10/05/2020,10,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.71304457
15421,09/05/2020,9,5,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.36465288
15422,08/05/2020,8,5,2020,30,0,Eswatini,SZ,SWZ,1148133.0,Africa,10.53884872
15423,07/05/2020,7,5,2020,7,1,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
15424,06/05/2020,6,5,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
15425,05/05/2020,5,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,8.01300895
15426,04/05/2020,4,5,2020,4,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.838813099999999
15427,03/05/2020,3,5,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.75171518
15428,02/05/2020,2,5,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.57751933
15429,01/05/2020,1,5,2020,9,0,Eswatini,SZ,SWZ,1148133.0,Africa,7.31622556
15430,30/04/2020,30,4,2020,20,0,Eswatini,SZ,SWZ,1148133.0,Africa,6.53234425
15431,29/04/2020,29,4,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,4.87748371
15432,28/04/2020,28,4,2020,6,0,Eswatini,SZ,SWZ,1148133.0,Africa,4.35489617
15433,27/04/2020,27,4,2020,19,0,Eswatini,SZ,SWZ,1148133.0,Africa,3.91940655
15434,26/04/2020,26,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,2.26454601
15435,25/04/2020,25,4,2020,8,0,Eswatini,SZ,SWZ,1148133.0,Africa,2.43874185
15436,24/04/2020,24,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.74195847
15437,23/04/2020,23,4,2020,7,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.65486054
15438,22/04/2020,22,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.21937093
15439,21/04/2020,21,4,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.21937093
15440,20/04/2020,20,4,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,1.1322729999999999
15441,19/04/2020,19,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.87097923
15442,18/04/2020,18,4,2020,3,1,Eswatini,SZ,SWZ,1148133.0,Africa,0.87097923
15443,17/04/2020,17,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.60968546
15444,16/04/2020,16,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.60968546
15445,15/04/2020,15,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
15446,14/04/2020,14,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
15447,13/04/2020,13,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.43548962
15448,12/04/2020,12,4,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.43548962
15449,11/04/2020,11,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.26129377
15450,10/04/2020,10,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
15451,09/04/2020,9,4,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15452,08/04/2020,8,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
15453,07/04/2020,7,4,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.52258754
15454,06/04/2020,6,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.43548962
15455,05/04/2020,5,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15456,04/04/2020,4,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15457,03/04/2020,3,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15458,02/04/2020,2,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15459,01/04/2020,1,4,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15460,31/03/2020,31,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15461,30/03/2020,30,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15462,29/03/2020,29,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.69678339
15463,28/03/2020,28,3,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,0.78388131
15464,27/03/2020,27,3,2020,2,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15465,26/03/2020,26,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15466,25/03/2020,25,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15467,24/03/2020,24,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15468,23/03/2020,23,3,2020,3,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15469,22/03/2020,22,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15470,21/03/2020,21,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15471,20/03/2020,20,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15472,19/03/2020,19,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15473,18/03/2020,18,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15474,17/03/2020,17,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15475,16/03/2020,16,3,2020,0,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15476,15/03/2020,15,3,2020,1,0,Eswatini,SZ,SWZ,1148133.0,Africa,
15477,21/10/2020,21,10,2020,630,6,Ethiopia,ET,ETH,112078727.0,Africa,9.35681577
15478,20/10/2020,20,10,2020,723,13,Ethiopia,ET,ETH,112078727.0,Africa,9.29971305
15479,19/10/2020,19,10,2020,703,6,Ethiopia,ET,ETH,112078727.0,Africa,9.2060289
15480,18/10/2020,18,10,2020,600,9,Ethiopia,ET,ETH,112078727.0,Africa,9.43443978
15481,17/10/2020,17,10,2020,665,12,Ethiopia,ET,ETH,112078727.0,Africa,9.67712633
15482,16/10/2020,16,10,2020,739,13,Ethiopia,ET,ETH,112078727.0,Africa,9.87787807
15483,15/10/2020,15,10,2020,712,7,Ethiopia,ET,ETH,112078727.0,Africa,9.869848
15484,14/10/2020,14,10,2020,582,4,Ethiopia,ET,ETH,112078727.0,Africa,9.93408856
15485,13/10/2020,13,10,2020,841,14,Ethiopia,ET,ETH,112078727.0,Africa,9.9858379
15486,12/10/2020,12,10,2020,866,10,Ethiopia,ET,ETH,112078727.0,Africa,9.78151724
15487,11/10/2020,11,10,2020,767,6,Ethiopia,ET,ETH,112078727.0,Africa,9.57273542
15488,10/10/2020,10,10,2020,865,9,Ethiopia,ET,ETH,112078727.0,Africa,9.35860023
15489,09/10/2020,9,10,2020,902,7,Ethiopia,ET,ETH,112078727.0,Africa,9.02044507
15490,08/10/2020,8,10,2020,892,17,Ethiopia,ET,ETH,112078727.0,Africa,8.75456053
15491,07/10/2020,7,10,2020,566,8,Ethiopia,ET,ETH,112078727.0,Africa,8.54845541
15492,06/10/2020,6,10,2020,618,8,Ethiopia,ET,ETH,112078727.0,Africa,8.67961322
15493,05/10/2020,5,10,2020,959,8,Ethiopia,ET,ETH,112078727.0,Africa,8.92140754
15494,04/10/2020,4,10,2020,872,6,Ethiopia,ET,ETH,112078727.0,Africa,8.68050545
15495,03/10/2020,3,10,2020,890,3,Ethiopia,ET,ETH,112078727.0,Africa,8.45209457
15496,02/10/2020,2,10,2020,730,7,Ethiopia,ET,ETH,112078727.0,Africa,8.19513234
15497,01/10/2020,1,10,2020,784,7,Ethiopia,ET,ETH,112078727.0,Africa,8.15855091
15498,30/09/2020,30,9,2020,640,14,Ethiopia,ET,ETH,112078727.0,Africa,8.11750833
15499,29/09/2020,29,9,2020,612,7,Ethiopia,ET,ETH,112078727.0,Africa,8.17104213
15500,28/09/2020,28,9,2020,632,5,Ethiopia,ET,ETH,112078727.0,Africa,8.05772892
15501,27/09/2020,27,9,2020,527,10,Ethiopia,ET,ETH,112078727.0,Africa,7.86233056
15502,26/09/2020,26,9,2020,486,7,Ethiopia,ET,ETH,112078727.0,Africa,7.85697718
15503,25/09/2020,25,9,2020,604,7,Ethiopia,ET,ETH,112078727.0,Africa,8.12732286
15504,24/09/2020,24,9,2020,661,14,Ethiopia,ET,ETH,112078727.0,Africa,8.37179387
15505,23/09/2020,23,9,2020,713,19,Ethiopia,ET,ETH,112078727.0,Africa,8.59931252
15506,22/09/2020,22,9,2020,889,12,Ethiopia,ET,ETH,112078727.0,Africa,8.9767258
15507,21/09/2020,21,9,2020,689,7,Ethiopia,ET,ETH,112078727.0,Africa,9.05434981
15508,20/09/2020,20,9,2020,616,17,Ethiopia,ET,ETH,112078727.0,Africa,9.5156327
15509,19/09/2020,19,9,2020,602,12,Ethiopia,ET,ETH,112078727.0,Africa,9.81363752
15510,18/09/2020,18,9,2020,689,15,Ethiopia,ET,ETH,112078727.0,Africa,10.43909073
15511,17/09/2020,17,9,2020,738,10,Ethiopia,ET,ETH,112078727.0,Africa,10.54169718
15512,16/09/2020,16,9,2020,700,13,Ethiopia,ET,ETH,112078727.0,Africa,10.86914558
15513,15/09/2020,15,9,2020,485,9,Ethiopia,ET,ETH,112078727.0,Africa,11.29117036
15514,14/09/2020,14,9,2020,413,17,Ethiopia,ET,ETH,112078727.0,Africa,11.75869887
15515,13/09/2020,13,9,2020,521,10,Ethiopia,ET,ETH,112078727.0,Africa,12.70000149
15516,12/09/2020,12,9,2020,789,12,Ethiopia,ET,ETH,112078727.0,Africa,13.58598586
15517,11/09/2020,11,9,2020,878,8,Ethiopia,ET,ETH,112078727.0,Africa,14.42825096
15518,10/09/2020,10,9,2020,916,17,Ethiopia,ET,ETH,112078727.0,Africa,14.70305779
15519,09/09/2020,9,9,2020,1136,16,Ethiopia,ET,ETH,112078727.0,Africa,15.25356368
15520,08/09/2020,8,9,2020,976,15,Ethiopia,ET,ETH,112078727.0,Africa,15.61848575
15521,07/09/2020,7,9,2020,1206,21,Ethiopia,ET,ETH,112078727.0,Africa,16.06103181
15522,06/09/2020,6,9,2020,950,17,Ethiopia,ET,ETH,112078727.0,Africa,16.44647516
15523,05/09/2020,5,9,2020,1303,24,Ethiopia,ET,ETH,112078727.0,Africa,16.81942729
15524,04/09/2020,4,9,2020,804,10,Ethiopia,ET,ETH,112078727.0,Africa,17.28874026
15525,03/09/2020,3,9,2020,1105,18,Ethiopia,ET,ETH,112078727.0,Africa,18.15777226
15526,02/09/2020,2,9,2020,1173,19,Ethiopia,ET,ETH,112078727.0,Africa,18.36387738
15527,01/09/2020,1,9,2020,1009,16,Ethiopia,ET,ETH,112078727.0,Africa,18.55392237
15528,31/08/2020,31,8,2020,1468,23,Ethiopia,ET,ETH,112078727.0,Africa,18.95631809
15529,30/08/2020,30,8,2020,1514,12,Ethiopia,ET,ETH,112078727.0,Africa,18.52269432
15530,29/08/2020,29,8,2020,1733,13,Ethiopia,ET,ETH,112078727.0,Africa,18.64582206
15531,28/08/2020,28,8,2020,1186,20,Ethiopia,ET,ETH,112078727.0,Africa,18.02572222
15532,27/08/2020,27,8,2020,1533,16,Ethiopia,ET,ETH,112078727.0,Africa,17.93649923
15533,26/08/2020,26,8,2020,1545,17,Ethiopia,ET,ETH,112078727.0,Africa,17.41008354
15534,25/08/2020,25,8,2020,1472,14,Ethiopia,ET,ETH,112078727.0,Africa,16.55265053
15535,24/08/2020,24,8,2020,1638,16,Ethiopia,ET,ETH,112078727.0,Africa,15.92898178
15536,23/08/2020,23,8,2020,1368,25,Ethiopia,ET,ETH,112078727.0,Africa,14.97161901
15537,22/08/2020,22,8,2020,1829,17,Ethiopia,ET,ETH,112078727.0,Africa,14.46572462
15538,21/08/2020,21,8,2020,1778,20,Ethiopia,ET,ETH,112078727.0,Africa,13.32634693
15539,20/08/2020,20,8,2020,1336,28,Ethiopia,ET,ETH,112078727.0,Africa,12.24317974
15540,19/08/2020,19,8,2020,1386,28,Ethiopia,ET,ETH,112078727.0,Africa,11.46069405
15541,18/08/2020,18,8,2020,1460,16,Ethiopia,ET,ETH,112078727.0,Africa,10.74869453
15542,17/08/2020,17,8,2020,982,19,Ethiopia,ET,ETH,112078727.0,Africa,10.59701544
15543,16/08/2020,16,8,2020,1652,17,Ethiopia,ET,ETH,112078727.0,Africa,9.720845599999999
15544,15/08/2020,15,8,2020,1038,13,Ethiopia,ET,ETH,112078727.0,Africa,8.66533754
15545,14/08/2020,14,8,2020,1086,16,Ethiopia,ET,ETH,112078727.0,Africa,8.55559325
15546,13/08/2020,13,8,2020,943,23,Ethiopia,ET,ETH,112078727.0,Africa,8.30487662
15547,12/08/2020,12,8,2020,584,20,Ethiopia,ET,ETH,112078727.0,Africa,8.00776404
15548,11/08/2020,11,8,2020,773,13,Ethiopia,ET,ETH,112078727.0,Africa,8.06932791
15549,10/08/2020,10,8,2020,565,17,Ethiopia,ET,ETH,112078727.0,Africa,7.8962353
15550,09/08/2020,9,8,2020,801,10,Ethiopia,ET,ETH,112078727.0,Africa,8.52971858
15551,08/08/2020,8,8,2020,552,15,Ethiopia,ET,ETH,112078727.0,Africa,8.49313715
15552,07/08/2020,7,8,2020,564,9,Ethiopia,ET,ETH,112078727.0,Africa,8.36554826
15553,06/08/2020,6,8,2020,459,13,Ethiopia,ET,ETH,112078727.0,Africa,8.26561851
15554,05/08/2020,5,8,2020,588,7,Ethiopia,ET,ETH,112078727.0,Africa,8.35662596
15555,04/08/2020,4,8,2020,1290,52,Ethiopia,ET,ETH,112078727.0,Africa,8.10323265
15556,03/08/2020,3,8,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,7.58038588
15557,02/08/2020,2,8,2020,469,10,Ethiopia,ET,ETH,112078727.0,Africa,7.89801976
15558,01/08/2020,1,8,2020,915,11,Ethiopia,ET,ETH,112078727.0,Africa,7.78649101
15559,31/07/2020,31,7,2020,805,10,Ethiopia,ET,ETH,112078727.0,Africa,7.26275201
15560,30/07/2020,30,7,2020,610,14,Ethiopia,ET,ETH,112078727.0,Africa,6.80682249
15561,29/07/2020,29,7,2020,653,11,Ethiopia,ET,ETH,112078727.0,Africa,6.45171496
15562,28/07/2020,28,7,2020,579,5,Ethiopia,ET,ETH,112078727.0,Africa,6.05021147
15563,27/07/2020,27,7,2020,1275,23,Ethiopia,ET,ETH,112078727.0,Africa,5.71740969
15564,26/07/2020,26,7,2020,760,3,Ethiopia,ET,ETH,112078727.0,Africa,4.72078881
15565,25/07/2020,25,7,2020,409,9,Ethiopia,ET,ETH,112078727.0,Africa,4.29430288
15566,24/07/2020,24,7,2020,452,8,Ethiopia,ET,ETH,112078727.0,Africa,4.06053862
15567,23/07/2020,23,7,2020,561,7,Ethiopia,ET,ETH,112078727.0,Africa,3.83480444
15568,22/07/2020,22,7,2020,304,3,Ethiopia,ET,ETH,112078727.0,Africa,3.43062426
15569,21/07/2020,21,7,2020,704,3,Ethiopia,ET,ETH,112078727.0,Africa,3.40921074
15570,20/07/2020,20,7,2020,356,4,Ethiopia,ET,ETH,112078727.0,Africa,3.26288503
15571,19/07/2020,19,7,2020,344,13,Ethiopia,ET,ETH,112078727.0,Africa,2.94525115
15572,18/07/2020,18,7,2020,328,2,Ethiopia,ET,ETH,112078727.0,Africa,2.63832404
15573,17/07/2020,17,7,2020,294,2,Ethiopia,ET,ETH,112078727.0,Africa,2.34567261
15574,16/07/2020,16,7,2020,212,7,Ethiopia,ET,ETH,112078727.0,Africa,2.083357
15575,15/07/2020,15,7,2020,203,11,Ethiopia,ET,ETH,112078727.0,Africa,1.89420424
15576,14/07/2020,14,7,2020,206,1,Ethiopia,ET,ETH,112078727.0,Africa,1.71308156
15577,13/07/2020,13,7,2020,158,3,Ethiopia,ET,ETH,112078727.0,Africa,1.66936229
15578,12/07/2020,12,7,2020,282,0,Ethiopia,ET,ETH,112078727.0,Africa,1.63456532
15579,11/07/2020,11,7,2020,147,4,Ethiopia,ET,ETH,112078727.0,Africa,1.51232981
15580,10/07/2020,10,7,2020,199,0,Ethiopia,ET,ETH,112078727.0,Africa,1.6042295
15581,09/07/2020,9,7,2020,108,1,Ethiopia,ET,ETH,112078727.0,Africa,1.55248016
15582,08/07/2020,8,7,2020,280,3,Ethiopia,ET,ETH,112078727.0,Africa,1.6220741
15583,07/07/2020,7,7,2020,540,13,Ethiopia,ET,ETH,112078727.0,Africa,1.53731225
15584,06/07/2020,6,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.17239019
15585,05/07/2020,5,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.22860068
15586,04/07/2020,4,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.58460044
15587,03/07/2020,3,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.68809912
