,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35788,09/05/2020,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.2454777
35789,08/05/2020,8,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
35790,07/05/2020,7,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.319121
35791,06/05/2020,6,5,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.28755959
35792,05/05/2020,5,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.36821654
35793,04/05/2020,4,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.35418925
35794,03/05/2020,3,5,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.41380526
35795,02/05/2020,2,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
35796,01/05/2020,1,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.45238033
35797,30/04/2020,30,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.46991445
35798,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.47692809
35799,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.49095539
35800,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.50498269
35801,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America,0.51900999
35802,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America,0.50147586
35803,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.44536668
35804,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America,0.42432573
35805,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America,0.41731208
35806,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.34016195
35807,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
35808,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
35809,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
35810,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.21040945
35811,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
35812,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.20339581
35813,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
35814,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.21742310000000004
35815,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
35816,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
35817,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America,0.22443675
35818,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America,0.21391628
35819,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America,0.26301182
35820,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America,0.26301182
35821,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.39276431
35822,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America,0.37873702
35823,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
35824,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.38925749
35825,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.38575067
35826,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.35769607
35827,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America,0.35769607
35828,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.36470972
35829,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
35830,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.41731208
35831,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America,
35832,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America,
35833,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America,
35834,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America,
35835,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
35836,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
35837,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America,
35838,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
35839,19/03/2020,19,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
35840,18/03/2020,18,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
35841,17/03/2020,17,3,2020,18,0,Venezuela,VE,VEN,28515829.0,America,
35842,16/03/2020,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America,
35843,15/03/2020,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America,
35844,16/08/2020,16,8,2020,4,1,Vietnam,VN,VNM,96462108.0,Asia,0.35661671
35845,15/08/2020,15,8,2020,19,0,Vietnam,VN,VNM,96462108.0,Asia,0.38564366
35846,14/08/2020,14,8,2020,28,3,Vietnam,VN,VNM,96462108.0,Asia,0.41674395
35847,13/08/2020,13,8,2020,17,1,Vietnam,VN,VNM,96462108.0,Asia,0.43955083
35848,12/08/2020,12,8,2020,20,4,Vietnam,VN,VNM,96462108.0,Asia,0.44888092
35849,11/08/2020,11,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.43022075
35850,10/08/2020,10,8,2020,29,3,Vietnam,VN,VNM,96462108.0,Asia,0.43644079999999996
35851,09/08/2020,9,8,2020,23,0,Vietnam,VN,VNM,96462108.0,Asia,0.41156057
35852,08/08/2020,8,8,2020,39,0,Vietnam,VN,VNM,96462108.0,Asia,0.38771701
35853,07/08/2020,7,8,2020,33,1,Vietnam,VN,VNM,96462108.0,Asia,0.35039666
35854,06/08/2020,6,8,2020,45,1,Vietnam,VN,VNM,96462108.0,Asia,0.32033304
35855,05/08/2020,5,8,2020,20,0,Vietnam,VN,VNM,96462108.0,Asia,0.28093933
35856,04/08/2020,4,8,2020,31,2,Vietnam,VN,VNM,96462108.0,Asia,0.28923274
35857,03/08/2020,3,8,2020,31,1,Vietnam,VN,VNM,96462108.0,Asia,0.25709577
35858,02/08/2020,2,8,2020,32,2,Vietnam,VN,VNM,96462108.0,Asia,0.2249588
35859,01/08/2020,1,8,2020,49,3,Vietnam,VN,VNM,96462108.0,Asia,0.19178515
35860,31/07/2020,31,7,2020,50,0,Vietnam,VN,VNM,96462108.0,Asia,0.140988
35861,30/07/2020,30,7,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.08915418
35862,29/07/2020,29,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
35863,28/07/2020,28,7,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.06012724
35864,27/07/2020,27,7,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
35865,26/07/2020,26,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
35866,25/07/2020,25,7,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
35867,24/07/2020,24,7,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
35868,23/07/2020,23,7,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
35869,22/07/2020,22,7,2020,28,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
35870,21/07/2020,21,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
35871,20/07/2020,20,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35872,19/07/2020,19,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35873,18/07/2020,18,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35874,17/07/2020,17,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35875,16/07/2020,16,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35876,15/07/2020,15,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35877,14/07/2020,14,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35878,13/07/2020,13,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35879,12/07/2020,12,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01658682
35880,11/07/2020,11,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35881,10/07/2020,10,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35882,09/07/2020,9,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35883,08/07/2020,8,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35884,07/07/2020,7,7,2020,14,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35885,06/07/2020,6,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35886,05/07/2020,5,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35887,04/07/2020,4,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35888,03/07/2020,3,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
35889,02/07/2020,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35890,01/07/2020,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35891,30/06/2020,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
35892,29/06/2020,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
35893,28/06/2020,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35894,27/06/2020,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35895,26/06/2020,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35896,25/06/2020,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35897,24/06/2020,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35898,23/06/2020,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35899,22/06/2020,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35900,21/06/2020,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35901,20/06/2020,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
35902,19/06/2020,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
35903,18/06/2020,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
35904,17/06/2020,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
35905,16/06/2020,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35906,15/06/2020,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35907,14/06/2020,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
35908,13/06/2020,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35909,12/06/2020,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
35910,11/06/2020,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
35911,10/06/2020,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
35912,09/06/2020,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35913,08/06/2020,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35914,07/06/2020,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
35915,06/06/2020,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
35916,05/06/2020,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
35917,04/06/2020,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
35918,03/06/2020,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
35919,02/06/2020,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
35920,01/06/2020,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
35921,31/05/2020,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
35922,30/05/2020,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
35923,29/05/2020,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01555015
35924,28/05/2020,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
35925,27/05/2020,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
35926,26/05/2020,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03939371
35927,25/05/2020,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
35928,24/05/2020,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
35929,23/05/2020,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
35930,22/05/2020,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
35931,21/05/2020,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
35932,20/05/2020,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
35933,19/05/2020,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
35934,18/05/2020,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.05079715
35935,17/05/2020,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
35936,16/05/2020,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
35937,15/05/2020,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia,0.04354041
35938,14/05/2020,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35939,13/05/2020,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35940,12/05/2020,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35941,11/05/2020,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35942,10/05/2020,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35943,09/05/2020,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35944,08/05/2020,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
35945,07/05/2020,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
35946,06/05/2020,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
35947,05/05/2020,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
35948,04/05/2020,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
35949,03/05/2020,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
35950,02/05/2020,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
35951,01/05/2020,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
35952,30/04/2020,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
35953,29/04/2020,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
35954,28/04/2020,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
35955,27/04/2020,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
35956,26/04/2020,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
35957,25/04/2020,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
35958,24/04/2020,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
35959,23/04/2020,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
35960,22/04/2020,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35961,21/04/2020,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
35962,20/04/2020,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
35963,19/04/2020,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
35964,18/04/2020,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
35965,17/04/2020,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
35966,16/04/2020,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
35967,15/04/2020,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.05805388
35968,14/04/2020,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
35969,13/04/2020,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
35970,12/04/2020,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
35971,11/04/2020,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.09019086
35972,10/04/2020,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.09744759
35973,09/04/2020,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.105741
35974,08/04/2020,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
35975,07/04/2020,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
35976,06/04/2020,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.12854789
35977,05/04/2020,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
35978,04/04/2020,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.15757483
35979,03/04/2020,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15446479999999999
35980,02/04/2020,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia,0.16275821
35981,01/04/2020,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.14928142
35982,31/03/2020,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15031809
35983,30/03/2020,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
35984,29/03/2020,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.13995133
35985,28/03/2020,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.12232783
35986,27/03/2020,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
35987,26/03/2020,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
35988,25/03/2020,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.10263097
35989,24/03/2020,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.1015943
35990,23/03/2020,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.09433756
35991,22/03/2020,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
35992,21/03/2020,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
35993,20/03/2020,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
35994,19/03/2020,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
35995,18/03/2020,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
35996,17/03/2020,17,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
35997,16/03/2020,16,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04250374
35998,15/03/2020,15,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
35999,14/03/2020,14,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
36000,13/03/2020,13,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
36001,12/03/2020,12,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
36002,11/03/2020,11,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
36003,10/03/2020,10,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
36004,09/03/2020,9,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
36005,08/03/2020,8,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
36006,07/03/2020,7,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
36007,02/03/2020,2,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36008,01/03/2020,1,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36009,29/02/2020,29,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36010,28/02/2020,28,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36011,27/02/2020,27,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36012,26/02/2020,26,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
36013,25/02/2020,25,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
36014,24/02/2020,24,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36015,23/02/2020,23,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36016,22/02/2020,22,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
36017,21/02/2020,21,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
36018,20/02/2020,20,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
36019,19/02/2020,19,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
36020,18/02/2020,18,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
36021,17/02/2020,17,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
36022,16/02/2020,16,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
36023,15/02/2020,15,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
36024,14/02/2020,14,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
36025,13/02/2020,13,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
36026,12/02/2020,12,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
36027,11/02/2020,11,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
36028,10/02/2020,10,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
36029,09/02/2020,9,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
36030,08/02/2020,8,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
36031,07/02/2020,7,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
36032,06/02/2020,6,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
36033,05/02/2020,5,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
36034,04/02/2020,4,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
36035,03/02/2020,3,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
36036,02/02/2020,2,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
36037,01/02/2020,1,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
36038,31/01/2020,31,1,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
36039,30/01/2020,30,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36040,29/01/2020,29,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36041,28/01/2020,28,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36042,27/01/2020,27,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36043,26/01/2020,26,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36044,25/01/2020,25,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36045,24/01/2020,24,1,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
36046,23/01/2020,23,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36047,22/01/2020,22,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36048,21/01/2020,21,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36049,20/01/2020,20,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36050,19/01/2020,19,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36051,18/01/2020,18,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36052,17/01/2020,17,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36053,16/01/2020,16,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36054,15/01/2020,15,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36055,14/01/2020,14,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36056,13/01/2020,13,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
36057,12/01/2020,12,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36058,11/01/2020,11,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36059,10/01/2020,10,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36060,09/01/2020,9,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36061,08/01/2020,8,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36062,07/01/2020,7,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36063,06/01/2020,6,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36064,05/01/2020,5,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36065,04/01/2020,4,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36066,03/01/2020,3,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36067,02/01/2020,2,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36068,01/01/2020,1,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36069,31/12/2019,31,12,2019,0,0,Vietnam,VN,VNM,96462108.0,Asia,
36070,16/08/2020,16,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
