,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25409,02/04/2020,2,4,2020,11,2,Mauritius,MU,MUS,1269670.0,Africa,12.12913592
25410,01/04/2020,1,4,2020,15,0,Mauritius,MU,MUS,1269670.0,Africa,
25411,31/03/2020,31,3,2020,18,0,Mauritius,MU,MUS,1269670.0,Africa,
25412,30/03/2020,30,3,2020,8,1,Mauritius,MU,MUS,1269670.0,Africa,
25413,29/03/2020,29,3,2020,8,0,Mauritius,MU,MUS,1269670.0,Africa,
25414,28/03/2020,28,3,2020,13,0,Mauritius,MU,MUS,1269670.0,Africa,
25415,27/03/2020,27,3,2020,33,0,Mauritius,MU,MUS,1269670.0,Africa,
25416,26/03/2020,26,3,2020,6,0,Mauritius,MU,MUS,1269670.0,Africa,
25417,25/03/2020,25,3,2020,6,0,Mauritius,MU,MUS,1269670.0,Africa,
25418,24/03/2020,24,3,2020,8,0,Mauritius,MU,MUS,1269670.0,Africa,
25419,23/03/2020,23,3,2020,14,1,Mauritius,MU,MUS,1269670.0,Africa,
25420,22/03/2020,22,3,2020,2,1,Mauritius,MU,MUS,1269670.0,Africa,
25421,21/03/2020,21,3,2020,9,0,Mauritius,MU,MUS,1269670.0,Africa,
25422,20/03/2020,20,3,2020,3,0,Mauritius,MU,MUS,1269670.0,Africa,
25423,13/09/2020,13,9,2020,5674,421,Mexico,MX,MEX,127575529.0,America,56.64174044
25424,12/09/2020,12,9,2020,5935,534,Mexico,MX,MEX,127575529.0,America,56.87689525
25425,11/09/2020,11,9,2020,4857,554,Mexico,MX,MEX,127575529.0,America,56.78988797
25426,10/09/2020,10,9,2020,4647,611,Mexico,MX,MEX,127575529.0,America,57.7062079
25427,09/09/2020,9,9,2020,5351,703,Mexico,MX,MEX,127575529.0,America,58.19219452
25428,08/09/2020,8,9,2020,3486,223,Mexico,MX,MEX,127575529.0,America,57.85122004
25429,07/09/2020,7,9,2020,4614,4,Mexico,MX,MEX,127575529.0,America,57.89433176
25430,06/09/2020,6,9,2020,6319,703,Mexico,MX,MEX,127575529.0,America,57.37228807
25431,05/09/2020,5,9,2020,6196,522,Mexico,MX,MEX,127575529.0,America,57.50005552
25432,04/09/2020,4,9,2020,5937,513,Mexico,MX,MEX,127575529.0,America,57.28998388
25433,03/09/2020,3,9,2020,4921,575,Mexico,MX,MEX,127575529.0,America,57.94684967
25434,02/09/2020,2,9,2020,6476,827,Mexico,MX,MEX,127575529.0,America,58.62958248
25435,01/09/2020,1,9,2020,3719,256,Mexico,MX,MEX,127575529.0,America,57.86924858
25436,31/08/2020,31,8,2020,4129,339,Mexico,MX,MEX,127575529.0,America,57.75323887
25437,30/08/2020,30,8,2020,5974,673,Mexico,MX,MEX,127575529.0,America,58.00328682
25438,29/08/2020,29,8,2020,5824,552,Mexico,MX,MEX,127575529.0,America,58.29409494
25439,28/08/2020,28,8,2020,6026,518,Mexico,MX,MEX,127575529.0,America,58.13262197
25440,27/08/2020,27,8,2020,5267,626,Mexico,MX,MEX,127575529.0,America,59.18689939
25441,26/08/2020,26,8,2020,4916,650,Mexico,MX,MEX,127575529.0,America,59.65015438
25442,25/08/2020,25,8,2020,3541,320,Mexico,MX,MEX,127575529.0,America,61.03756779
25443,24/08/2020,24,8,2020,3948,226,Mexico,MX,MEX,127575529.0,America,62.61859200000001
25444,23/08/2020,23,8,2020,6482,644,Mexico,MX,MEX,127575529.0,America,62.95407954
25445,22/08/2020,22,8,2020,5928,504,Mexico,MX,MEX,127575529.0,America,62.96426958
25446,21/08/2020,21,8,2020,6775,625,Mexico,MX,MEX,127575529.0,America,63.58272675
25447,20/08/2020,20,8,2020,5792,707,Mexico,MX,MEX,127575529.0,America,63.43771461
25448,19/08/2020,19,8,2020,5506,751,Mexico,MX,MEX,127575529.0,America,63.70971035
25449,18/08/2020,18,8,2020,3571,266,Mexico,MX,MEX,127575529.0,America,64.21294165
25450,17/08/2020,17,8,2020,4448,214,Mexico,MX,MEX,127575529.0,America,65.15042552
25451,16/08/2020,16,8,2020,6345,635,Mexico,MX,MEX,127575529.0,America,65.46788452
25452,15/08/2020,15,8,2020,5618,615,Mexico,MX,MEX,127575529.0,America,67.9848249
25453,14/08/2020,14,8,2020,7371,627,Mexico,MX,MEX,127575529.0,America,70.21095715
25454,13/08/2020,13,8,2020,5858,737,Mexico,MX,MEX,127575529.0,America,70.49235908
25455,12/08/2020,12,8,2020,6686,926,Mexico,MX,MEX,127575529.0,America,70.40927104
25456,11/08/2020,11,8,2020,5558,705,Mexico,MX,MEX,127575529.0,America,70.81844042
25457,10/08/2020,10,8,2020,4376,292,Mexico,MX,MEX,127575529.0,America,70.35988853
25458,09/08/2020,9,8,2020,6495,695,Mexico,MX,MEX,127575529.0,America,71.22525825
25459,08/08/2020,8,8,2020,6717,794,Mexico,MX,MEX,127575529.0,America,71.42592370000001
25460,07/08/2020,7,8,2020,6590,819,Mexico,MX,MEX,127575529.0,America,72.09689877
25461,06/08/2020,6,8,2020,6139,829,Mexico,MX,MEX,127575529.0,America,73.54545244
25462,05/08/2020,5,8,2020,6148,857,Mexico,MX,MEX,127575529.0,America,73.45139051
25463,04/08/2020,4,8,2020,4767,266,Mexico,MX,MEX,127575529.0,America,74.00870742
25464,03/08/2020,3,8,2020,4853,274,Mexico,MX,MEX,127575529.0,America,74.32616642
25465,02/08/2020,2,8,2020,9556,784,Mexico,MX,MEX,127575529.0,America,74.68516944
25466,01/08/2020,1,8,2020,8458,688,Mexico,MX,MEX,127575529.0,America,73.16371778
25467,31/07/2020,31,7,2020,7730,639,Mexico,MX,MEX,127575529.0,America,72.22231467
25468,30/07/2020,30,7,2020,5752,485,Mexico,MX,MEX,127575529.0,America,71.18449809
25469,29/07/2020,29,7,2020,7208,854,Mexico,MX,MEX,127575529.0,America,71.49568629
25470,28/07/2020,28,7,2020,4973,342,Mexico,MX,MEX,127575529.0,America,71.37262194
25471,27/07/2020,27,7,2020,5480,306,Mexico,MX,MEX,127575529.0,America,71.14687332
25472,26/07/2020,26,7,2020,6751,729,Mexico,MX,MEX,127575529.0,America,70.36459163
25473,25/07/2020,25,7,2020,7573,737,Mexico,MX,MEX,127575529.0,America,69.84960258
25474,24/07/2020,24,7,2020,8438,718,Mexico,MX,MEX,127575529.0,America,69.3150173
25475,23/07/2020,23,7,2020,6019,790,Mexico,MX,MEX,127575529.0,America,68.40731971
25476,22/07/2020,22,7,2020,6859,915,Mexico,MX,MEX,127575529.0,America,69.17235671
25477,21/07/2020,21,7,2020,5172,301,Mexico,MX,MEX,127575529.0,America,68.70126323
25478,20/07/2020,20,7,2020,5311,296,Mexico,MX,MEX,127575529.0,America,68.48962390000001
25479,19/07/2020,19,7,2020,7615,578,Mexico,MX,MEX,127575529.0,America,67.99736649
25480,18/07/2020,18,7,2020,7257,736,Mexico,MX,MEX,127575529.0,America,67.44788807
25481,17/07/2020,17,7,2020,6406,668,Mexico,MX,MEX,127575529.0,America,67.04263793
25482,16/07/2020,16,7,2020,6149,579,Mexico,MX,MEX,127575529.0,America,67.30522748
25483,15/07/2020,15,7,2020,7051,878,Mexico,MX,MEX,127575529.0,America,66.93838597
25484,14/07/2020,14,7,2020,4685,443,Mexico,MX,MEX,127575529.0,America,65.66933381
25485,13/07/2020,13,7,2020,4482,276,Mexico,MX,MEX,127575529.0,America,64.97954635
25486,12/07/2020,12,7,2020,6094,539,Mexico,MX,MEX,127575529.0,America,64.64092342
25487,11/07/2020,11,7,2020,6891,665,Mexico,MX,MEX,127575529.0,America,63.32092105
25488,10/07/2020,10,7,2020,7280,730,Mexico,MX,MEX,127575529.0,America,62.18433944
25489,09/07/2020,9,7,2020,6995,782,Mexico,MX,MEX,127575529.0,America,61.26253257
25490,08/07/2020,8,7,2020,6258,895,Mexico,MX,MEX,127575529.0,America,60.04129522
25491,07/07/2020,7,7,2020,4902,480,Mexico,MX,MEX,127575529.0,America,60.06481071
25492,06/07/2020,6,7,2020,4683,273,Mexico,MX,MEX,127575529.0,America,59.81005965
25493,05/07/2020,5,7,2020,6914,523,Mexico,MX,MEX,127575529.0,America,60.32740025
25494,04/07/2020,4,7,2020,6740,654,Mexico,MX,MEX,127575529.0,America,58.60528315
25495,03/07/2020,3,7,2020,6741,679,Mexico,MX,MEX,127575529.0,America,57.2649007
25496,02/07/2020,2,7,2020,5681,741,Mexico,MX,MEX,127575529.0,America,56.41912721
25497,01/07/2020,1,7,2020,5432,648,Mexico,MX,MEX,127575529.0,America,55.83045633
25498,30/06/2020,30,6,2020,3805,473,Mexico,MX,MEX,127575529.0,America,55.17750979
25499,29/06/2020,29,6,2020,4050,267,Mexico,MX,MEX,127575529.0,America,54.88121472
25500,28/06/2020,28,6,2020,4410,602,Mexico,MX,MEX,127575529.0,America,54.95724811
25501,27/06/2020,27,6,2020,5441,719,Mexico,MX,MEX,127575529.0,America,54.23924207
25502,26/06/2020,26,6,2020,6104,718,Mexico,MX,MEX,127575529.0,America,54.06757906
25503,25/06/2020,25,6,2020,5437,965,Mexico,MX,MEX,127575529.0,America,53.03760096
25504,24/06/2020,24,6,2020,6288,793,Mexico,MX,MEX,127575529.0,America,52.60334841
25505,23/06/2020,23,6,2020,4577,759,Mexico,MX,MEX,127575529.0,America,50.96588704
25506,22/06/2020,22,6,2020,5343,1044,Mexico,MX,MEX,127575529.0,America,49.72897271
25507,21/06/2020,21,6,2020,4717,387,Mexico,MX,MEX,127575529.0,America,48.2717967
25508,20/06/2020,20,6,2020,5030,647,Mexico,MX,MEX,127575529.0,America,47.39074999
25509,19/06/2020,19,6,2020,5662,667,Mexico,MX,MEX,127575529.0,America,46.85459701
25510,18/06/2020,18,6,2020,4930,770,Mexico,MX,MEX,127575529.0,America,45.89830076
25511,17/06/2020,17,6,2020,4599,730,Mexico,MX,MEX,127575529.0,America,45.10034209
25512,16/06/2020,16,6,2020,3427,439,Mexico,MX,MEX,127575529.0,America,44.54537672
25513,15/06/2020,15,6,2020,4147,269,Mexico,MX,MEX,127575529.0,America,44.03117153
25514,14/06/2020,14,6,2020,3494,424,Mexico,MX,MEX,127575529.0,America,43.25124139
25515,13/06/2020,13,6,2020,5222,504,Mexico,MX,MEX,127575529.0,America,42.77387711
25516,12/06/2020,12,6,2020,4790,587,Mexico,MX,MEX,127575529.0,America,41.21009759
25517,11/06/2020,11,6,2020,4883,708,Mexico,MX,MEX,127575529.0,America,40.10251841
25518,10/06/2020,10,6,2020,4199,596,Mexico,MX,MEX,127575529.0,America,38.98945228
25519,09/06/2020,9,6,2020,2999,354,Mexico,MX,MEX,127575529.0,America,38.40626834
25520,08/06/2020,8,6,2020,3484,188,Mexico,MX,MEX,127575529.0,America,38.00336975
25521,07/06/2020,7,6,2020,3593,341,Mexico,MX,MEX,127575529.0,America,37.4389982
25522,06/06/2020,6,6,2020,4346,625,Mexico,MX,MEX,127575529.0,America,37.23206196
25523,05/06/2020,5,6,2020,4442,817,Mexico,MX,MEX,127575529.0,America,36.14564671
25524,04/06/2020,4,6,2020,3912,1091,Mexico,MX,MEX,127575529.0,America,34.99417196
25525,03/06/2020,3,6,2020,3891,470,Mexico,MX,MEX,127575529.0,America,33.68984658
25526,02/06/2020,2,6,2020,2771,237,Mexico,MX,MEX,127575529.0,America,32.76647201
25527,01/06/2020,1,6,2020,3152,151,Mexico,MX,MEX,127575529.0,America,32.48663778
25528,31/05/2020,31,5,2020,2885,364,Mexico,MX,MEX,127575529.0,America,31.64243199
25529,30/05/2020,30,5,2020,3227,371,Mexico,MX,MEX,127575529.0,America,31.03651642
25530,29/05/2020,29,5,2020,3377,447,Mexico,MX,MEX,127575529.0,America,30.417275399999994
25531,28/05/2020,28,5,2020,3463,463,Mexico,MX,MEX,127575529.0,America,29.6585092
25532,27/05/2020,27,5,2020,3455,501,Mexico,MX,MEX,127575529.0,America,28.40356633
25533,26/05/2020,26,5,2020,2485,239,Mexico,MX,MEX,127575529.0,America,27.26071393
25534,25/05/2020,25,5,2020,2764,215,Mexico,MX,MEX,127575529.0,America,26.33577165
25535,24/05/2020,24,5,2020,3329,190,Mexico,MX,MEX,127575529.0,America,25.39358469
25536,23/05/2020,23,5,2020,2960,479,Mexico,MX,MEX,127575529.0,America,24.30325019
25537,22/05/2020,22,5,2020,2973,420,Mexico,MX,MEX,127575529.0,America,23.47707294
25538,21/05/2020,21,5,2020,2248,424,Mexico,MX,MEX,127575529.0,America,22.7002782
25539,20/05/2020,20,5,2020,2713,334,Mexico,MX,MEX,127575529.0,America,22.19939844
25540,19/05/2020,19,5,2020,2414,155,Mexico,MX,MEX,127575529.0,America,20.95072637
25541,18/05/2020,18,5,2020,2075,132,Mexico,MX,MEX,127575529.0,America,20.18255398
25542,17/05/2020,17,5,2020,2112,278,Mexico,MX,MEX,127575529.0,America,19.640130199999998
25543,16/05/2020,16,5,2020,2437,290,Mexico,MX,MEX,127575529.0,America,19.04205312
25544,15/05/2020,15,5,2020,2409,257,Mexico,MX,MEX,127575529.0,America,18.31934399
25545,14/05/2020,14,5,2020,1862,294,Mexico,MX,MEX,127575529.0,America,17.54803619
25546,13/05/2020,13,5,2020,1997,353,Mexico,MX,MEX,127575529.0,America,16.90919894
25547,12/05/2020,12,5,2020,1305,108,Mexico,MX,MEX,127575529.0,America,16.30249952
25548,11/05/2020,11,5,2020,1562,112,Mexico,MX,MEX,127575529.0,America,15.94741575
25549,10/05/2020,10,5,2020,1938,193,Mexico,MX,MEX,127575529.0,America,15.37755724
25550,09/05/2020,9,5,2020,1906,199,Mexico,MX,MEX,127575529.0,America,14.61879104
25551,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,127575529.0,America,14.095963500000002
25552,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,127575529.0,America,13.395985999999999
25553,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,127575529.0,America,12.95232724
25554,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,127575529.0,America,12.64584213
25555,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,127575529.0,America,11.92234915
25556,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,127575529.0,America,11.43714638
25557,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,127575529.0,America,10.86728788
25558,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,127575529.0,America,10.13282101
25559,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,127575529.0,America,9.36856785
25560,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,127575529.0,America,8.89904207
25561,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,127575529.0,America,8.24217629
25562,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,127575529.0,America,7.85103544
25563,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,127575529.0,America,7.54298264
25564,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,127575529.0,America,7.07659225
25565,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,127575529.0,America,6.42129417
25566,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,127575529.0,America,5.77148302
25567,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,127575529.0,America,5.26433247
25568,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,127575529.0,America,4.96411816
25569,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,127575529.0,America,4.79559054
25570,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,127575529.0,America,4.3950435
25571,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,127575529.0,America,4.06582676
25572,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,127575529.0,America,3.75228701
25573,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,127575529.0,America,3.5030229
25574,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,127575529.0,America,3.27962583
25575,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,127575529.0,America,3.07268959
25576,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,127575529.0,America,2.87515955
25577,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,127575529.0,America,2.64235628
25578,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,127575529.0,America,2.45109703
25579,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,127575529.0,America,2.23867384
25580,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,127575529.0,America,2.12109644
25581,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,127575529.0,America,1.86556154
25582,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,127575529.0,America,1.62413593
25583,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,127575529.0,America,1.43209283
25584,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,127575529.0,America,1.28472914
25585,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,127575529.0,America,1.16401634
25586,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,127575529.0,America,1.05506127
25587,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,127575529.0,America,0.98765023
25588,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,127575529.0,America,0.87947901
25589,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,127575529.0,America,0.79325558
25590,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,127575529.0,America,0.73681842
25591,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,127575529.0,America,0.63256645
25592,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,127575529.0,America,0.54163993
25593,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,127575529.0,America,0.4460103
25594,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,127575529.0,America,0.36370611
25595,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,127575529.0,America,0.31197206
25596,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,127575529.0,America,0.28375348
25597,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,127575529.0,America,0.24456101
25598,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,127575529.0,America,0.1951785
25599,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,127575529.0,America,0.15912143
25600,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,127575529.0,America,0.12855129999999998
25601,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,127575529.0,America,0.09249423
25602,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,127575529.0,America,0.07289799
25603,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,127575529.0,America,0.06427565
25604,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,127575529.0,America,0.04154402
25605,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,127575529.0,America,0.03213782
25606,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,127575529.0,America,0.02038008
25607,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,127575529.0,America,0.01254159
25608,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,127575529.0,America,0.00862234
25609,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.00548695
25610,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.00391925
25611,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.0031354
25612,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.0015677
25613,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25614,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25615,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25616,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25617,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25618,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25619,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25620,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25621,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25622,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25623,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25624,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25625,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25626,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25627,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25628,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25629,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25630,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25631,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25632,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25633,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25634,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25635,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25636,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25637,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25638,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25639,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25640,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25641,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25642,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25643,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25644,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25645,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25646,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25647,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25648,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25649,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25650,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25651,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25652,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25653,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25654,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25655,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25656,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25657,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25658,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25659,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
25660,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25661,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25662,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25663,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25664,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25665,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25666,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25667,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25668,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25669,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25670,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25671,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
25672,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,127575529.0,America,
25673,13/09/2020,13,9,2020,531,4,Moldova,MD,MDA,4043258.0,Europe,156.06226464
25674,12/09/2020,12,9,2020,479,8,Moldova,MD,MDA,4043258.0,Europe,155.29555621
25675,11/09/2020,11,9,2020,560,10,Moldova,MD,MDA,4043258.0,Europe,152.30292007
25676,10/09/2020,10,9,2020,588,9,Moldova,MD,MDA,4043258.0,Europe,152.40185019
25677,09/09/2020,9,9,2020,501,13,Moldova,MD,MDA,4043258.0,Europe,153.29222127
25678,08/09/2020,8,9,2020,258,11,Moldova,MD,MDA,4043258.0,Europe,154.00946464
25679,07/09/2020,7,9,2020,324,0,Moldova,MD,MDA,4043258.0,Europe,156.28485741
25680,06/09/2020,6,9,2020,567,16,Moldova,MD,MDA,4043258.0,Europe,158.31292487
25681,05/09/2020,5,9,2020,534,11,Moldova,MD,MDA,4043258.0,Europe,158.83230801
25682,04/09/2020,4,9,2020,632,12,Moldova,MD,MDA,4043258.0,Europe,159.1538309
25683,03/09/2020,3,9,2020,532,16,Moldova,MD,MDA,4043258.0,Europe,156.43325259
25684,02/09/2020,2,9,2020,288,13,Moldova,MD,MDA,4043258.0,Europe,158.75811041
25685,01/09/2020,1,9,2020,220,3,Moldova,MD,MDA,4043258.0,Europe,161.82494414
25686,31/08/2020,31,8,2020,296,2,Moldova,MD,MDA,4043258.0,Europe,161.18189836
25687,30/08/2020,30,8,2020,500,9,Moldova,MD,MDA,4043258.0,Europe,160.73671282
25688,29/08/2020,29,8,2020,358,4,Moldova,MD,MDA,4043258.0,Europe,158.80757548
25689,28/08/2020,28,8,2020,564,10,Moldova,MD,MDA,4043258.0,Europe,159.74741162
25690,27/08/2020,27,8,2020,624,7,Moldova,MD,MDA,4043258.0,Europe,155.44395139
25691,26/08/2020,26,8,2020,530,15,Moldova,MD,MDA,4043258.0,Europe,151.73407188
25692,25/08/2020,25,8,2020,350,5,Moldova,MD,MDA,4043258.0,Europe,148.07365743
25693,24/08/2020,24,8,2020,406,5,Moldova,MD,MDA,4043258.0,Europe,143.89385985
25694,23/08/2020,23,8,2020,588,6,Moldova,MD,MDA,4043258.0,Europe,139.21941167
25695,22/08/2020,22,8,2020,547,8,Moldova,MD,MDA,4043258.0,Europe,135.88052012
25696,21/08/2020,21,8,2020,522,7,Moldova,MD,MDA,4043258.0,Europe,131.30500206
25697,20/08/2020,20,8,2020,626,6,Moldova,MD,MDA,4043258.0,Europe,128.43602857
25698,19/08/2020,19,8,2020,412,0,Moldova,MD,MDA,4043258.0,Europe,123.04433702
25699,18/08/2020,18,8,2020,194,12,Moldova,MD,MDA,4043258.0,Europe,121.06573461
25700,17/08/2020,17,8,2020,278,1,Moldova,MD,MDA,4043258.0,Europe,119.23552739
25701,16/08/2020,16,8,2020,422,11,Moldova,MD,MDA,4043258.0,Europe,118.51828402
25702,15/08/2020,15,8,2020,396,6,Moldova,MD,MDA,4043258.0,Europe,117.47951776
25703,14/08/2020,14,8,2020,390,15,Moldova,MD,MDA,4043258.0,Europe,127.12520448
