,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
9876,26/07/2020,26,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9877,25/07/2020,25,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.17314439
9878,24/07/2020,24,7,2020,3,0,Comoros,KM,COM,850891.0,Africa,3.17314439
9879,23/07/2020,23,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.82057279
9880,22/07/2020,22,7,2020,3,0,Comoros,KM,COM,850891.0,Africa,2.82057279
9881,21/07/2020,21,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9882,20/07/2020,20,7,2020,6,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9883,19/07/2020,19,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9884,18/07/2020,18,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9885,17/07/2020,17,7,2020,7,0,Comoros,KM,COM,850891.0,Africa,2.93809665
9886,16/07/2020,16,7,2020,4,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9887,15/07/2020,15,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.64533413
9888,14/07/2020,14,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,5.28857398
9889,13/07/2020,13,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,5.28857398
9890,12/07/2020,12,7,2020,4,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9891,11/07/2020,11,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9892,10/07/2020,10,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9893,09/07/2020,9,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9894,08/07/2020,8,7,2020,2,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9895,07/07/2020,7,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.52152743
9896,06/07/2020,6,7,2020,2,0,Comoros,KM,COM,850891.0,Africa,7.52152743
9897,05/07/2020,5,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.286479700000001
9898,04/07/2020,4,7,2020,6,0,Comoros,KM,COM,850891.0,Africa,11.63486275
9899,03/07/2020,3,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,10.92971955
9900,02/07/2020,2,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9901,01/07/2020,1,7,2020,31,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9902,30/06/2020,30,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.28229115
9903,29/06/2020,29,6,2020,25,0,Comoros,KM,COM,850891.0,Africa,11.28229115
9904,28/06/2020,28,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.3441945
9905,27/06/2020,27,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
9906,26/06/2020,26,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
9907,25/06/2020,25,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
9908,24/06/2020,24,6,2020,0,2,Comoros,KM,COM,850891.0,Africa,9.98952862
9909,23/06/2020,23,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9910,22/06/2020,22,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9911,21/06/2020,21,6,2020,37,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9912,20/06/2020,20,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.16686156
9913,19/06/2020,19,6,2020,13,2,Comoros,KM,COM,850891.0,Africa,9.16686156
9914,18/06/2020,18,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.639051299999999
9915,17/06/2020,17,6,2020,21,1,Comoros,KM,COM,850891.0,Africa,7.639051299999999
9916,16/06/2020,16,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9917,15/06/2020,15,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9918,14/06/2020,14,6,2020,14,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9919,13/06/2020,13,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9920,12/06/2020,12,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9921,11/06/2020,11,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9922,10/06/2020,10,6,2020,21,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9923,09/06/2020,9,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
9924,08/06/2020,8,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
9925,07/06/2020,7,6,2020,9,0,Comoros,KM,COM,850891.0,Africa,7.40400357
9926,06/06/2020,6,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
9927,05/06/2020,5,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.51733888
9928,04/06/2020,4,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.51733888
9929,03/06/2020,3,6,2020,26,0,Comoros,KM,COM,850891.0,Africa,11.51733888
9930,02/06/2020,2,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.16476729
9931,01/06/2020,1,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.16476729
9932,31/05/2020,31,5,2020,19,0,Comoros,KM,COM,850891.0,Africa,11.16476729
9933,30/05/2020,30,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
9934,29/05/2020,29,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
9935,28/05/2020,28,5,2020,0,1,Comoros,KM,COM,850891.0,Africa,8.93181383
9936,27/05/2020,27,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
9937,26/05/2020,26,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
9938,25/05/2020,25,5,2020,9,0,Comoros,KM,COM,850891.0,Africa,8.93181383
9939,24/05/2020,24,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.87409903
9940,23/05/2020,23,5,2020,44,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9941,22/05/2020,22,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.05562052
9942,21/05/2020,21,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.05562052
9943,20/05/2020,20,5,2020,23,0,Comoros,KM,COM,850891.0,Africa,3.52571598
9944,19/05/2020,19,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,0.82266706
9945,18/05/2020,18,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,0.94019093
9946,17/05/2020,17,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.17523866
9947,16/05/2020,16,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.17523866
9948,15/05/2020,15,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.29276253
9949,14/05/2020,14,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9950,13/05/2020,13,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9951,12/05/2020,12,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9952,11/05/2020,11,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9953,10/05/2020,10,5,2020,3,0,Comoros,KM,COM,850891.0,Africa,
9954,09/05/2020,9,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9955,08/05/2020,8,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9956,07/05/2020,7,5,2020,4,0,Comoros,KM,COM,850891.0,Africa,
9957,06/05/2020,6,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9958,05/05/2020,5,5,2020,1,1,Comoros,KM,COM,850891.0,Africa,
9959,04/05/2020,4,5,2020,2,0,Comoros,KM,COM,850891.0,Africa,
9960,03/05/2020,3,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,
9961,02/05/2020,2,5,2020,1,0,Comoros,KM,COM,850891.0,Africa,
9962,07/10/2020,7,10,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.6169489
9963,06/10/2020,6,10,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.6169489
9964,05/10/2020,5,10,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.91431881
9965,04/10/2020,4,10,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.91431881
9966,03/10/2020,3,10,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.02583252
9967,02/10/2020,2,10,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.02583252
9968,01/10/2020,1,10,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.88077102
9969,30/09/2020,30,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.88077102
9970,29/09/2020,29,9,2020,81,0,Congo,CG,COG,5380504.0,Africa,2.88077102
9971,28/09/2020,28,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.37533584
9972,27/09/2020,27,9,2020,3,0,Congo,CG,COG,5380504.0,Africa,1.48684956
9973,26/09/2020,26,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.4310927
9974,25/09/2020,25,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.11876062
9975,24/09/2020,24,9,2020,3,0,Congo,CG,COG,5380504.0,Africa,2.11876062
9976,23/09/2020,23,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.06300376
9977,22/09/2020,22,9,2020,16,0,Congo,CG,COG,5380504.0,Africa,2.06300376
9978,21/09/2020,21,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.65365178
9979,20/09/2020,20,9,2020,6,0,Congo,CG,COG,5380504.0,Africa,6.65365178
9980,19/09/2020,19,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.54213806
9981,18/09/2020,18,9,2020,46,1,Congo,CG,COG,5380504.0,Africa,6.54213806
9982,17/09/2020,17,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,5.68719956
9983,16/09/2020,16,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,5.68719956
9984,15/09/2020,15,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,17.74926661
9985,14/09/2020,14,9,2020,6,0,Congo,CG,COG,5380504.0,Africa,17.74926661
9986,13/09/2020,13,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,17.63775289
9987,12/09/2020,12,9,2020,37,5,Congo,CG,COG,5380504.0,Africa,17.63775289
9988,11/09/2020,11,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,16.95008497
9989,10/09/2020,10,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,16.95008497
9990,09/09/2020,9,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,16.95008497
9991,08/09/2020,8,9,2020,263,1,Congo,CG,COG,5380504.0,Africa,19.34762989
9992,07/09/2020,7,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.45961196
9993,06/09/2020,6,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.45961196
9994,05/09/2020,5,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.45961196
9995,04/09/2020,4,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.45961196
9996,03/09/2020,3,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.45961196
9997,02/09/2020,2,9,2020,649,4,Congo,CG,COG,5380504.0,Africa,14.73839625
9998,01/09/2020,1,9,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.67632921
9999,31/08/2020,31,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.67632921
10000,30/08/2020,30,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.34903496
10001,29/08/2020,29,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.34903496
10002,28/08/2020,28,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.34903496
10003,27/08/2020,27,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.34903496
10004,26/08/2020,26,8,2020,129,1,Congo,CG,COG,5380504.0,Africa,4.34903496
10005,25/08/2020,25,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.45692522
10006,24/08/2020,24,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.45692522
10007,23/08/2020,23,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.45692522
10008,22/08/2020,22,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.95873695
10009,21/08/2020,21,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.95873695
10010,20/08/2020,20,8,2020,15,1,Congo,CG,COG,5380504.0,Africa,5.65002832
10011,19/08/2020,19,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,5.37124403
10012,18/08/2020,18,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,5.37124403
10013,17/08/2020,17,8,2020,90,16,Congo,CG,COG,5380504.0,Africa,8.32635753
10014,16/08/2020,16,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.65365178
10015,15/08/2020,15,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.85809359
10016,14/08/2020,14,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.85809359
10017,13/08/2020,13,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,10.12916262
10018,12/08/2020,12,8,2020,81,2,Congo,CG,COG,5380504.0,Africa,10.12916262
10019,11/08/2020,11,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.62372744
10020,10/08/2020,10,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,11.6345978
10021,09/08/2020,9,8,2020,27,0,Congo,CG,COG,5380504.0,Africa,11.6345978
10022,08/08/2020,8,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,11.13278607
10023,07/08/2020,7,8,2020,91,0,Congo,CG,COG,5380504.0,Africa,11.13278607
10024,06/08/2020,6,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,12.91700554
10025,05/08/2020,5,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,12.91700554
10026,04/08/2020,4,8,2020,159,2,Congo,CG,COG,5380504.0,Africa,12.91700554
10027,03/08/2020,3,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.01355709
10028,02/08/2020,2,8,2020,11,0,Congo,CG,COG,5380504.0,Africa,14.01355709
10029,01/08/2020,1,8,2020,0,0,Congo,CG,COG,5380504.0,Africa,13.80911528
10030,31/07/2020,31,7,2020,176,2,Congo,CG,COG,5380504.0,Africa,18.92016064
10031,30/07/2020,30,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,15.64909161
10032,29/07/2020,29,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,18.17673586
10033,28/07/2020,28,7,2020,162,3,Congo,CG,COG,5380504.0,Africa,20.38842458
10034,27/07/2020,27,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,17.37755422
10035,26/07/2020,26,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,18.77147568
10036,25/07/2020,25,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,18.77147568
10037,24/07/2020,24,7,2020,187,1,Congo,CG,COG,5380504.0,Africa,22.61869892
10038,23/07/2020,23,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,19.14318807
10039,22/07/2020,22,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,24.04979162
10040,21/07/2020,21,7,2020,218,1,Congo,CG,COG,5380504.0,Africa,24.04979162
10041,20/07/2020,20,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,19.99812657
10042,19/07/2020,19,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,19.99812657
10043,18/07/2020,18,7,2020,275,1,Congo,CG,COG,5380504.0,Africa,19.99812657
10044,17/07/2020,17,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,18.13956462
10045,16/07/2020,16,7,2020,136,1,Congo,CG,COG,5380504.0,Africa,18.13956462
10046,15/07/2020,15,7,2020,119,0,Congo,CG,COG,5380504.0,Africa,18.15815024
10047,14/07/2020,14,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,15.94646152
10048,13/07/2020,13,7,2020,75,0,Congo,CG,COG,5380504.0,Africa,15.94646152
10049,12/07/2020,12,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,14.55254006
10050,11/07/2020,11,7,2020,207,0,Congo,CG,COG,5380504.0,Africa,15.31455046
10051,10/07/2020,10,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,11.46732722
10052,09/07/2020,9,7,2020,264,3,Congo,CG,COG,5380504.0,Africa,13.641844699999998
10053,08/07/2020,8,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.73524116
10054,07/07/2020,7,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.73524116
10055,06/07/2020,6,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,10.110577000000001
10056,05/07/2020,5,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,10.110577000000001
10057,04/07/2020,4,7,2020,175,3,Congo,CG,COG,5380504.0,Africa,12.52670754
10058,03/07/2020,3,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,9.27422412
10059,02/07/2020,2,7,2020,137,1,Congo,CG,COG,5380504.0,Africa,9.27422412
10060,01/07/2020,1,7,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.72799425
10061,30/06/2020,30,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.72799425
10062,29/06/2020,29,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.66089868
10063,28/06/2020,28,6,2020,41,2,Congo,CG,COG,5380504.0,Africa,8.66089868
10064,27/06/2020,27,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,8.53079935
10065,26/06/2020,26,6,2020,117,1,Congo,CG,COG,5380504.0,Africa,8.53079935
10066,25/06/2020,25,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.35628187
10067,24/06/2020,24,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.672237400000001
10068,23/06/2020,23,6,2020,74,9,Congo,CG,COG,5380504.0,Africa,7.50859027
10069,22/06/2020,22,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,6.13325443
10070,21/06/2020,21,6,2020,130,1,Congo,CG,COG,5380504.0,Africa,6.13325443
10071,20/06/2020,20,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.53489116
10072,19/06/2020,19,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.60923363
10073,18/06/2020,18,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,4.92518916
10074,17/06/2020,17,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,5.0552885000000005
10075,16/06/2020,16,6,2020,104,2,Congo,CG,COG,5380504.0,Africa,5.0552885000000005
10076,15/06/2020,15,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.12238407
10077,14/06/2020,14,6,2020,34,0,Congo,CG,COG,5380504.0,Africa,3.56843894
10078,13/06/2020,13,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.93652788
10079,12/06/2020,12,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.23389779
10080,11/06/2020,11,6,2020,17,1,Congo,CG,COG,5380504.0,Africa,3.23389779
10081,10/06/2020,10,6,2020,45,2,Congo,CG,COG,5380504.0,Africa,2.9551135
10082,09/06/2020,9,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.82501416
10083,08/06/2020,8,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.64278142
10084,07/06/2020,7,6,2020,44,2,Congo,CG,COG,5380504.0,Africa,3.64278142
10085,06/06/2020,6,6,2020,4,0,Congo,CG,COG,5380504.0,Africa,3.15955531
10086,05/06/2020,5,6,2020,17,0,Congo,CG,COG,5380504.0,Africa,3.08521284
10087,04/06/2020,4,6,2020,7,0,Congo,CG,COG,5380504.0,Africa,3.67995266
10088,03/06/2020,3,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.54985332
10089,02/06/2020,2,6,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.69853828
10090,01/06/2020,1,6,2020,24,1,Congo,CG,COG,5380504.0,Africa,3.69853828
10091,31/05/2020,31,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.25248341
10092,30/05/2020,30,5,2020,16,0,Congo,CG,COG,5380504.0,Africa,3.64278142
10093,29/05/2020,29,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.34541151
10094,28/05/2020,28,5,2020,2,0,Congo,CG,COG,5380504.0,Africa,4.27469248
10095,27/05/2020,27,5,2020,38,2,Congo,CG,COG,5380504.0,Africa,4.3862062
10096,26/05/2020,26,5,2020,44,1,Congo,CG,COG,5380504.0,Africa,3.67995266
10097,25/05/2020,25,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.7171239000000003
10098,24/05/2020,24,5,2020,18,0,Congo,CG,COG,5380504.0,Africa,3.7171239000000003
10099,23/05/2020,23,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.38258275
10100,22/05/2020,22,5,2020,49,1,Congo,CG,COG,5380504.0,Africa,3.6241958
10101,21/05/2020,21,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.89935664
10102,20/05/2020,20,5,2020,8,0,Congo,CG,COG,5380504.0,Africa,3.41975399
10103,19/05/2020,19,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.27106903
10104,18/05/2020,18,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.40116837
10105,17/05/2020,17,5,2020,21,0,Congo,CG,COG,5380504.0,Africa,3.40116837
10106,16/05/2020,16,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.01087036
10107,15/05/2020,15,5,2020,50,4,Congo,CG,COG,5380504.0,Africa,3.17814093
10108,14/05/2020,14,5,2020,8,0,Congo,CG,COG,5380504.0,Africa,2.24885996
10109,13/05/2020,13,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.34178806
10110,12/05/2020,12,5,2020,46,1,Congo,CG,COG,5380504.0,Africa,2.34178806
10111,11/05/2020,11,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.6169489
10112,10/05/2020,10,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.6169489
10113,09/05/2020,9,5,2020,13,0,Congo,CG,COG,5380504.0,Africa,1.6169489
10114,08/05/2020,8,5,2020,10,0,Congo,CG,COG,5380504.0,Africa,1.63553451
10115,07/05/2020,7,5,2020,28,0,Congo,CG,COG,5380504.0,Africa,1.44967832
10116,06/05/2020,6,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.31957898
10117,05/05/2020,5,5,2020,7,0,Congo,CG,COG,5380504.0,Africa,1.41250708
10118,04/05/2020,4,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.28240774
10119,03/05/2020,3,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.59836328
10120,02/05/2020,2,5,2020,9,1,Congo,CG,COG,5380504.0,Africa,1.59836328
10121,01/05/2020,1,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.91431881
10122,30/04/2020,30,4,2020,13,1,Congo,CG,COG,5380504.0,Africa,1.91431881
10123,29/04/2020,29,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.47188739
10124,28/04/2020,28,4,2020,7,0,Congo,CG,COG,5380504.0,Africa,2.54622987
10125,27/04/2020,27,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.41613053
10126,26/04/2020,26,4,2020,0,2,Congo,CG,COG,5380504.0,Africa,2.60198673
10127,25/04/2020,25,4,2020,14,0,Congo,CG,COG,5380504.0,Africa,2.60198673
10128,24/04/2020,24,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.34178806
10129,23/04/2020,23,4,2020,21,0,Congo,CG,COG,5380504.0,Africa,2.34178806
10130,22/04/2020,22,4,2020,5,0,Congo,CG,COG,5380504.0,Africa,2.23027434
10131,21/04/2020,21,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.13734624
10132,20/04/2020,20,4,2020,17,0,Congo,CG,COG,5380504.0,Africa,2.13734624
10133,19/04/2020,19,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.82139071
10134,18/04/2020,18,4,2020,26,1,Congo,CG,COG,5380504.0,Africa,1.89573319
10135,17/04/2020,17,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.41250708
10136,16/04/2020,16,4,2020,43,0,Congo,CG,COG,5380504.0,Africa,1.76563385
10137,15/04/2020,15,4,2020,4,0,Congo,CG,COG,5380504.0,Africa,0.96645221
10138,14/04/2020,14,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.94786659
10139,13/04/2020,13,4,2020,10,0,Congo,CG,COG,5380504.0,Africa,0.94786659
10140,12/04/2020,12,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
10141,11/04/2020,11,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.04079469
10142,10/04/2020,10,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.04079469
10143,09/04/2020,9,4,2020,15,0,Congo,CG,COG,5380504.0,Africa,1.04079469
10144,08/04/2020,8,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
10145,07/04/2020,7,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
10146,06/04/2020,6,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
10147,05/04/2020,5,4,2020,4,2,Congo,CG,COG,5380504.0,Africa,0.7620104
10148,04/04/2020,4,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.70625354
10149,03/04/2020,3,4,2020,19,1,Congo,CG,COG,5380504.0,Africa,0.70625354
10150,02/04/2020,2,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.35312677
10151,01/04/2020,1,4,2020,3,2,Congo,CG,COG,5380504.0,Africa,0.39029801
10152,31/03/2020,31,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.33454115
10153,30/03/2020,30,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.33454115
10154,29/03/2020,29,3,2020,15,0,Congo,CG,COG,5380504.0,Africa,0.35312677
10155,28/03/2020,28,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10156,27/03/2020,27,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10157,26/03/2020,26,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10158,25/03/2020,25,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10159,24/03/2020,24,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10160,23/03/2020,23,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10161,22/03/2020,22,3,2020,1,0,Congo,CG,COG,5380504.0,Africa,
10162,21/03/2020,21,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10163,20/03/2020,20,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10164,19/03/2020,19,3,2020,2,0,Congo,CG,COG,5380504.0,Africa,
10165,18/03/2020,18,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10166,17/03/2020,17,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
10167,16/03/2020,16,3,2020,1,0,Congo,CG,COG,5380504.0,Africa,
10168,07/10/2020,7,10,2020,1013,17,Costa_Rica,CR,CRI,5047561.0,America,306.14786032
10169,06/10/2020,6,10,2020,1947,37,Costa_Rica,CR,CRI,5047561.0,America,307.61391492
10170,05/10/2020,5,10,2020,0,0,Costa_Rica,CR,CRI,5047561.0,America,306.48465665
10171,04/10/2020,4,10,2020,1353,20,Costa_Rica,CR,CRI,5047561.0,America,306.48465665
10172,03/10/2020,3,10,2020,1001,13,Costa_Rica,CR,CRI,5047561.0,America,306.18748342
