,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
12707,23/07/2020,23,7,2020,561,7,Ethiopia,ET,ETH,112078727.0,Africa,3.83480444
12708,22/07/2020,22,7,2020,304,3,Ethiopia,ET,ETH,112078727.0,Africa,3.43062426
12709,21/07/2020,21,7,2020,704,3,Ethiopia,ET,ETH,112078727.0,Africa,3.40921074
12710,20/07/2020,20,7,2020,356,4,Ethiopia,ET,ETH,112078727.0,Africa,3.26288503
12711,19/07/2020,19,7,2020,344,13,Ethiopia,ET,ETH,112078727.0,Africa,2.94525115
12712,18/07/2020,18,7,2020,328,2,Ethiopia,ET,ETH,112078727.0,Africa,2.63832404
12713,17/07/2020,17,7,2020,294,2,Ethiopia,ET,ETH,112078727.0,Africa,2.34567261
12714,16/07/2020,16,7,2020,212,7,Ethiopia,ET,ETH,112078727.0,Africa,2.083357
12715,15/07/2020,15,7,2020,203,11,Ethiopia,ET,ETH,112078727.0,Africa,1.89420424
12716,14/07/2020,14,7,2020,206,1,Ethiopia,ET,ETH,112078727.0,Africa,1.71308156
12717,13/07/2020,13,7,2020,158,3,Ethiopia,ET,ETH,112078727.0,Africa,1.66936229
12718,12/07/2020,12,7,2020,282,0,Ethiopia,ET,ETH,112078727.0,Africa,1.63456532
12719,11/07/2020,11,7,2020,147,4,Ethiopia,ET,ETH,112078727.0,Africa,1.51232981
12720,10/07/2020,10,7,2020,199,0,Ethiopia,ET,ETH,112078727.0,Africa,1.6042295
12721,09/07/2020,9,7,2020,108,1,Ethiopia,ET,ETH,112078727.0,Africa,1.55248016
12722,08/07/2020,8,7,2020,280,3,Ethiopia,ET,ETH,112078727.0,Africa,1.6220741
12723,07/07/2020,7,7,2020,540,13,Ethiopia,ET,ETH,112078727.0,Africa,1.53731225
12724,06/07/2020,6,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.17239019
12725,05/07/2020,5,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.22860068
12726,04/07/2020,4,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.58460044
12727,03/07/2020,3,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.68809912
12728,02/07/2020,2,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.86208396
12729,01/07/2020,1,7,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,1.97718163
12730,30/06/2020,30,6,2020,157,5,Ethiopia,ET,ETH,112078727.0,Africa,2.0744347
12731,29/06/2020,29,6,2020,119,4,Ethiopia,ET,ETH,112078727.0,Africa,2.09138707
12732,28/06/2020,28,6,2020,145,5,Ethiopia,ET,ETH,112078727.0,Africa,2.14492086
12733,27/06/2020,27,6,2020,250,8,Ethiopia,ET,ETH,112078727.0,Africa,2.23949724
12734,26/06/2020,26,6,2020,141,3,Ethiopia,ET,ETH,112078727.0,Africa,2.23503609
12735,25/06/2020,25,6,2020,186,3,Ethiopia,ET,ETH,112078727.0,Africa,2.25555738
12736,24/06/2020,24,6,2020,185,0,Ethiopia,ET,ETH,112078727.0,Africa,2.2412817000000005
12737,23/06/2020,23,6,2020,131,1,Ethiopia,ET,ETH,112078727.0,Africa,2.23682055
12738,22/06/2020,22,6,2020,63,2,Ethiopia,ET,ETH,112078727.0,Africa,2.2412817000000005
12739,21/06/2020,21,6,2020,399,0,Ethiopia,ET,ETH,112078727.0,Africa,2.26180299
12740,20/06/2020,20,6,2020,116,7,Ethiopia,ET,ETH,112078727.0,Africa,2.0209009
12741,19/06/2020,19,6,2020,195,2,Ethiopia,ET,ETH,112078727.0,Africa,2.06818909
12742,18/06/2020,18,6,2020,129,2,Ethiopia,ET,ETH,112078727.0,Africa,2.02803874
12743,17/06/2020,17,6,2020,109,1,Ethiopia,ET,ETH,112078727.0,Africa,2.03963773
12744,16/06/2020,16,6,2020,176,3,Ethiopia,ET,ETH,112078727.0,Africa,2.02000867
12745,15/06/2020,15,6,2020,179,2,Ethiopia,ET,ETH,112078727.0,Africa,1.93881574
12746,14/06/2020,14,6,2020,251,8,Ethiopia,ET,ETH,112078727.0,Africa,1.87635964
12747,13/06/2020,13,6,2020,245,7,Ethiopia,ET,ETH,112078727.0,Africa,1.73717176
12748,12/06/2020,12,6,2020,164,5,Ethiopia,ET,ETH,112078727.0,Africa,1.64081093
12749,11/06/2020,11,6,2020,170,3,Ethiopia,ET,ETH,112078727.0,Africa,1.58370821
12750,10/06/2020,10,6,2020,180,5,Ethiopia,ET,ETH,112078727.0,Africa,1.45879601
12751,09/06/2020,9,6,2020,136,0,Ethiopia,ET,ETH,112078727.0,Africa,1.3392372
12752,08/06/2020,8,6,2020,86,7,Ethiopia,ET,ETH,112078727.0,Africa,1.28302671
12753,07/06/2020,7,6,2020,129,1,Ethiopia,ET,ETH,112078727.0,Africa,1.28481117
12754,06/06/2020,6,6,2020,169,1,Ethiopia,ET,ETH,112078727.0,Africa,1.22413953
12755,05/06/2020,5,6,2020,150,1,Ethiopia,ET,ETH,112078727.0,Africa,1.10368848
12756,04/06/2020,4,6,2020,142,3,Ethiopia,ET,ETH,112078727.0,Africa,0.97877628
12757,03/06/2020,3,6,2020,87,2,Ethiopia,ET,ETH,112078727.0,Africa,0.87349315
12758,02/06/2020,2,6,2020,85,1,Ethiopia,ET,ETH,112078727.0,Africa,0.80746813
12759,01/06/2020,1,6,2020,109,3,Ethiopia,ET,ETH,112078727.0,Africa,0.76285663
12760,31/05/2020,31,5,2020,95,0,Ethiopia,ET,ETH,112078727.0,Africa,0.67541809
12761,30/05/2020,30,5,2020,137,1,Ethiopia,ET,ETH,112078727.0,Africa,0.60760861
12762,29/05/2020,29,5,2020,100,1,Ethiopia,ET,ETH,112078727.0,Africa,0.49875656
12763,28/05/2020,28,5,2020,30,0,Ethiopia,ET,ETH,112078727.0,Africa,0.41756363
12764,27/05/2020,27,5,2020,46,1,Ethiopia,ET,ETH,112078727.0,Africa,0.39258119
12765,26/05/2020,26,5,2020,73,0,Ethiopia,ET,ETH,112078727.0,Africa,0.36135314
12766,25/05/2020,25,5,2020,88,0,Ethiopia,ET,ETH,112078727.0,Africa,0.30603488
12767,24/05/2020,24,5,2020,61,0,Ethiopia,ET,ETH,112078727.0,Africa,0.25339331
12768,23/05/2020,23,5,2020,34,0,Ethiopia,ET,ETH,112078727.0,Africa,0.21324296
12769,22/05/2020,22,5,2020,10,0,Ethiopia,ET,ETH,112078727.0,Africa,0.18558384
12770,21/05/2020,21,5,2020,24,0,Ethiopia,ET,ETH,112078727.0,Africa,0.2025362
12771,20/05/2020,20,5,2020,13,0,Ethiopia,ET,ETH,112078727.0,Africa,0.19629059
12772,19/05/2020,19,5,2020,35,0,Ethiopia,ET,ETH,112078727.0,Africa,0.18915276
12773,18/05/2020,18,5,2020,11,0,Ethiopia,ET,ETH,112078727.0,Africa,0.16238586
12774,17/05/2020,17,5,2020,19,0,Ethiopia,ET,ETH,112078727.0,Africa,0.15435579
12775,16/05/2020,16,5,2020,15,0,Ethiopia,ET,ETH,112078727.0,Africa,0.13740342
12776,15/05/2020,15,5,2020,9,0,Ethiopia,ET,ETH,112078727.0,Africa,0.12580443
12777,14/05/2020,14,5,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.11866659
12778,13/05/2020,13,5,2020,11,0,Ethiopia,ET,ETH,112078727.0,Africa,0.12045105
12779,12/05/2020,12,5,2020,11,0,Ethiopia,ET,ETH,112078727.0,Africa,0.11242098
12780,11/05/2020,11,5,2020,29,0,Ethiopia,ET,ETH,112078727.0,Africa,0.10349868
12781,10/05/2020,10,5,2020,16,1,Ethiopia,ET,ETH,112078727.0,Africa,0.07851624
12782,09/05/2020,9,5,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.06870171
12783,08/05/2020,8,5,2020,29,0,Ethiopia,ET,ETH,112078727.0,Africa,0.06691725
12784,07/05/2020,7,5,2020,17,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04104258
12785,06/05/2020,6,5,2020,5,1,Ethiopia,ET,ETH,112078727.0,Africa,0.02765913
12786,05/05/2020,5,5,2020,5,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02587467
12787,04/05/2020,4,5,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02409021
12788,03/05/2020,3,5,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02498244
12789,02/05/2020,2,5,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03301251
12790,01/05/2020,1,5,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03479697
12791,30/04/2020,30,4,2020,4,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04015035
12792,29/04/2020,29,4,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03925812
12793,28/04/2020,28,4,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,0.0446115
12794,27/04/2020,27,4,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04639596
12795,26/04/2020,26,4,2020,5,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04728819
12796,25/04/2020,25,4,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04639596
12797,24/04/2020,24,4,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,0.053533800000000006
12798,23/04/2020,23,4,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05442603
12799,22/04/2020,22,4,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05531826
12800,21/04/2020,21,4,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05977941
12801,20/04/2020,20,4,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05799495
12802,19/04/2020,19,4,2020,9,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05977941
12803,18/04/2020,18,4,2020,4,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05442603
12804,17/04/2020,17,4,2020,7,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05621049
12805,16/04/2020,16,4,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04996488
12806,15/04/2020,15,4,2020,8,0,Ethiopia,ET,ETH,112078727.0,Africa,0.05085711
12807,14/04/2020,14,4,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04550373
12808,13/04/2020,13,4,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04907265
12809,12/04/2020,12,4,2020,4,1,Ethiopia,ET,ETH,112078727.0,Africa,0.04728819
12810,11/04/2020,11,4,2020,9,0,Ethiopia,ET,ETH,112078727.0,Africa,0.04371927
12811,10/04/2020,10,4,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03925812
12812,09/04/2020,9,4,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03836589
12813,08/04/2020,8,4,2020,8,0,Ethiopia,ET,ETH,112078727.0,Africa,0.03658143
12814,07/04/2020,7,4,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02944359
12815,06/04/2020,6,4,2020,5,2,Ethiopia,ET,ETH,112078727.0,Africa,0.02855136
12816,05/04/2020,5,4,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02587467
12817,04/04/2020,4,4,2020,6,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02319798
12818,03/04/2020,3,4,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,0.01962906
12819,02/04/2020,2,4,2020,4,0,Ethiopia,ET,ETH,112078727.0,Africa,0.02052129
12820,01/04/2020,1,4,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,0.0178446
12821,31/03/2020,31,3,2020,7,0,Ethiopia,ET,ETH,112078727.0,Africa,0.01606014
12822,30/03/2020,30,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,0.01070676
12823,29/03/2020,29,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,0.01338345
12824,28/03/2020,28,3,2020,4,0,Ethiopia,ET,ETH,112078727.0,Africa,0.01338345
12825,27/03/2020,27,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,0.01070676
12826,26/03/2020,26,3,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,
12827,25/03/2020,25,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,
12828,24/03/2020,24,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,
12829,23/03/2020,23,3,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,
12830,22/03/2020,22,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,
12831,21/03/2020,21,3,2020,2,0,Ethiopia,ET,ETH,112078727.0,Africa,
12832,20/03/2020,20,3,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,
12833,19/03/2020,19,3,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,
12834,18/03/2020,18,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,
12835,17/03/2020,17,3,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,
12836,16/03/2020,16,3,2020,3,0,Ethiopia,ET,ETH,112078727.0,Africa,
12837,15/03/2020,15,3,2020,0,0,Ethiopia,ET,ETH,112078727.0,Africa,
12838,14/03/2020,14,3,2020,1,0,Ethiopia,ET,ETH,112078727.0,Africa,
12839,07/09/2020,7,9,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12840,06/09/2020,6,9,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12841,05/09/2020,5,9,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12842,04/09/2020,4,9,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12843,03/09/2020,3,9,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12844,02/09/2020,2,9,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12845,01/09/2020,1,9,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12846,31/08/2020,31,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12847,30/08/2020,30,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12848,29/08/2020,29,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12849,28/08/2020,28,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12850,27/08/2020,27,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12851,26/08/2020,26,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12852,25/08/2020,25,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12853,24/08/2020,24,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12854,23/08/2020,23,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12855,22/08/2020,22,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12856,21/08/2020,21,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12857,20/08/2020,20,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12858,19/08/2020,19,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12859,18/08/2020,18,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12860,17/08/2020,17,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12861,16/08/2020,16,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12862,15/08/2020,15,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12863,14/08/2020,14,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12864,13/08/2020,13,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12865,12/08/2020,12,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12866,11/08/2020,11,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12867,10/08/2020,10,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12868,09/08/2020,9,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12869,08/08/2020,8,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12870,07/08/2020,7,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12871,06/08/2020,6,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12872,05/08/2020,5,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12873,04/08/2020,4,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12874,03/08/2020,3,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12875,02/08/2020,2,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12876,01/08/2020,1,8,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12877,31/07/2020,31,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12878,30/07/2020,30,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12879,29/07/2020,29,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12880,28/07/2020,28,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12881,27/07/2020,27,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12882,26/07/2020,26,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12883,25/07/2020,25,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12884,24/07/2020,24,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12885,23/07/2020,23,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12886,22/07/2020,22,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12887,21/07/2020,21,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12888,20/07/2020,20,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12889,19/07/2020,19,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12890,18/07/2020,18,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12891,17/07/2020,17,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12892,16/07/2020,16,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12893,15/07/2020,15,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12894,14/07/2020,14,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12895,13/07/2020,13,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12896,12/07/2020,12,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12897,11/07/2020,11,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12898,10/07/2020,10,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12899,09/07/2020,9,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12900,08/07/2020,8,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12901,07/07/2020,7,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12902,06/07/2020,6,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12903,05/07/2020,5,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12904,04/07/2020,4,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12905,03/07/2020,3,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12906,02/07/2020,2,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12907,01/07/2020,1,7,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12908,30/06/2020,30,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12909,29/06/2020,29,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12910,28/06/2020,28,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12911,27/06/2020,27,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12912,26/06/2020,26,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12913,25/06/2020,25,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12914,24/06/2020,24,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12915,23/06/2020,23,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12916,22/06/2020,22,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12917,21/06/2020,21,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12918,20/06/2020,20,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12919,19/06/2020,19,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12920,18/06/2020,18,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12921,17/06/2020,17,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12922,16/06/2020,16,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12923,15/06/2020,15,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12924,14/06/2020,14,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12925,13/06/2020,13,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12926,12/06/2020,12,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12927,11/06/2020,11,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12928,10/06/2020,10,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12929,09/06/2020,9,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12930,08/06/2020,8,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12931,07/06/2020,7,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12932,06/06/2020,6,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12933,05/06/2020,5,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12934,04/06/2020,4,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12935,03/06/2020,3,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12936,02/06/2020,2,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12937,01/06/2020,1,6,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12938,31/05/2020,31,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12939,30/05/2020,30,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12940,29/05/2020,29,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12941,28/05/2020,28,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12942,27/05/2020,27,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12943,26/05/2020,26,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12944,25/05/2020,25,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12945,24/05/2020,24,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12946,23/05/2020,23,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12947,22/05/2020,22,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12948,21/05/2020,21,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12949,20/05/2020,20,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12950,19/05/2020,19,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12951,18/05/2020,18,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12952,17/05/2020,17,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12953,16/05/2020,16,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12954,15/05/2020,15,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12955,14/05/2020,14,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12956,13/05/2020,13,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12957,12/05/2020,12,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12958,11/05/2020,11,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12959,10/05/2020,10,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,0.0
12960,09/05/2020,9,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,29.65599051
12961,08/05/2020,8,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,29.65599051
12962,07/05/2020,7,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,29.65599051
12963,06/05/2020,6,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,29.65599051
12964,05/05/2020,5,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,59.31198102
12965,04/05/2020,4,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,59.31198102
12966,03/05/2020,3,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,59.31198102
12967,02/05/2020,2,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,59.31198102
12968,01/05/2020,1,5,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,59.31198102
12969,30/04/2020,30,4,2020,0,0,Falkland_Islands_(Malvinas),FK,FLK,3372.0,America,59.31198102
