,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
42327,27/06/2020,27,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62840776
42328,26/06/2020,26,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62371815
42329,25/06/2020,25,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
42330,24/06/2020,24,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
42331,23/06/2020,23,6,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
42332,22/06/2020,22,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.53930517
42333,21/06/2020,21,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.63778698
42334,20/06/2020,20,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
42335,19/06/2020,19,6,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.70344153
42336,18/06/2020,18,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82068178
42337,17/06/2020,17,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08798956
42338,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.22867787
42339,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
42340,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23805709
42341,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.51005448
42342,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.62729473
42343,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.87584407
42344,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.5323895
42345,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.16548687
42346,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.25458946
42347,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.39996738
42348,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.43748426
42349,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.47969075
42350,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.38120894
42351,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.07638428
42352,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05293623
42353,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
42354,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.09514272
42355,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.92162714
42356,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83721416
42357,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.59804404
42358,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.01653238
42359,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
42360,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.30371163
42361,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.13488566
42362,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.09267917
42363,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
42364,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
42365,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
42366,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.11143761
42367,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
42368,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.1958506000000002
42369,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.14895449
42370,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21929865
42371,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.24743631
42372,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.26619475
42373,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.31778046
42374,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
42375,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.80549992
42376,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.94618822
42377,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.13846224
42378,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.19004795
42379,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.16191029
42380,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
42381,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.98370511
42382,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
42383,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.09156614
42384,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.00246355
42385,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.93211939
42386,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.81018953
42387,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.73515577
42388,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
42389,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
42390,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04578307
42391,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83475061
42392,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.66123504
42393,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58620127
42394,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
42395,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60495971
42396,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
42397,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
42398,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
42399,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
42400,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
42401,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
42402,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
42403,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
42404,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
42405,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
42406,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
42407,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.38923764
42408,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
42409,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
42410,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
42411,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39861687
42412,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
42413,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
42414,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37516881
42415,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
42416,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
42417,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
42418,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
42419,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
42420,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
42421,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
42422,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45020258
42423,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
42424,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.36109998
42425,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30482466
42426,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.24385973
42427,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
42428,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
42429,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.13130908
42430,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.08441298
42431,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0468961
42432,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.02344805
42433,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00937922
42434,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42435,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42436,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42437,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42438,28/02/2020,28,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42439,27/02/2020,27,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42440,26/02/2020,26,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42441,25/02/2020,25,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42442,24/02/2020,24,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42443,23/02/2020,23,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42444,22/02/2020,22,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42445,21/02/2020,21,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42446,20/02/2020,20,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42447,19/02/2020,19,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42448,18/02/2020,18,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42449,17/02/2020,17,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42450,16/02/2020,16,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42451,15/02/2020,15,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42452,14/02/2020,14,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42453,13/02/2020,13,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42454,12/02/2020,12,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42455,11/02/2020,11,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42456,10/02/2020,10,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42457,09/02/2020,9,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42458,08/02/2020,8,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42459,07/02/2020,7,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42460,06/02/2020,6,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42461,05/02/2020,5,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42462,04/02/2020,4,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42463,03/02/2020,3,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42464,02/02/2020,2,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42465,01/02/2020,1,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42466,31/01/2020,31,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42467,30/01/2020,30,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42468,29/01/2020,29,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42469,28/01/2020,28,1,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
42470,27/01/2020,27,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42471,26/01/2020,26,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42472,25/01/2020,25,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42473,24/01/2020,24,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42474,23/01/2020,23,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42475,22/01/2020,22,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42476,21/01/2020,21,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42477,20/01/2020,20,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42478,19/01/2020,19,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42479,18/01/2020,18,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42480,17/01/2020,17,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42481,16/01/2020,16,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42482,15/01/2020,15,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42483,14/01/2020,14,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42484,13/01/2020,13,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
42485,12/01/2020,12,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42486,11/01/2020,11,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42487,10/01/2020,10,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42488,09/01/2020,9,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42489,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42490,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42491,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42492,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42493,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42494,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42495,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42496,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42497,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,
42498,15/10/2020,15,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.11912204
42499,14/10/2020,14,10,2020,6,0,Sudan,SD,SDN,42813237.0,Africa,0.19853673
42500,13/10/2020,13,10,2020,15,0,Sudan,SD,SDN,42813237.0,Africa,0.18452237
42501,12/10/2020,12,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.14948648
42502,11/10/2020,11,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.14948648
42503,10/10/2020,10,10,2020,2,0,Sudan,SD,SDN,42813237.0,Africa,0.18218664
42504,09/10/2020,9,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.17751519
42505,08/10/2020,8,10,2020,15,0,Sudan,SD,SDN,42813237.0,Africa,0.21021536
42506,07/10/2020,7,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.17517947
42507,06/10/2020,6,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.22890117
42508,05/10/2020,5,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.22890117
42509,04/10/2020,4,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.27561569
42510,03/10/2020,3,10,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.27561569
42511,02/10/2020,2,10,2020,13,0,Sudan,SD,SDN,42813237.0,Africa,0.27561569
42512,01/10/2020,1,10,2020,34,0,Sudan,SD,SDN,42813237.0,Africa,0.24525125
42513,30/09/2020,30,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.16583656
42514,29/09/2020,29,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.16583656
42515,28/09/2020,28,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.31765877
42516,27/09/2020,27,9,2020,14,0,Sudan,SD,SDN,42813237.0,Africa,0.31765877
42517,26/09/2020,26,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.36203756
42518,25/09/2020,25,9,2020,14,0,Sudan,SD,SDN,42813237.0,Africa,0.36203756
42519,24/09/2020,24,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.3293374
42520,23/09/2020,23,9,2020,23,0,Sudan,SD,SDN,42813237.0,Africa,0.3293374
42521,22/09/2020,22,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.27561569
42522,21/09/2020,21,9,2020,20,0,Sudan,SD,SDN,42813237.0,Africa,0.34568748
42523,20/09/2020,20,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.80816127
42524,19/09/2020,19,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.80816127
42525,18/09/2020,18,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.80816127
42526,17/09/2020,17,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.80816127
42527,16/09/2020,16,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.80816127
42528,15/09/2020,15,9,2020,65,2,Sudan,SD,SDN,42813237.0,Africa,0.80816127
42529,14/09/2020,14,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.65633907
42530,13/09/2020,13,9,2020,33,1,Sudan,SD,SDN,42813237.0,Africa,0.65633907
42531,12/09/2020,12,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.91560468
42532,11/09/2020,11,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,0.91560468
42533,10/09/2020,10,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.08144124
42534,09/09/2020,9,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.08144124
42535,08/09/2020,8,9,2020,30,1,Sudan,SD,SDN,42813237.0,Africa,1.40377146
42536,07/09/2020,7,9,2020,218,9,Sudan,SD,SDN,42813237.0,Africa,1.33369967
42537,06/09/2020,6,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.32202104
42538,05/09/2020,5,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.32202104
42539,04/09/2020,4,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.40844291
42540,03/09/2020,3,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.50187196
42541,02/09/2020,2,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.64435126
42542,01/09/2020,1,9,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.81953072
42543,31/08/2020,31,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.81953072
42544,30/08/2020,30,8,2020,144,0,Sudan,SD,SDN,42813237.0,Africa,2.04376044
42545,29/08/2020,29,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.06244625
42546,28/08/2020,28,8,2020,71,4,Sudan,SD,SDN,42813237.0,Africa,2.17222538
42547,27/08/2020,27,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.00638882
42548,26/08/2020,26,8,2020,138,4,Sudan,SD,SDN,42813237.0,Africa,2.19791837
42549,25/08/2020,25,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.05543907
42550,24/08/2020,24,8,2020,213,3,Sudan,SD,SDN,42813237.0,Africa,2.20025409
42551,23/08/2020,23,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.70274441
42552,22/08/2020,22,8,2020,37,0,Sudan,SD,SDN,42813237.0,Africa,1.80551636
42553,21/08/2020,21,8,2020,40,4,Sudan,SD,SDN,42813237.0,Africa,1.88259533
42554,20/08/2020,20,8,2020,61,3,Sudan,SD,SDN,42813237.0,Africa,1.78916628
42555,19/08/2020,19,8,2020,75,2,Sudan,SD,SDN,42813237.0,Africa,1.64668698
42556,18/08/2020,18,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.56960802
42557,17/08/2020,17,8,2020,96,5,Sudan,SD,SDN,42813237.0,Africa,1.56960802
42558,16/08/2020,16,8,2020,152,5,Sudan,SD,SDN,42813237.0,Africa,1.56493656
42559,15/08/2020,15,8,2020,47,1,Sudan,SD,SDN,42813237.0,Africa,1.20990618
42560,14/08/2020,14,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.44581453
42561,13/08/2020,13,8,2020,82,6,Sudan,SD,SDN,42813237.0,Africa,1.44581453
42562,12/08/2020,12,8,2020,77,5,Sudan,SD,SDN,42813237.0,Africa,1.25428498
42563,11/08/2020,11,8,2020,62,8,Sudan,SD,SDN,42813237.0,Africa,1.24260635
42564,10/08/2020,10,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.18888464
42565,09/08/2020,9,8,2020,44,4,Sudan,SD,SDN,42813237.0,Africa,1.38274992
42566,08/08/2020,8,8,2020,70,6,Sudan,SD,SDN,42813237.0,Africa,1.43180017
42567,07/08/2020,7,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.26829933
42568,06/08/2020,6,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.52522922
42569,05/08/2020,5,8,2020,42,11,Sudan,SD,SDN,42813237.0,Africa,1.52522922
42570,04/08/2020,4,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,1.74245176
42571,03/08/2020,3,8,2020,94,6,Sudan,SD,SDN,42813237.0,Africa,2.27966879
42572,02/08/2020,2,8,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.24696862
42573,01/08/2020,1,8,2020,148,21,Sudan,SD,SDN,42813237.0,Africa,2.60900618
42574,31/07/2020,31,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.2633187
42575,30/07/2020,30,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.2633187
42576,29/07/2020,29,7,2020,72,5,Sudan,SD,SDN,42813237.0,Africa,2.75615693
42577,28/07/2020,28,7,2020,39,3,Sudan,SD,SDN,42813237.0,Africa,2.58798465
42578,27/07/2020,27,7,2020,83,2,Sudan,SD,SDN,42813237.0,Africa,2.65104925
42579,26/07/2020,26,7,2020,65,7,Sudan,SD,SDN,42813237.0,Africa,2.45718398
42580,25/07/2020,25,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.41280518
42581,24/07/2020,24,7,2020,110,2,Sudan,SD,SDN,42813237.0,Africa,2.52024859
42582,23/07/2020,23,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.43616244
42583,22/07/2020,22,7,2020,135,13,Sudan,SD,SDN,42813237.0,Africa,2.63937062
42584,21/07/2020,21,7,2020,230,13,Sudan,SD,SDN,42813237.0,Africa,2.86126461
42585,20/07/2020,20,7,2020,80,7,Sudan,SD,SDN,42813237.0,Africa,2.32404758
42586,19/07/2020,19,7,2020,155,5,Sudan,SD,SDN,42813237.0,Africa,2.38010501
42587,18/07/2020,18,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.01806745
42588,17/07/2020,17,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.22828281
42589,16/07/2020,16,7,2020,211,11,Sudan,SD,SDN,42813237.0,Africa,2.22828281
42590,15/07/2020,15,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.47119834
42591,14/07/2020,14,7,2020,66,7,Sudan,SD,SDN,42813237.0,Africa,2.47119834
42592,13/07/2020,13,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.31704041
42593,12/07/2020,12,7,2020,46,1,Sudan,SD,SDN,42813237.0,Africa,2.31704041
42594,11/07/2020,11,7,2020,46,8,Sudan,SD,SDN,42813237.0,Africa,2.21193273
42595,10/07/2020,10,7,2020,74,5,Sudan,SD,SDN,42813237.0,Africa,2.74214258
42596,09/07/2020,9,7,2020,87,14,Sudan,SD,SDN,42813237.0,Africa,2.79119283
42597,08/07/2020,8,7,2020,230,14,Sudan,SD,SDN,42813237.0,Africa,2.58798465
42598,07/07/2020,7,7,2020,0,0,Sudan,SD,SDN,42813237.0,Africa,2.49689132
