,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35908,01/04/2020,1,4,2020,88,1,Qatar,QA,QAT,2832071.0,Asia,11.97003889
35909,31/03/2020,31,3,2020,59,0,Qatar,QA,QAT,2832071.0,Asia,8.968701699999999
35910,30/03/2020,30,3,2020,44,0,Qatar,QA,QAT,2832071.0,Asia,8.22719487
35911,29/03/2020,29,3,2020,28,1,Qatar,QA,QAT,2832071.0,Asia,8.93339185
35912,28/03/2020,28,3,2020,13,0,Qatar,QA,QAT,2832071.0,Asia,8.54498351
35913,27/03/2020,27,3,2020,12,0,Qatar,QA,QAT,2832071.0,Asia,10.13392673
35914,26/03/2020,26,3,2020,11,0,Qatar,QA,QAT,2832071.0,Asia,18.11395265
35915,25/03/2020,25,3,2020,25,0,Qatar,QA,QAT,2832071.0,Asia,17.93740341
35916,24/03/2020,24,3,2020,7,0,Qatar,QA,QAT,2832071.0,Asia,17.16058672
35917,23/03/2020,23,3,2020,13,0,Qatar,QA,QAT,2832071.0,Asia,17.01934733
35918,22/03/2020,22,3,2020,11,0,Qatar,QA,QAT,2832071.0,Asia,16.59562914
35919,21/03/2020,21,3,2020,10,0,Qatar,QA,QAT,2832071.0,Asia,16.31315034
35920,20/03/2020,20,3,2020,8,0,Qatar,QA,QAT,2832071.0,Asia,16.1366011
35921,19/03/2020,19,3,2020,10,0,Qatar,QA,QAT,2832071.0,Asia,15.924742000000002
35922,18/03/2020,18,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,15.60695336
35923,17/03/2020,17,3,2020,38,0,Qatar,QA,QAT,2832071.0,Asia,15.50102381
35924,16/03/2020,16,3,2020,64,0,Qatar,QA,QAT,2832071.0,Asia,14.15924954
35925,15/03/2020,15,3,2020,17,0,Qatar,QA,QAT,2832071.0,Asia,11.89941919
35926,14/03/2020,14,3,2020,58,0,Qatar,QA,QAT,2832071.0,Asia,11.29915175
35927,12/03/2020,12,3,2020,238,0,Qatar,QA,QAT,2832071.0,Asia,9.251180499999998
35928,11/03/2020,11,3,2020,6,0,Qatar,QA,QAT,2832071.0,Asia,0.84743638
35929,10/03/2020,10,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.63557729
35930,09/03/2020,9,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.52964774
35931,08/03/2020,8,3,2020,1,0,Qatar,QA,QAT,2832071.0,Asia,0.42371819
35932,07/03/2020,7,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.38840834
35933,04/03/2020,4,3,2020,5,0,Qatar,QA,QAT,2832071.0,Asia,0.28247879
35934,02/03/2020,2,3,2020,2,0,Qatar,QA,QAT,2832071.0,Asia,0.10592955
35935,01/03/2020,1,3,2020,1,0,Qatar,QA,QAT,2832071.0,Asia,0.03530985
35936,29/02/2020,29,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35937,28/02/2020,28,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35938,27/02/2020,27,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35939,26/02/2020,26,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35940,25/02/2020,25,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35941,24/02/2020,24,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35942,23/02/2020,23,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35943,22/02/2020,22,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35944,21/02/2020,21,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35945,20/02/2020,20,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35946,19/02/2020,19,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35947,18/02/2020,18,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35948,17/02/2020,17,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35949,16/02/2020,16,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35950,15/02/2020,15,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35951,14/02/2020,14,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35952,13/02/2020,13,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35953,12/02/2020,12,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35954,11/02/2020,11,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35955,10/02/2020,10,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35956,09/02/2020,9,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35957,08/02/2020,8,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35958,07/02/2020,7,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35959,06/02/2020,6,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35960,05/02/2020,5,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35961,04/02/2020,4,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35962,03/02/2020,3,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35963,02/02/2020,2,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35964,01/02/2020,1,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35965,31/01/2020,31,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35966,30/01/2020,30,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35967,29/01/2020,29,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35968,28/01/2020,28,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35969,27/01/2020,27,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35970,26/01/2020,26,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35971,25/01/2020,25,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35972,24/01/2020,24,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35973,23/01/2020,23,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35974,22/01/2020,22,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35975,21/01/2020,21,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35976,20/01/2020,20,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35977,19/01/2020,19,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35978,18/01/2020,18,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35979,17/01/2020,17,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35980,16/01/2020,16,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35981,15/01/2020,15,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35982,14/01/2020,14,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35983,13/01/2020,13,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
35984,12/01/2020,12,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35985,11/01/2020,11,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35986,10/01/2020,10,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35987,09/01/2020,9,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35988,08/01/2020,8,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35989,07/01/2020,7,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35990,06/01/2020,6,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35991,05/01/2020,5,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35992,04/01/2020,4,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35993,03/01/2020,3,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35994,02/01/2020,2,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35995,01/01/2020,1,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
35996,31/12/2019,31,12,2019,0,0,Qatar,QA,QAT,2832071.0,Asia,
35997,08/10/2020,8,10,2020,2958,82,Romania,RO,ROU,19414458.0,Europe,134.71918711
35998,07/10/2020,7,10,2020,2121,73,Romania,RO,ROU,19414458.0,Europe,128.58458372
35999,06/10/2020,6,10,2020,3426,101,Romania,RO,ROU,19414458.0,Europe,123.11443358
36000,05/10/2020,5,10,2020,0,0,Romania,RO,ROU,19414458.0,Europe,109.62963787
36001,04/10/2020,4,10,2020,2064,32,Romania,RO,ROU,19414458.0,Europe,115.97027329
36002,03/10/2020,3,10,2020,2343,53,Romania,RO,ROU,19414458.0,Europe,112.20503812
36003,02/10/2020,2,10,2020,2086,37,Romania,RO,ROU,19414458.0,Europe,108.00198491
36004,01/10/2020,1,10,2020,2158,33,Romania,RO,ROU,19414458.0,Europe,105.90560911
36005,30/09/2020,30,9,2020,1470,44,Romania,RO,ROU,19414458.0,Europe,103.61350289
36006,29/09/2020,29,9,2020,1271,30,Romania,RO,ROU,19414458.0,Europe,101.76436551
36007,28/09/2020,28,9,2020,1438,31,Romania,RO,ROU,19414458.0,Europe,98.78205202
36008,27/09/2020,27,9,2020,1552,54,Romania,RO,ROU,19414458.0,Europe,97.08743865
36009,26/09/2020,26,9,2020,1629,42,Romania,RO,ROU,19414458.0,Europe,95.84609573
36010,25/09/2020,25,9,2020,1639,41,Romania,RO,ROU,19414458.0,Europe,94.62020521
36011,24/09/2020,24,9,2020,1767,47,Romania,RO,ROU,19414458.0,Europe,93.28614788
36012,23/09/2020,23,9,2020,1059,45,Romania,RO,ROU,19414458.0,Europe,90.73135083
36013,22/09/2020,22,9,2020,808,23,Romania,RO,ROU,19414458.0,Europe,91.12796247
36014,21/09/2020,21,9,2020,1231,33,Romania,RO,ROU,19414458.0,Europe,91.51427251
36015,20/09/2020,20,9,2020,1333,42,Romania,RO,ROU,19414458.0,Europe,91.09705767
36016,19/09/2020,19,9,2020,1527,48,Romania,RO,ROU,19414458.0,Europe,90.76740643
36017,18/09/2020,18,9,2020,1679,27,Romania,RO,ROU,19414458.0,Europe,89.79905594
36018,17/09/2020,17,9,2020,1713,49,Romania,RO,ROU,19414458.0,Europe,88.18170458
36019,16/09/2020,16,9,2020,1111,51,Romania,RO,ROU,19414458.0,Europe,86.04412238
36020,15/09/2020,15,9,2020,692,22,Romania,RO,ROU,19414458.0,Europe,85.74537595
36021,14/09/2020,14,9,2020,1109,36,Romania,RO,ROU,19414458.0,Europe,86.06987638
36022,13/09/2020,13,9,2020,1311,27,Romania,RO,ROU,19414458.0,Europe,85.2612007
36023,12/09/2020,12,9,2020,1391,35,Romania,RO,ROU,19414458.0,Europe,85.53934393
36024,11/09/2020,11,9,2020,1380,47,Romania,RO,ROU,19414458.0,Europe,85.16333549
36025,10/09/2020,10,9,2020,1271,51,Romania,RO,ROU,19414458.0,Europe,85.80203475
36026,09/09/2020,9,9,2020,1136,41,Romania,RO,ROU,19414458.0,Europe,85.72477274
36027,08/09/2020,8,9,2020,883,33,Romania,RO,ROU,19414458.0,Europe,85.33331191
36028,07/09/2020,7,9,2020,1150,43,Romania,RO,ROU,19414458.0,Europe,84.93154947
36029,06/09/2020,6,9,2020,1269,38,Romania,RO,ROU,19414458.0,Europe,84.06106418
36030,05/09/2020,5,9,2020,1339,47,Romania,RO,ROU,19414458.0,Europe,83.64900014
36031,04/09/2020,4,9,2020,1365,44,Romania,RO,ROU,19414458.0,Europe,83.92199257
36032,03/09/2020,3,9,2020,1298,40,Romania,RO,ROU,19414458.0,Europe,83.82412736
36033,02/09/2020,2,9,2020,1053,60,Romania,RO,ROU,19414458.0,Europe,84.39586621
36034,01/09/2020,1,9,2020,755,43,Romania,RO,ROU,19414458.0,Europe,84.194985
36035,31/08/2020,31,8,2020,952,39,Romania,RO,ROU,19414458.0,Europe,84.08166738
36036,30/08/2020,30,8,2020,1365,32,Romania,RO,ROU,19414458.0,Europe,84.77702545
36037,29/08/2020,29,8,2020,1318,48,Romania,RO,ROU,19414458.0,Europe,84.58644583
36038,28/08/2020,28,8,2020,1504,38,Romania,RO,ROU,19414458.0,Europe,85.08607348
36039,27/08/2020,27,8,2020,1256,54,Romania,RO,ROU,19414458.0,Europe,84.82853346
36040,26/08/2020,26,8,2020,1060,58,Romania,RO,ROU,19414458.0,Europe,85.64751074
36041,25/08/2020,25,8,2020,805,37,Romania,RO,ROU,19414458.0,Europe,86.44588481
36042,24/08/2020,24,8,2020,981,39,Romania,RO,ROU,19414458.0,Europe,86.311964
36043,23/08/2020,23,8,2020,1189,37,Romania,RO,ROU,19414458.0,Europe,87.15669528
36044,22/08/2020,22,8,2020,1392,42,Romania,RO,ROU,19414458.0,Europe,87.98597416
36045,21/08/2020,21,8,2020,1346,48,Romania,RO,ROU,19414458.0,Europe,87.91386296
36046,20/08/2020,20,8,2020,1409,32,Romania,RO,ROU,19414458.0,Europe,87.90871216
36047,19/08/2020,19,8,2020,1014,45,Romania,RO,ROU,19414458.0,Europe,87.39363211
36048,18/08/2020,18,8,2020,733,38,Romania,RO,ROU,19414458.0,Europe,88.51650662
36049,17/08/2020,17,8,2020,1087,37,Romania,RO,ROU,19414458.0,Europe,88.98007866
36050,16/08/2020,16,8,2020,1328,50,Romania,RO,ROU,19414458.0,Europe,88.91826905
36051,15/08/2020,15,8,2020,1415,44,Romania,RO,ROU,19414458.0,Europe,88.3877366
36052,14/08/2020,14,8,2020,1454,53,Romania,RO,ROU,19414458.0,Europe,87.76964054
36053,13/08/2020,13,8,2020,1415,43,Romania,RO,ROU,19414458.0,Europe,87.26486209
36054,12/08/2020,12,8,2020,1215,35,Romania,RO,ROU,19414458.0,Europe,86.06472558
36055,11/08/2020,11,8,2020,779,29,Romania,RO,ROU,19414458.0,Europe,85.73507435
36056,10/08/2020,10,8,2020,1145,41,Romania,RO,ROU,19414458.0,Europe,87.40908451
36057,09/08/2020,9,8,2020,1350,43,Romania,RO,ROU,19414458.0,Europe,87.2803145
36058,08/08/2020,8,8,2020,1378,50,Romania,RO,ROU,19414458.0,Europe,86.94036166
36059,07/08/2020,7,8,2020,1345,45,Romania,RO,ROU,19414458.0,Europe,85.60630433
36060,06/08/2020,6,8,2020,1309,41,Romania,RO,ROU,19414458.0,Europe,84.40616782
36061,05/08/2020,5,8,2020,1232,48,Romania,RO,ROU,19414458.0,Europe,82.96909448
36062,04/08/2020,4,8,2020,823,19,Romania,RO,ROU,19414458.0,Europe,81.74320396
36063,03/08/2020,3,8,2020,1075,34,Romania,RO,ROU,19414458.0,Europe,81.01179029
36064,02/08/2020,2,8,2020,1225,36,Romania,RO,ROU,19414458.0,Europe,79.42534373
36065,01/08/2020,1,8,2020,1295,39,Romania,RO,ROU,19414458.0,Europe,77.69467476
36066,31/07/2020,31,7,2020,1356,35,Romania,RO,ROU,19414458.0,Europe,75.13987771
36067,30/07/2020,30,7,2020,1182,30,Romania,RO,ROU,19414458.0,Europe,72.15756422
36068,29/07/2020,29,7,2020,1151,33,Romania,RO,ROU,19414458.0,Europe,69.37098115
36069,28/07/2020,28,7,2020,1104,19,Romania,RO,ROU,19414458.0,Europe,66.72346969
36070,27/07/2020,27,7,2020,1120,22,Romania,RO,ROU,19414458.0,Europe,63.16426655
36071,26/07/2020,26,7,2020,1284,15,Romania,RO,ROU,19414458.0,Europe,59.74413502
36072,25/07/2020,25,7,2020,1119,24,Romania,RO,ROU,19414458.0,Europe,56.72576592
36073,24/07/2020,24,7,2020,1112,25,Romania,RO,ROU,19414458.0,Europe,54.01129406
36074,23/07/2020,23,7,2020,1030,27,Romania,RO,ROU,19414458.0,Europe,51.44619541
36075,22/07/2020,22,7,2020,994,36,Romania,RO,ROU,19414458.0,Europe,48.99956517
36076,21/07/2020,21,7,2020,681,12,Romania,RO,ROU,19414458.0,Europe,45.92453727
36077,20/07/2020,20,7,2020,767,17,Romania,RO,ROU,19414458.0,Europe,43.70454225
36078,19/07/2020,19,7,2020,889,21,Romania,RO,ROU,19414458.0,Europe,41.76784127
36079,18/07/2020,18,7,2020,799,17,Romania,RO,ROU,19414458.0,Europe,39.33151263
36080,17/07/2020,17,7,2020,777,19,Romania,RO,ROU,19414458.0,Europe,37.37935924
36081,16/07/2020,16,7,2020,641,21,Romania,RO,ROU,19414458.0,Europe,35.69504747
36082,15/07/2020,15,7,2020,637,30,Romania,RO,ROU,19414458.0,Europe,34.07254532
36083,14/07/2020,14,7,2020,413,17,Romania,RO,ROU,19414458.0,Europe,32.78999599
36084,13/07/2020,13,7,2020,456,13,Romania,RO,ROU,19414458.0,Europe,32.04828072
36085,12/07/2020,12,7,2020,698,24,Romania,RO,ROU,19414458.0,Europe,31.19839864
36086,11/07/2020,11,7,2020,592,13,Romania,RO,ROU,19414458.0,Europe,29.27715005
36087,10/07/2020,10,7,2020,614,17,Romania,RO,ROU,19414458.0,Europe,28.34485516
36088,09/07/2020,9,7,2020,555,18,Romania,RO,ROU,19414458.0,Europe,27.55163188
36089,08/07/2020,8,7,2020,397,31,Romania,RO,ROU,19414458.0,Europe,26.34634456
36090,07/07/2020,7,7,2020,250,18,Romania,RO,ROU,19414458.0,Europe,25.40374807
36091,06/07/2020,6,7,2020,391,19,Romania,RO,ROU,19414458.0,Europe,25.38314487
36092,05/07/2020,5,7,2020,416,23,Romania,RO,ROU,19414458.0,Europe,24.99168403
36093,04/07/2020,4,7,2020,420,21,Romania,RO,ROU,19414458.0,Europe,24.54871519
36094,03/07/2020,3,7,2020,450,20,Romania,RO,ROU,19414458.0,Europe,24.03363514
36095,02/07/2020,2,7,2020,326,16,Romania,RO,ROU,19414458.0,Europe,23.36403107
36096,01/07/2020,1,7,2020,388,17,Romania,RO,ROU,19414458.0,Europe,23.46189628
36097,30/06/2020,30,6,2020,269,22,Romania,RO,ROU,19414458.0,Europe,22.75108581
36098,29/06/2020,29,6,2020,291,23,Romania,RO,ROU,19414458.0,Europe,22.22055336
36099,28/06/2020,28,6,2020,325,10,Romania,RO,ROU,19414458.0,Europe,22.36992658
36100,27/06/2020,27,6,2020,411,14,Romania,RO,ROU,19414458.0,Europe,22.11238655
36101,26/06/2020,26,6,2020,460,10,Romania,RO,ROU,19414458.0,Europe,21.13888526
36102,25/06/2020,25,6,2020,321,16,Romania,RO,ROU,19414458.0,Europe,19.99025675
36103,24/06/2020,24,6,2020,214,16,Romania,RO,ROU,19414458.0,Europe,19.34640668
36104,23/06/2020,23,6,2020,246,11,Romania,RO,ROU,19414458.0,Europe,18.99100145
36105,22/06/2020,22,6,2020,315,12,Romania,RO,ROU,19414458.0,Europe,18.36775459
36106,21/06/2020,21,6,2020,330,16,Romania,RO,ROU,19414458.0,Europe,17.71875372
36107,20/06/2020,20,6,2020,320,11,Romania,RO,ROU,19414458.0,Europe,16.98218925
36108,19/06/2020,19,6,2020,320,22,Romania,RO,ROU,19414458.0,Europe,16.34348999
36109,18/06/2020,18,6,2020,345,14,Romania,RO,ROU,19414458.0,Europe,15.92112435
36110,17/06/2020,17,6,2020,250,10,Romania,RO,ROU,19414458.0,Europe,14.92701985
36111,16/06/2020,16,6,2020,166,17,Romania,RO,ROU,19414458.0,Europe,14.25226499
36112,15/06/2020,15,6,2020,320,19,Romania,RO,ROU,19414458.0,Europe,14.12349497
36113,14/06/2020,14,6,2020,275,11,Romania,RO,ROU,19414458.0,Europe,13.11393808
36114,13/06/2020,13,6,2020,222,11,Romania,RO,ROU,19414458.0,Europe,12.47523881
36115,12/06/2020,12,6,2020,237,9,Romania,RO,ROU,19414458.0,Europe,12.315564
36116,11/06/2020,11,6,2020,196,15,Romania,RO,ROU,19414458.0,Europe,12.10953198
36117,10/06/2020,10,6,2020,145,11,Romania,RO,ROU,19414458.0,Europe,11.94985716
36118,09/06/2020,9,6,2020,125,8,Romania,RO,ROU,19414458.0,Europe,11.95500796
36119,08/06/2020,8,6,2020,189,8,Romania,RO,ROU,19414458.0,Europe,12.40827841
36120,07/06/2020,7,6,2020,187,10,Romania,RO,ROU,19414458.0,Europe,12.53189762
36121,06/06/2020,6,6,2020,196,9,Romania,RO,ROU,19414458.0,Europe,12.315564
36122,05/06/2020,5,6,2020,238,11,Romania,RO,ROU,19414458.0,Europe,11.96015876
36123,04/06/2020,4,6,2020,152,9,Romania,RO,ROU,19414458.0,Europe,11.75412674
36124,03/06/2020,3,6,2020,119,0,Romania,RO,ROU,19414458.0,Europe,11.98076197
36125,02/06/2020,2,6,2020,141,17,Romania,RO,ROU,19414458.0,Europe,12.16619078
36126,01/06/2020,1,6,2020,124,9,Romania,RO,ROU,19414458.0,Europe,12.289810000000001
36127,31/05/2020,31,5,2020,151,13,Romania,RO,ROU,19414458.0,Europe,12.51129442
36128,30/05/2020,30,5,2020,191,11,Romania,RO,ROU,19414458.0,Europe,13.10878728
36129,29/05/2020,29,5,2020,197,10,Romania,RO,ROU,19414458.0,Europe,13.10363648
36130,28/05/2020,28,5,2020,165,9,Romania,RO,ROU,19414458.0,Europe,13.3508749
36131,27/05/2020,27,5,2020,146,13,Romania,RO,ROU,19414458.0,Europe,13.65477213
36132,26/05/2020,26,5,2020,213,18,Romania,RO,ROU,19414458.0,Europe,13.88140735
36133,25/05/2020,25,5,2020,213,9,Romania,RO,ROU,19414458.0,Europe,13.94836776
36134,24/05/2020,24,5,2020,145,11,Romania,RO,ROU,19414458.0,Europe,14.04108217
36135,23/05/2020,23,5,2020,127,8,Romania,RO,ROU,19414458.0,Europe,14.94247225
36136,22/05/2020,22,5,2020,198,10,Romania,RO,ROU,19414458.0,Europe,15.89537035
36137,21/05/2020,21,5,2020,196,15,Romania,RO,ROU,19414458.0,Europe,16.89462564
36138,20/05/2020,20,5,2020,155,19,Romania,RO,ROU,19414458.0,Europe,17.27578488
36139,19/05/2020,19,5,2020,165,10,Romania,RO,ROU,19414458.0,Europe,18.15142097
36140,18/05/2020,18,5,2020,167,16,Romania,RO,ROU,19414458.0,Europe,19.09916826
36141,17/05/2020,17,5,2020,267,25,Romania,RO,ROU,19414458.0,Europe,20.45897959
36142,16/05/2020,16,5,2020,190,10,Romania,RO,ROU,19414458.0,Europe,19.93359794
36143,15/05/2020,15,5,2020,245,30,Romania,RO,ROU,19414458.0,Europe,20.63925761
36144,14/05/2020,14,5,2020,224,14,Romania,RO,ROU,19414458.0,Europe,20.72682122
36145,13/05/2020,13,5,2020,190,30,Romania,RO,ROU,19414458.0,Europe,21.43763169
36146,12/05/2020,12,5,2020,226,20,Romania,RO,ROU,19414458.0,Europe,21.88575133
36147,11/05/2020,11,5,2020,231,26,Romania,RO,ROU,19414458.0,Europe,22.28236297
36148,10/05/2020,10,5,2020,320,28,Romania,RO,ROU,19414458.0,Europe,23.15799905
36149,09/05/2020,9,5,2020,312,22,Romania,RO,ROU,19414458.0,Europe,22.6326174
36150,08/05/2020,8,5,2020,392,18,Romania,RO,ROU,19414458.0,Europe,22.67897461
36151,07/05/2020,7,5,2020,270,31,Romania,RO,ROU,19414458.0,Europe,22.648069800000002
36152,06/05/2020,6,5,2020,325,24,Romania,RO,ROU,19414458.0,Europe,23.6679283
36153,05/05/2020,5,5,2020,349,23,Romania,RO,ROU,19414458.0,Europe,23.57006309
36154,04/05/2020,4,5,2020,431,9,Romania,RO,ROU,19414458.0,Europe,22.75108581
36155,03/05/2020,3,5,2020,165,27,Romania,RO,ROU,19414458.0,Europe,22.22055336
36156,02/05/2020,2,5,2020,327,27,Romania,RO,ROU,19414458.0,Europe,23.17860226
36157,01/05/2020,1,5,2020,262,42,Romania,RO,ROU,19414458.0,Europe,23.34857867
36158,30/04/2020,30,4,2020,362,25,Romania,RO,ROU,19414458.0,Europe,24.52811199
36159,29/04/2020,29,4,2020,277,19,Romania,RO,ROU,19414458.0,Europe,24.39934197
36160,28/04/2020,28,4,2020,303,23,Romania,RO,ROU,19414458.0,Europe,24.23966716
36161,27/04/2020,27,4,2020,401,33,Romania,RO,ROU,19414458.0,Europe,24.39419117
36162,26/04/2020,26,4,2020,218,23,Romania,RO,ROU,19414458.0,Europe,23.92546833
36163,25/04/2020,25,4,2020,321,25,Romania,RO,ROU,19414458.0,Europe,25.49646248
36164,24/04/2020,24,4,2020,386,19,Romania,RO,ROU,19414458.0,Europe,25.20801765
36165,23/04/2020,23,4,2020,468,25,Romania,RO,ROU,19414458.0,Europe,25.49131168
36166,22/04/2020,22,4,2020,306,32,Romania,RO,ROU,19414458.0,Europe,24.85261242
36167,21/04/2020,21,4,2020,190,17,Romania,RO,ROU,19414458.0,Europe,25.13075565
36168,20/04/2020,20,4,2020,328,17,Romania,RO,ROU,19414458.0,Europe,25.14620805
36169,19/04/2020,19,4,2020,351,17,Romania,RO,ROU,19414458.0,Europe,24.74959641
36170,18/04/2020,18,4,2020,360,13,Romania,RO,ROU,19414458.0,Europe,25.15650965
36171,17/04/2020,17,4,2020,491,15,Romania,RO,ROU,19414458.0,Europe,25.59432769
36172,16/04/2020,16,4,2020,337,28,Romania,RO,ROU,19414458.0,Europe,24.49720718
36173,15/04/2020,15,4,2020,246,26,Romania,RO,ROU,19414458.0,Europe,23.86880952
36174,14/04/2020,14,4,2020,333,12,Romania,RO,ROU,19414458.0,Europe,24.11089715
36175,13/04/2020,13,4,2020,310,24,Romania,RO,ROU,19414458.0,Europe,23.38463428
36176,12/04/2020,12,4,2020,523,25,Romania,RO,ROU,19414458.0,Europe,23.37433268
36177,11/04/2020,11,4,2020,265,28,Romania,RO,ROU,19414458.0,Europe,21.50459209
36178,10/04/2020,10,4,2020,441,20,Romania,RO,ROU,19414458.0,Europe,21.49429049
36179,09/04/2020,9,4,2020,344,27,Romania,RO,ROU,19414458.0,Europe,19.85633593
36180,08/04/2020,8,4,2020,360,25,Romania,RO,ROU,19414458.0,Europe,18.82617583
36181,07/04/2020,7,4,2020,193,9,Romania,RO,ROU,19414458.0,Europe,17.92993655
36182,06/04/2020,6,4,2020,251,7,Romania,RO,ROU,19414458.0,Europe,17.67239652
36183,05/04/2020,5,4,2020,430,8,Romania,RO,ROU,19414458.0,Europe,16.71949843
36184,04/04/2020,4,4,2020,445,39,Romania,RO,ROU,19414458.0,Europe,14.80855144
36185,03/04/2020,3,4,2020,278,9,Romania,RO,ROU,19414458.0,Europe,12.67612003
36186,02/04/2020,2,4,2020,215,16,Romania,RO,ROU,19414458.0,Europe,11.3317611
36187,01/04/2020,1,4,2020,293,25,Romania,RO,ROU,19414458.0,Europe,10.44582342
36188,31/03/2020,31,3,2020,192,4,Romania,RO,ROU,19414458.0,Europe,9.10661529
36189,30/03/2020,30,3,2020,308,11,Romania,RO,ROU,19414458.0,Europe,8.34944761
36190,29/03/2020,29,3,2020,160,5,Romania,RO,ROU,19414458.0,Europe,6.89692187
36191,28/03/2020,28,3,2020,263,7,Romania,RO,ROU,19414458.0,Europe,6.196413
36192,27/03/2020,27,3,2020,123,4,Romania,RO,ROU,19414458.0,Europe,4.97052248
36193,26/03/2020,26,3,2020,144,2,Romania,RO,ROU,19414458.0,Europe,4.43483923
36194,25/03/2020,25,3,2020,186,4,Romania,RO,ROU,19414458.0,Europe,3.79613997
36195,24/03/2020,24,3,2020,143,5,Romania,RO,ROU,19414458.0,Europe,2.87929748
36196,23/03/2020,23,3,2020,66,2,Romania,RO,ROU,19414458.0,Europe,2.15303461
