,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40821,15/07/2020,15,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.93730968
40822,14/07/2020,14,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,0.86701146
40823,13/07/2020,13,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
40824,12/07/2020,12,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
40825,11/07/2020,11,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.81428779
40826,10/07/2020,10,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.76156412
40827,09/07/2020,9,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
40828,08/07/2020,8,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
40829,07/07/2020,7,7,2020,14,1,Syria,SY,SYR,17070132.0,Asia,0.89630238
40830,06/07/2020,6,7,2020,20,3,Syria,SY,SYR,17070132.0,Asia,0.90216057
40831,05/07/2020,5,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.82014597
40832,04/07/2020,4,7,2020,16,1,Syria,SY,SYR,17070132.0,Asia,0.82600416
40833,03/07/2020,3,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.73227319
40834,02/07/2020,2,7,2020,14,0,Syria,SY,SYR,17070132.0,Asia,0.67369133
40835,01/07/2020,1,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.59753492
40836,30/06/2020,30,6,2020,13,0,Syria,SY,SYR,17070132.0,Asia,0.53895307
40837,29/06/2020,29,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
40838,28/06/2020,28,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.50380395
40839,27/06/2020,27,6,2020,13,1,Syria,SY,SYR,17070132.0,Asia,0.53309488
40840,26/06/2020,26,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.45693847
40841,25/06/2020,25,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
40842,24/06/2020,24,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.49794577
40843,23/06/2020,23,6,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43936391
40844,22/06/2020,22,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
40845,21/06/2020,21,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
40846,20/06/2020,20,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
40847,19/06/2020,19,6,2020,9,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
40848,18/06/2020,18,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.3222002
40849,17/06/2020,17,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
40850,16/06/2020,16,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
40851,15/06/2020,15,6,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
40852,14/06/2020,14,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.2811929
40853,13/06/2020,13,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.24604379
40854,12/06/2020,12,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.25190198
40855,11/06/2020,11,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.18160375
40856,10/06/2020,10,6,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.14645464
40857,09/06/2020,9,6,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.22261105
40858,08/06/2020,8,6,2020,17,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
40859,07/06/2020,7,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
40860,06/06/2020,6,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
40861,05/06/2020,5,6,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.38664024
40862,04/06/2020,4,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
40863,03/06/2020,3,6,2020,0,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
40864,02/06/2020,2,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
40865,01/06/2020,1,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.37492387
40866,31/05/2020,31,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.41593117
40867,30/05/2020,30,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.42178936
40868,29/05/2020,29,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
40869,28/05/2020,28,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
40870,27/05/2020,27,5,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
40871,26/05/2020,26,5,2020,20,0,Syria,SY,SYR,17070132.0,Asia,0.34563295
40872,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,17070132.0,Asia,0.22846924
40873,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
40874,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.07029823
40875,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
40876,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
40877,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
40878,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
40879,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
40880,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.041007300000000003
40881,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
40882,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
40883,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
40884,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
40885,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
40886,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
40887,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
40888,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
40889,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
40890,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
40891,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01171637
40892,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
40893,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
40894,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
40895,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
40896,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
40897,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
40898,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
40899,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
40900,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
40901,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
40902,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
40903,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
40904,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
40905,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
40906,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
40907,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.11716371
40908,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
40909,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
40910,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
40911,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
40912,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.11130552
40913,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08787278
40914,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
40915,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
40916,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
40917,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
40918,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
40919,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
40920,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
40921,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
40922,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
40923,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40924,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,
40925,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40926,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40927,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,17070132.0,Asia,
40928,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,17070132.0,Asia,
40929,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40930,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40931,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,17070132.0,Asia,
40932,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40933,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40934,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
40935,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,17070132.0,Asia,
40936,30/09/2020,30,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40937,29/09/2020,29,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40938,28/09/2020,28,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
40939,27/09/2020,27,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
40940,26/09/2020,26,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
40941,25/09/2020,25,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
40942,24/09/2020,24,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
40943,23/09/2020,23,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40944,22/09/2020,22,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
40945,21/09/2020,21,9,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
40946,20/09/2020,20,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40947,19/09/2020,19,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
40948,18/09/2020,18,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
40949,17/09/2020,17,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40950,16/09/2020,16,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
40951,15/09/2020,15,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
40952,14/09/2020,14,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
40953,13/09/2020,13,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
40954,12/09/2020,12,9,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
40955,11/09/2020,11,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
40956,10/09/2020,10,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
40957,09/09/2020,9,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
40958,08/09/2020,8,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
40959,07/09/2020,7,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
40960,06/09/2020,6,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
40961,05/09/2020,5,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
40962,04/09/2020,4,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
40963,03/09/2020,3,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
40964,02/09/2020,2,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
40965,01/09/2020,1,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
40966,31/08/2020,31,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
40967,30/08/2020,30,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
40968,29/08/2020,29,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
40969,28/08/2020,28,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
40970,27/08/2020,27,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
40971,26/08/2020,26,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
40972,25/08/2020,25,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
40973,24/08/2020,24,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
40974,23/08/2020,23,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
40975,22/08/2020,22,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
40976,21/08/2020,21,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
40977,20/08/2020,20,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
40978,19/08/2020,19,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
40979,18/08/2020,18,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
40980,17/08/2020,17,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
40981,16/08/2020,16,8,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
40982,15/08/2020,15,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
40983,14/08/2020,14,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40984,13/08/2020,13,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40985,12/08/2020,12,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
40986,11/08/2020,11,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
40987,10/08/2020,10,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07571334
40988,09/08/2020,9,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.09253853
40989,08/08/2020,8,8,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
40990,07/08/2020,7,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
40991,06/08/2020,6,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.09253853
40992,05/08/2020,5,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
40993,04/08/2020,4,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
40994,03/08/2020,3,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
40995,02/08/2020,2,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
40996,01/08/2020,1,8,2020,7,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
40997,31/07/2020,31,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
40998,30/07/2020,30,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
40999,29/07/2020,29,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
41000,28/07/2020,28,7,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
41001,27/07/2020,27,7,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41002,26/07/2020,26,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
41003,25/07/2020,25,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
41004,24/07/2020,24,7,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
41005,23/07/2020,23,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
41006,22/07/2020,22,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
41007,21/07/2020,21,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
41008,20/07/2020,20,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
41009,19/07/2020,19,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
41010,18/07/2020,18,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
41011,17/07/2020,17,7,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
41012,16/07/2020,16,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41013,15/07/2020,15,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41014,14/07/2020,14,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41015,13/07/2020,13,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41016,12/07/2020,12,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41017,11/07/2020,11,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41018,10/07/2020,10,7,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41019,09/07/2020,9,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41020,08/07/2020,8,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41021,07/07/2020,7,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41022,06/07/2020,6,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41023,05/07/2020,5,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41024,04/07/2020,4,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41025,03/07/2020,3,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41026,02/07/2020,2,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41027,01/07/2020,1,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41028,30/06/2020,30,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41029,29/06/2020,29,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41030,28/06/2020,28,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41031,27/06/2020,27,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41032,26/06/2020,26,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41033,25/06/2020,25,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41034,24/06/2020,24,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41035,23/06/2020,23,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41036,22/06/2020,22,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41037,21/06/2020,21,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41038,20/06/2020,20,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41039,19/06/2020,19,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41040,18/06/2020,18,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41041,17/06/2020,17,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41042,16/06/2020,16,6,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41043,15/06/2020,15,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41044,14/06/2020,14,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41045,13/06/2020,13,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41046,12/06/2020,12,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41047,11/06/2020,11,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41048,10/06/2020,10,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41049,09/06/2020,9,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41050,08/06/2020,8,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41051,07/06/2020,7,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41052,06/06/2020,6,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41053,05/06/2020,5,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41054,04/06/2020,4,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41055,03/06/2020,3,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41056,02/06/2020,2,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
41057,01/06/2020,1,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41058,31/05/2020,31,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41059,30/05/2020,30,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41060,29/05/2020,29,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41061,28/05/2020,28,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41062,27/05/2020,27,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41063,26/05/2020,26,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41064,25/05/2020,25,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41065,24/05/2020,24,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41066,23/05/2020,23,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41067,22/05/2020,22,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063000000000005
41068,21/05/2020,21,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41069,20/05/2020,20,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41070,19/05/2020,19,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
41071,18/05/2020,18,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
41072,17/05/2020,17,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
41073,16/05/2020,16,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41074,15/05/2020,15,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41075,14/05/2020,14,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41076,13/05/2020,13,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41077,12/05/2020,12,5,2020,0,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41078,11/05/2020,11,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41079,10/05/2020,10,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
41080,09/05/2020,9,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
41081,08/05/2020,8,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
41082,07/05/2020,7,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
41083,06/05/2020,6,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
41084,05/05/2020,5,5,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
41085,04/05/2020,4,5,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
41086,03/05/2020,3,5,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
41087,02/05/2020,2,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
41088,01/05/2020,1,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
41089,30/04/2020,30,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
41090,29/04/2020,29,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
41091,28/04/2020,28,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.15142669
41092,27/04/2020,27,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.17245817
41093,26/04/2020,26,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.18507706
41094,25/04/2020,25,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20190225
41095,24/04/2020,24,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.19769595
41096,23/04/2020,23,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.19769595
