,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
14278,26/03/2020,26,3,2020,3,0,Eritrea,ER,ERI,3497117.0,Africa,
14279,25/03/2020,25,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
14280,24/03/2020,24,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
14281,23/03/2020,23,3,2020,0,0,Eritrea,ER,ERI,3497117.0,Africa,
14282,22/03/2020,22,3,2020,1,0,Eritrea,ER,ERI,3497117.0,Africa,
14283,10/10/2020,10,10,2020,49,1,Estonia,EE,EST,1324820.0,Europe,52.15802902
14284,09/10/2020,9,10,2020,45,0,Estonia,EE,EST,1324820.0,Europe,51.62965535
14285,08/10/2020,8,10,2020,56,0,Estonia,EE,EST,1324820.0,Europe,51.47869144
14286,07/10/2020,7,10,2020,42,0,Estonia,EE,EST,1324820.0,Europe,51.554173399999996
14287,06/10/2020,6,10,2020,10,0,Estonia,EE,EST,1324820.0,Europe,51.02579973
14288,05/10/2020,5,10,2020,30,0,Estonia,EE,EST,1324820.0,Europe,51.554173399999996
14289,04/10/2020,4,10,2020,70,1,Estonia,EE,EST,1324820.0,Europe,52.98833049
14290,03/10/2020,3,10,2020,57,1,Estonia,EE,EST,1324820.0,Europe,52.30899292
14291,02/10/2020,2,10,2020,79,1,Estonia,EE,EST,1324820.0,Europe,50.72387192
14292,01/10/2020,1,10,2020,56,0,Estonia,EE,EST,1324820.0,Europe,46.42140064
14293,30/09/2020,30,9,2020,48,0,Estonia,EE,EST,1324820.0,Europe,44.76079769
14294,29/09/2020,29,9,2020,67,0,Estonia,EE,EST,1324820.0,Europe,42.94923084
14295,28/09/2020,28,9,2020,35,0,Estonia,EE,EST,1324820.0,Europe,39.55254299
14296,27/09/2020,27,9,2020,47,0,Estonia,EE,EST,1324820.0,Europe,38.49579566
14297,26/09/2020,26,9,2020,42,0,Estonia,EE,EST,1324820.0,Europe,36.68422879999999
14298,25/09/2020,25,9,2020,43,0,Estonia,EE,EST,1324820.0,Europe,35.92940928
14299,24/09/2020,24,9,2020,57,0,Estonia,EE,EST,1324820.0,Europe,33.81591461
14300,23/09/2020,23,9,2020,35,0,Estonia,EE,EST,1324820.0,Europe,31.17404629
14301,22/09/2020,22,9,2020,17,0,Estonia,EE,EST,1324820.0,Europe,30.94760043
14302,21/09/2020,21,9,2020,49,0,Estonia,EE,EST,1324820.0,Europe,30.87211848
14303,20/09/2020,20,9,2020,61,0,Estonia,EE,EST,1324820.0,Europe,29.06055162
14304,19/09/2020,19,9,2020,36,0,Estonia,EE,EST,1324820.0,Europe,27.02253891
14305,18/09/2020,18,9,2020,22,0,Estonia,EE,EST,1324820.0,Europe,25.43741791
14306,17/09/2020,17,9,2020,34,0,Estonia,EE,EST,1324820.0,Europe,25.73934572
14307,16/09/2020,16,9,2020,24,0,Estonia,EE,EST,1324820.0,Europe,24.68259839
14308,15/09/2020,15,9,2020,22,0,Estonia,EE,EST,1324820.0,Europe,24.38067058
14309,14/09/2020,14,9,2020,21,0,Estonia,EE,EST,1324820.0,Europe,22.87103154
14310,13/09/2020,13,9,2020,23,0,Estonia,EE,EST,1324820.0,Europe,22.04073006
14311,12/09/2020,12,9,2020,32,0,Estonia,EE,EST,1324820.0,Europe,21.8142842
14312,11/09/2020,11,9,2020,15,0,Estonia,EE,EST,1324820.0,Europe,20.75753687
14313,10/09/2020,10,9,2020,22,0,Estonia,EE,EST,1324820.0,Europe,20.68205492
14314,09/09/2020,9,9,2020,32,0,Estonia,EE,EST,1324820.0,Europe,20.30464516
14315,08/09/2020,8,9,2020,16,0,Estonia,EE,EST,1324820.0,Europe,19.32337978
14316,07/09/2020,7,9,2020,25,0,Estonia,EE,EST,1324820.0,Europe,18.342114399999996
14317,06/09/2020,6,9,2020,34,0,Estonia,EE,EST,1324820.0,Europe,16.98343926
14318,05/09/2020,5,9,2020,15,0,Estonia,EE,EST,1324820.0,Europe,16.00217388
14319,04/09/2020,4,9,2020,26,0,Estonia,EE,EST,1324820.0,Europe,16.15313778
14320,03/09/2020,3,9,2020,20,0,Estonia,EE,EST,1324820.0,Europe,15.70024607
14321,02/09/2020,2,9,2020,20,0,Estonia,EE,EST,1324820.0,Europe,14.71898069
14322,01/09/2020,1,9,2020,2,0,Estonia,EE,EST,1324820.0,Europe,13.81319726
14323,31/08/2020,31,8,2020,10,0,Estonia,EE,EST,1324820.0,Europe,13.81319726
14324,30/08/2020,30,8,2020,20,0,Estonia,EE,EST,1324820.0,Europe,13.51126946
14325,29/08/2020,29,8,2020,18,0,Estonia,EE,EST,1324820.0,Europe,12.53000408
14326,28/08/2020,28,8,2020,14,0,Estonia,EE,EST,1324820.0,Europe,11.39777479
14327,27/08/2020,27,8,2020,17,0,Estonia,EE,EST,1324820.0,Europe,10.34102746
14328,26/08/2020,26,8,2020,19,0,Estonia,EE,EST,1324820.0,Europe,9.58620794
14329,25/08/2020,25,8,2020,3,1,Estonia,EE,EST,1324820.0,Europe,8.83138842
14330,24/08/2020,24,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,9.05783427
14331,23/08/2020,23,8,2020,21,0,Estonia,EE,EST,1324820.0,Europe,8.90687037
14332,22/08/2020,22,8,2020,17,0,Estonia,EE,EST,1324820.0,Europe,8.378496700000001
14333,21/08/2020,21,8,2020,20,0,Estonia,EE,EST,1324820.0,Europe,7.77464108
14334,20/08/2020,20,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,7.09530351
14335,19/08/2020,19,8,2020,8,0,Estonia,EE,EST,1324820.0,Europe,8.227532799999999
14336,18/08/2020,18,8,2020,2,0,Estonia,EE,EST,1324820.0,Europe,8.45397865
14337,17/08/2020,17,8,2020,6,0,Estonia,EE,EST,1324820.0,Europe,8.378496700000001
14338,16/08/2020,16,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,8.45397865
14339,15/08/2020,15,8,2020,3,0,Estonia,EE,EST,1324820.0,Europe,8.52946061
14340,14/08/2020,14,8,2020,0,0,Estonia,EE,EST,1324820.0,Europe,9.28428013
14341,13/08/2020,13,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,9.9636177
14342,12/08/2020,12,8,2020,9,0,Estonia,EE,EST,1324820.0,Europe,9.73717184
14343,11/08/2020,11,8,2020,6,0,Estonia,EE,EST,1324820.0,Europe,9.05783427
14344,10/08/2020,10,8,2020,5,0,Estonia,EE,EST,1324820.0,Europe,8.90687037
14345,09/08/2020,9,8,2020,14,0,Estonia,EE,EST,1324820.0,Europe,8.60494256
14346,08/08/2020,8,8,2020,9,0,Estonia,EE,EST,1324820.0,Europe,7.92560499
14347,07/08/2020,7,8,2020,11,0,Estonia,EE,EST,1324820.0,Europe,7.32174937
14348,06/08/2020,6,8,2020,22,0,Estonia,EE,EST,1324820.0,Europe,6.6424118000000005
14349,05/08/2020,5,8,2020,11,0,Estonia,EE,EST,1324820.0,Europe,5.20825471
14350,04/08/2020,4,8,2020,1,0,Estonia,EE,EST,1324820.0,Europe,4.45343518
14351,03/08/2020,3,8,2020,7,0,Estonia,EE,EST,1324820.0,Europe,4.37795323
14352,02/08/2020,2,8,2020,8,0,Estonia,EE,EST,1324820.0,Europe,3.84957957
14353,01/08/2020,1,8,2020,13,0,Estonia,EE,EST,1324820.0,Europe,3.3212059000000003
14354,31/07/2020,31,7,2020,9,0,Estonia,EE,EST,1324820.0,Europe,2.64186833
14355,30/07/2020,30,7,2020,4,0,Estonia,EE,EST,1324820.0,Europe,1.96253076
14356,29/07/2020,29,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,1.7360848999999998
14357,28/07/2020,28,7,2020,4,0,Estonia,EE,EST,1324820.0,Europe,1.81156685
14358,27/07/2020,27,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.50963905
14359,26/07/2020,26,7,2020,5,0,Estonia,EE,EST,1324820.0,Europe,1.43415709
14360,25/07/2020,25,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.13222928
14361,24/07/2020,24,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,1.20771124
14362,23/07/2020,23,7,2020,3,0,Estonia,EE,EST,1324820.0,Europe,1.66060295
14363,22/07/2020,22,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14364,21/07/2020,21,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14365,20/07/2020,20,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.11349466
14366,19/07/2020,19,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.11349466
14367,18/07/2020,18,7,2020,4,0,Estonia,EE,EST,1324820.0,Europe,2.18897662
14368,17/07/2020,17,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,1.96253076
14369,16/07/2020,16,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14370,15/07/2020,15,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.96253076
14371,14/07/2020,14,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14372,13/07/2020,13,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14373,12/07/2020,12,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.11349466
14374,11/07/2020,11,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14375,10/07/2020,10,7,2020,8,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14376,09/07/2020,9,7,2020,8,0,Estonia,EE,EST,1324820.0,Europe,1.50963905
14377,08/07/2020,8,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
14378,07/07/2020,7,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
14379,06/07/2020,6,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
14380,05/07/2020,5,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
14381,04/07/2020,4,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
14382,03/07/2020,3,7,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
14383,02/07/2020,2,7,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.90578343
14384,01/07/2020,1,7,2020,2,0,Estonia,EE,EST,1324820.0,Europe,1.05674733
14385,30/06/2020,30,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
14386,29/06/2020,29,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.05674733
14387,28/06/2020,28,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
14388,27/06/2020,27,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,1.20771124
14389,26/06/2020,26,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.43415709
14390,25/06/2020,25,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,1.88704881
14391,24/06/2020,24,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,2.64186833
14392,23/06/2020,23,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,3.09476004
14393,22/06/2020,22,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,3.170242
14394,21/06/2020,21,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,3.77409761
14395,20/06/2020,20,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,5.20825471
14396,19/06/2020,19,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,6.56692985
14397,18/06/2020,18,6,2020,2,0,Estonia,EE,EST,1324820.0,Europe,7.32174937
14398,17/06/2020,17,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,7.92560499
14399,16/06/2020,16,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,7.85012304
14400,15/06/2020,15,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,7.85012304
14401,14/06/2020,14,6,2020,3,0,Estonia,EE,EST,1324820.0,Europe,8.15205084
14402,13/06/2020,13,6,2020,5,0,Estonia,EE,EST,1324820.0,Europe,8.378496700000001
14403,12/06/2020,12,6,2020,7,0,Estonia,EE,EST,1324820.0,Europe,8.60494256
14404,11/06/2020,11,6,2020,11,0,Estonia,EE,EST,1324820.0,Europe,8.90687037
14405,10/06/2020,10,6,2020,7,0,Estonia,EE,EST,1324820.0,Europe,8.52946061
14406,09/06/2020,9,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,8.75590646
14407,08/06/2020,8,6,2020,8,0,Estonia,EE,EST,1324820.0,Europe,8.75590646
14408,07/06/2020,7,6,2020,21,0,Estonia,EE,EST,1324820.0,Europe,8.30301475
14409,06/06/2020,6,6,2020,20,0,Estonia,EE,EST,1324820.0,Europe,7.77464108
14410,05/06/2020,5,6,2020,10,0,Estonia,EE,EST,1324820.0,Europe,6.7933756999999995
14411,04/06/2020,4,6,2020,10,0,Estonia,EE,EST,1324820.0,Europe,6.49144789
14412,03/06/2020,3,6,2020,0,0,Estonia,EE,EST,1324820.0,Europe,5.96307423
14413,02/06/2020,2,6,2020,1,0,Estonia,EE,EST,1324820.0,Europe,6.49144789
14414,01/06/2020,1,6,2020,4,0,Estonia,EE,EST,1324820.0,Europe,7.17078547
14415,31/05/2020,31,5,2020,6,0,Estonia,EE,EST,1324820.0,Europe,7.17078547
14416,30/05/2020,30,5,2020,8,0,Estonia,EE,EST,1324820.0,Europe,7.01982156
14417,29/05/2020,29,5,2020,11,0,Estonia,EE,EST,1324820.0,Europe,7.01982156
14418,28/05/2020,28,5,2020,6,0,Estonia,EE,EST,1324820.0,Europe,6.71789375
14419,27/05/2020,27,5,2020,10,0,Estonia,EE,EST,1324820.0,Europe,6.6424118000000005
14420,26/05/2020,26,5,2020,1,0,Estonia,EE,EST,1324820.0,Europe,6.26500204
14421,25/05/2020,25,5,2020,2,0,Estonia,EE,EST,1324820.0,Europe,6.34048399
14422,24/05/2020,24,5,2020,14,0,Estonia,EE,EST,1324820.0,Europe,6.6424118000000005
14423,23/05/2020,23,5,2020,7,0,Estonia,EE,EST,1324820.0,Europe,6.18952009
14424,22/05/2020,22,5,2020,6,0,Estonia,EE,EST,1324820.0,Europe,6.03855618
14425,21/05/2020,21,5,2020,3,0,Estonia,EE,EST,1324820.0,Europe,6.11403813
14426,20/05/2020,20,5,2020,7,0,Estonia,EE,EST,1324820.0,Europe,6.03855618
14427,19/05/2020,19,5,2020,10,0,Estonia,EE,EST,1324820.0,Europe,6.11403813
14428,18/05/2020,18,5,2020,4,0,Estonia,EE,EST,1324820.0,Europe,5.58566447
14429,17/05/2020,17,5,2020,4,0,Estonia,EE,EST,1324820.0,Europe,5.35921861
14430,16/05/2020,16,5,2020,8,1,Estonia,EE,EST,1324820.0,Europe,5.43470056
14431,15/05/2020,15,5,2020,7,1,Estonia,EE,EST,1324820.0,Europe,5.20825471
14432,14/05/2020,14,5,2020,5,0,Estonia,EE,EST,1324820.0,Europe,6.41596594
14433,13/05/2020,13,5,2020,5,0,Estonia,EE,EST,1324820.0,Europe,6.49144789
14434,12/05/2020,12,5,2020,2,1,Estonia,EE,EST,1324820.0,Europe,7.09530351
14435,11/05/2020,11,5,2020,6,0,Estonia,EE,EST,1324820.0,Europe,7.24626742
14436,10/05/2020,10,5,2020,8,4,Estonia,EE,EST,1324820.0,Europe,7.39723132
14437,09/05/2020,9,5,2020,5,0,Estonia,EE,EST,1324820.0,Europe,9.05783427
14438,08/05/2020,8,5,2020,7,1,Estonia,EE,EST,1324820.0,Europe,9.66168989
14439,07/05/2020,7,5,2020,2,0,Estonia,EE,EST,1324820.0,Europe,11.62422065
14440,06/05/2020,6,5,2020,8,0,Estonia,EE,EST,1324820.0,Europe,12.00163041
14441,05/05/2020,5,5,2020,3,0,Estonia,EE,EST,1324820.0,Europe,12.68096798
14442,04/05/2020,4,5,2020,1,2,Estonia,EE,EST,1324820.0,Europe,12.98289579
14443,03/05/2020,3,5,2020,5,1,Estonia,EE,EST,1324820.0,Europe,14.11512507
14444,02/05/2020,2,5,2020,5,0,Estonia,EE,EST,1324820.0,Europe,17.73825878
14445,01/05/2020,1,5,2020,23,2,Estonia,EE,EST,1324820.0,Europe,19.24789783
14446,30/04/2020,30,4,2020,6,0,Estonia,EE,EST,1324820.0,Europe,19.9272354
14447,29/04/2020,29,4,2020,13,0,Estonia,EE,EST,1324820.0,Europe,21.663320300000002
14448,28/04/2020,28,4,2020,4,1,Estonia,EE,EST,1324820.0,Europe,23.77681496
14449,27/04/2020,27,4,2020,8,3,Estonia,EE,EST,1324820.0,Europe,25.21097206
14450,26/04/2020,26,4,2020,30,0,Estonia,EE,EST,1324820.0,Europe,24.984526199999998
14451,25/04/2020,25,4,2020,13,1,Estonia,EE,EST,1324820.0,Europe,26.19223744
14452,24/04/2020,24,4,2020,33,1,Estonia,EE,EST,1324820.0,Europe,29.06055162
14453,23/04/2020,23,4,2020,7,1,Estonia,EE,EST,1324820.0,Europe,28.23025015
14454,22/04/2020,22,4,2020,17,3,Estonia,EE,EST,1324820.0,Europe,30.41922676
14455,21/04/2020,21,4,2020,7,0,Estonia,EE,EST,1324820.0,Europe,32.23079362
14456,20/04/2020,20,4,2020,16,2,Estonia,EE,EST,1324820.0,Europe,32.53272143
14457,19/04/2020,19,4,2020,53,0,Estonia,EE,EST,1324820.0,Europe,37.28808442
14458,18/04/2020,18,4,2020,25,2,Estonia,EE,EST,1324820.0,Europe,37.59001223
14459,17/04/2020,17,4,2020,32,1,Estonia,EE,EST,1324820.0,Europe,43.4776045
14460,16/04/2020,16,4,2020,29,4,Estonia,EE,EST,1324820.0,Europe,47.02525626
14461,15/04/2020,15,4,2020,41,3,Estonia,EE,EST,1324820.0,Europe,47.40266602
14462,14/04/2020,14,4,2020,23,3,Estonia,EE,EST,1324820.0,Europe,46.57236455
14463,13/04/2020,13,4,2020,5,1,Estonia,EE,EST,1324820.0,Europe,47.55362993
14464,12/04/2020,12,4,2020,46,0,Estonia,EE,EST,1324820.0,Europe,50.120016299999996
14465,11/04/2020,11,4,2020,51,0,Estonia,EE,EST,1324820.0,Europe,51.554173399999996
14466,10/04/2020,10,4,2020,22,0,Estonia,EE,EST,1324820.0,Europe,50.49742607
14467,09/04/2020,9,4,2020,36,3,Estonia,EE,EST,1324820.0,Europe,58.95140472
14468,08/04/2020,8,4,2020,41,2,Estonia,EE,EST,1324820.0,Europe,58.87592277
14469,07/04/2020,7,4,2020,11,4,Estonia,EE,EST,1324820.0,Europe,57.06435591
14470,06/04/2020,6,4,2020,79,2,Estonia,EE,EST,1324820.0,Europe,58.19658520000001
14471,05/04/2020,5,4,2020,57,1,Estonia,EE,EST,1324820.0,Europe,53.74315001
14472,04/04/2020,4,4,2020,103,1,Estonia,EE,EST,1324820.0,Europe,51.17676364
14473,03/04/2020,3,4,2020,79,6,Estonia,EE,EST,1324820.0,Europe,44.60983379
14474,02/04/2020,2,4,2020,34,1,Estonia,EE,EST,1324820.0,Europe,39.32609713
14475,01/04/2020,1,4,2020,30,1,Estonia,EE,EST,1324820.0,Europe,39.25061518
14476,31/03/2020,31,3,2020,36,0,Estonia,EE,EST,1324820.0,Europe,38.49579566
14477,30/03/2020,30,3,2020,39,2,Estonia,EE,EST,1324820.0,Europe,38.34483175
14478,29/03/2020,29,3,2020,65,0,Estonia,EE,EST,1324820.0,Europe,39.62802494
14479,28/03/2020,28,3,2020,37,0,Estonia,EE,EST,1324820.0,Europe,37.43904832
14480,27/03/2020,27,3,2020,134,0,Estonia,EE,EST,1324820.0,Europe,38.57127761
14481,26/03/2020,26,3,2020,35,1,Estonia,EE,EST,1324820.0,Europe,29.28699748
14482,25/03/2020,25,3,2020,17,0,Estonia,EE,EST,1324820.0,Europe,26.87157501
14483,24/03/2020,24,3,2020,26,0,Estonia,EE,EST,1324820.0,Europe,25.81482767
14484,23/03/2020,23,3,2020,20,0,Estonia,EE,EST,1324820.0,Europe,24.22970668
14485,22/03/2020,22,3,2020,23,0,Estonia,EE,EST,1324820.0,Europe,22.94651349
14486,21/03/2020,21,3,2020,16,0,Estonia,EE,EST,1324820.0,Europe,21.28591054
14487,20/03/2020,20,3,2020,9,0,Estonia,EE,EST,1324820.0,Europe,20.0781993
14488,19/03/2020,19,3,2020,33,0,Estonia,EE,EST,1324820.0,Europe,19.39886173
14489,18/03/2020,18,3,2020,20,0,Estonia,EE,EST,1324820.0,Europe,16.90795731
14490,17/03/2020,17,3,2020,34,0,Estonia,EE,EST,1324820.0,Europe,15.47380021
14491,16/03/2020,16,3,2020,56,0,Estonia,EE,EST,1324820.0,Europe,12.90741384
14492,15/03/2020,15,3,2020,36,0,Estonia,EE,EST,1324820.0,Europe,8.68042451
14493,14/03/2020,14,3,2020,52,0,Estonia,EE,EST,1324820.0,Europe,5.96307423
14494,13/03/2020,13,3,2020,11,0,Estonia,EE,EST,1324820.0,Europe,2.03801271
14495,12/03/2020,12,3,2020,3,0,Estonia,EE,EST,1324820.0,Europe,1.20771124
14496,11/03/2020,11,3,2020,3,0,Estonia,EE,EST,1324820.0,Europe,0.98126538
14497,07/03/2020,7,3,2020,5,0,Estonia,EE,EST,1324820.0,Europe,0.75481952
14498,06/03/2020,6,3,2020,3,0,Estonia,EE,EST,1324820.0,Europe,0.37740976
14499,04/03/2020,4,3,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.15096389999999998
14500,02/03/2020,2,3,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.07548195
14501,01/03/2020,1,3,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.07548195
14502,29/02/2020,29,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.07548195
14503,28/02/2020,28,2,2020,1,0,Estonia,EE,EST,1324820.0,Europe,0.07548195
14504,27/02/2020,27,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14505,26/02/2020,26,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14506,25/02/2020,25,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14507,24/02/2020,24,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14508,23/02/2020,23,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14509,22/02/2020,22,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14510,21/02/2020,21,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14511,20/02/2020,20,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14512,19/02/2020,19,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14513,18/02/2020,18,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14514,17/02/2020,17,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14515,16/02/2020,16,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14516,15/02/2020,15,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14517,14/02/2020,14,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14518,13/02/2020,13,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14519,12/02/2020,12,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14520,11/02/2020,11,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14521,10/02/2020,10,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14522,09/02/2020,9,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14523,08/02/2020,8,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14524,07/02/2020,7,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14525,06/02/2020,6,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14526,05/02/2020,5,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14527,04/02/2020,4,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14528,03/02/2020,3,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14529,02/02/2020,2,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14530,01/02/2020,1,2,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14531,31/01/2020,31,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14532,30/01/2020,30,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14533,29/01/2020,29,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14534,28/01/2020,28,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14535,27/01/2020,27,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14536,26/01/2020,26,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14537,25/01/2020,25,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14538,24/01/2020,24,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14539,23/01/2020,23,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14540,22/01/2020,22,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14541,21/01/2020,21,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14542,20/01/2020,20,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14543,19/01/2020,19,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14544,18/01/2020,18,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14545,17/01/2020,17,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14546,16/01/2020,16,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14547,15/01/2020,15,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14548,14/01/2020,14,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14549,13/01/2020,13,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,0.0
14550,12/01/2020,12,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14551,11/01/2020,11,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14552,10/01/2020,10,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14553,09/01/2020,9,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14554,08/01/2020,8,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14555,07/01/2020,7,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14556,06/01/2020,6,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14557,05/01/2020,5,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14558,04/01/2020,4,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14559,03/01/2020,3,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14560,02/01/2020,2,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14561,01/01/2020,1,1,2020,0,0,Estonia,EE,EST,1324820.0,Europe,
14562,31/12/2019,31,12,2019,0,0,Estonia,EE,EST,1324820.0,Europe,
14563,10/10/2020,10,10,2020,12,0,Eswatini,SZ,SWZ,1148133.0,Africa,21.33899121
14564,09/10/2020,9,10,2020,15,0,Eswatini,SZ,SWZ,1148133.0,Africa,22.38416629
14565,08/10/2020,8,10,2020,19,1,Eswatini,SZ,SWZ,1148133.0,Africa,23.86483099
14566,07/10/2020,7,10,2020,19,0,Eswatini,SZ,SWZ,1148133.0,Africa,25.34549569
14567,06/10/2020,6,10,2020,10,1,Eswatini,SZ,SWZ,1148133.0,Africa,25.86808323
14568,05/10/2020,5,10,2020,39,0,Eswatini,SZ,SWZ,1148133.0,Africa,26.129376999999998
