,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
32648,28/02/2020,28,2,2020,427,1,South_Korea,KR,KOR,51225321.0,Asia,3.89260616
32649,27/02/2020,27,2,2020,449,1,South_Korea,KR,KOR,51225321.0,Asia,3.05903403
32650,26/02/2020,26,2,2020,254,3,South_Korea,KR,KOR,51225321.0,Asia,2.18251439
32651,25/02/2020,25,2,2020,130,1,South_Korea,KR,KOR,51225321.0,Asia,1.68666586
32652,24/02/2020,24,2,2020,161,2,South_Korea,KR,KOR,51225321.0,Asia,1.43483728
32653,23/02/2020,23,2,2020,256,3,South_Korea,KR,KOR,51225321.0,Asia,1.12444391
32654,22/02/2020,22,2,2020,190,1,South_Korea,KR,KOR,51225321.0,Asia,0.62664322
32655,21/02/2020,21,2,2020,75,1,South_Korea,KR,KOR,51225321.0,Asia,0.2557329
32656,20/02/2020,20,2,2020,34,0,South_Korea,KR,KOR,51225321.0,Asia,0.11127309
32657,19/02/2020,19,2,2020,15,0,South_Korea,KR,KOR,51225321.0,Asia,0.05466047
32658,18/02/2020,18,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
32659,17/02/2020,17,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
32660,16/02/2020,16,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02733023
32661,15/02/2020,15,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.03123455
32662,14/02/2020,14,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04099535
32663,13/02/2020,13,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
32664,12/02/2020,12,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
32665,11/02/2020,11,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
32666,10/02/2020,10,2,2020,2,0,South_Korea,KR,KOR,51225321.0,Asia,0.04489967
32667,09/02/2020,9,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
32668,08/02/2020,8,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
32669,07/02/2020,7,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
32670,06/02/2020,6,2,2020,5,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
32671,05/02/2020,5,2,2020,2,0,South_Korea,KR,KOR,51225321.0,Asia,0.03318671
32672,04/02/2020,4,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
32673,03/02/2020,3,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.02733023
32674,02/02/2020,2,2,2020,3,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
32675,01/02/2020,1,2,2020,5,0,South_Korea,KR,KOR,51225321.0,Asia,0.02342591
32676,31/01/2020,31,1,2020,3,0,South_Korea,KR,KOR,51225321.0,Asia,0.01366512
32677,30/01/2020,30,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
32678,29/01/2020,29,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
32679,28/01/2020,28,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
32680,27/01/2020,27,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
32681,26/01/2020,26,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00585648
32682,25/01/2020,25,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00390432
32683,24/01/2020,24,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00390432
32684,23/01/2020,23,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
32685,22/01/2020,22,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
32686,21/01/2020,21,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
32687,20/01/2020,20,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
32688,19/01/2020,19,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
32689,18/01/2020,18,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
32690,17/01/2020,17,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
32691,16/01/2020,16,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
32692,15/01/2020,15,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
32693,14/01/2020,14,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
32694,13/01/2020,13,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
32695,12/01/2020,12,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32696,11/01/2020,11,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32697,10/01/2020,10,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32698,09/01/2020,9,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32699,08/01/2020,8,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32700,07/01/2020,7,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32701,06/01/2020,6,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32702,05/01/2020,5,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32703,04/01/2020,4,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32704,03/01/2020,3,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32705,02/01/2020,2,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32706,01/01/2020,1,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32707,31/12/2019,31,12,2019,0,0,South_Korea,KR,KOR,51225321.0,Asia,
32708,25/08/2020,25,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
32709,24/08/2020,24,8,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,0.26215604
32710,23/08/2020,23,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
32711,22/08/2020,22,8,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
32712,21/08/2020,21,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.32543508
32713,20/08/2020,20,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.39775399
32714,19/08/2020,19,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.47911276
32715,18/08/2020,18,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.55143167
32716,17/08/2020,17,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.54239181
32717,16/08/2020,16,8,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,1.22942143
32718,15/08/2020,15,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,1.44637815
32719,14/08/2020,14,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,1.4102187
32720,13/08/2020,13,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
32721,12/08/2020,12,8,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
32722,11/08/2020,11,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.49157747
32723,10/08/2020,10,8,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,1.8802916
32724,09/08/2020,9,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.85317201
32725,08/08/2020,8,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.85317201
32726,07/08/2020,7,8,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97973009
32727,06/08/2020,6,8,2020,13,0,South_Sudan,SS,SSD,11062114.0,Africa,2.16052736
32728,05/08/2020,5,8,2020,8,1,South_Sudan,SS,SSD,11062114.0,Africa,2.04300914
32729,04/08/2020,4,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97069023
32730,03/08/2020,3,8,2020,77,0,South_Sudan,SS,SSD,11062114.0,Africa,2.07012873
32731,02/08/2020,2,8,2020,30,0,South_Sudan,SS,SSD,11062114.0,Africa,1.45541802
32732,01/08/2020,1,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.18422211
32733,31/07/2020,31,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.36501938
32734,30/07/2020,30,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.52773692
32735,29/07/2020,29,7,2020,17,0,South_Sudan,SS,SSD,11062114.0,Africa,1.57293624
32736,28/07/2020,28,7,2020,43,1,South_Sudan,SS,SSD,11062114.0,Africa,1.41925856
32737,27/07/2020,27,7,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,1.1119032
32738,26/07/2020,26,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.16614238
32739,25/07/2020,25,7,2020,19,0,South_Sudan,SS,SSD,11062114.0,Africa,1.16614238
32740,24/07/2020,24,7,2020,28,0,South_Sudan,SS,SSD,11062114.0,Africa,1.13902279
32741,23/07/2020,23,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.94918566
32742,22/07/2020,22,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.02150457
32743,21/07/2020,21,7,2020,11,2,South_Sudan,SS,SSD,11062114.0,Africa,1.06670389
32744,20/07/2020,20,7,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.48253761
32745,19/07/2020,19,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
32746,18/07/2020,18,7,2020,20,2,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
32747,17/07/2020,17,7,2020,18,0,South_Sudan,SS,SSD,11062114.0,Africa,1.22038157
32748,16/07/2020,16,7,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.32885993
32749,15/07/2020,15,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.28366061
32750,14/07/2020,14,7,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.28366061
32751,13/07/2020,13,7,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
32752,12/07/2020,12,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.54581665
32753,11/07/2020,11,7,2020,16,1,South_Sudan,SS,SSD,11062114.0,Africa,1.60005583
32754,10/07/2020,10,7,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,1.54581665
32755,09/07/2020,9,7,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,1.59101597
32756,08/07/2020,8,7,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.64525515
32757,07/07/2020,7,7,2020,57,2,South_Sudan,SS,SSD,11062114.0,Africa,1.81701255
32758,06/07/2020,6,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.39213897
32759,05/07/2020,5,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.55485651
32760,04/07/2020,4,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.01588955
32761,03/07/2020,3,7,2020,30,1,South_Sudan,SS,SSD,11062114.0,Africa,2.01588955
32762,02/07/2020,2,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.79893283
32763,01/07/2020,1,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.07916859
32764,30/06/2020,30,6,2020,17,1,South_Sudan,SS,SSD,11062114.0,Africa,2.26900573
32765,29/06/2020,29,6,2020,31,0,South_Sudan,SS,SSD,11062114.0,Africa,2.67579958
32766,28/06/2020,28,6,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,2.39556381
32767,27/06/2020,27,6,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,2.54924149
32768,26/06/2020,26,6,2020,12,0,South_Sudan,SS,SSD,11062114.0,Africa,3.05547385
32769,25/06/2020,25,6,2020,14,1,South_Sudan,SS,SSD,11062114.0,Africa,2.94699548
32770,24/06/2020,24,6,2020,24,1,South_Sudan,SS,SSD,11062114.0,Africa,2.8204374
32771,23/06/2020,23,6,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,2.60348067
32772,22/06/2020,22,6,2020,18,0,South_Sudan,SS,SSD,11062114.0,Africa,5.10752285
32773,21/06/2020,21,6,2020,51,3,South_Sudan,SS,SSD,11062114.0,Africa,4.94480531
32774,20/06/2020,20,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,4.48377227
32775,19/06/2020,19,6,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,4.48377227
32776,18/06/2020,18,6,2020,31,1,South_Sudan,SS,SSD,11062114.0,Africa,7.34940898
32777,17/06/2020,17,6,2020,21,0,South_Sudan,SS,SSD,11062114.0,Africa,7.06917322
32778,16/06/2020,16,6,2020,62,3,South_Sudan,SS,SSD,11062114.0,Africa,6.87933608
32779,15/06/2020,15,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.31886455
32780,14/06/2020,14,6,2020,23,5,South_Sudan,SS,SSD,11062114.0,Africa,6.31886455
32781,13/06/2020,13,6,2020,66,3,South_Sudan,SS,SSD,11062114.0,Africa,6.11094769
32782,12/06/2020,12,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
32783,11/06/2020,11,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
32784,10/06/2020,10,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
32785,09/06/2020,9,6,2020,287,5,South_Sudan,SS,SSD,11062114.0,Africa,8.57883041
32786,08/06/2020,8,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.81605704
32787,07/06/2020,7,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.81605704
32788,06/06/2020,6,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,8.84098645
32789,05/06/2020,5,6,2020,323,4,South_Sudan,SS,SSD,11062114.0,Africa,8.84098645
32790,04/06/2020,4,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.40926318
32791,03/06/2020,3,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.40926318
32792,02/06/2020,2,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.43638277
32793,01/06/2020,1,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.43638277
32794,31/05/2020,31,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.85221649
32795,30/05/2020,30,5,2020,188,2,South_Sudan,SS,SSD,11062114.0,Africa,6.85221649
32796,29/05/2020,29,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,5.19792148
32797,28/05/2020,28,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,5.45103766
32798,27/05/2020,27,5,2020,151,0,South_Sudan,SS,SSD,11062114.0,Africa,5.53239643
32799,26/05/2020,26,5,2020,92,2,South_Sudan,SS,SSD,11062114.0,Africa,4.51089186
32800,25/05/2020,25,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,3.67922442
32801,24/05/2020,24,5,2020,224,0,South_Sudan,SS,SSD,11062114.0,Africa,3.79674265
32802,23/05/2020,23,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97973009
32803,22/05/2020,22,5,2020,54,0,South_Sudan,SS,SSD,11062114.0,Africa,2.2509259999999998
32804,21/05/2020,21,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.90741119
32805,20/05/2020,20,5,2020,3,2,South_Sudan,SS,SSD,11062114.0,Africa,2.10628818
32806,19/05/2020,19,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.13340777
32807,18/05/2020,18,5,2020,46,0,South_Sudan,SS,SSD,11062114.0,Africa,2.13340777
32808,17/05/2020,17,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.72661392
32809,16/05/2020,16,5,2020,5,3,South_Sudan,SS,SSD,11062114.0,Africa,1.72661392
32810,15/05/2020,15,5,2020,28,1,South_Sudan,SS,SSD,11062114.0,Africa,1.77181324
32811,14/05/2020,14,5,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.52773692
32812,13/05/2020,13,5,2020,38,0,South_Sudan,SS,SSD,11062114.0,Africa,1.44637815
32813,12/05/2020,12,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
32814,11/05/2020,11,5,2020,13,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
32815,10/05/2020,10,5,2020,23,0,South_Sudan,SS,SSD,11062114.0,Africa,1.24750116
32816,09/05/2020,9,5,2020,30,0,South_Sudan,SS,SSD,11062114.0,Africa,1.0395843
32817,08/05/2020,8,5,2020,16,0,South_Sudan,SS,SSD,11062114.0,Africa,0.77742826
32818,07/05/2020,7,5,2020,22,0,South_Sudan,SS,SSD,11062114.0,Africa,0.63279044
32819,06/05/2020,6,5,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,0.43391345
32820,05/05/2020,5,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37967426
32821,04/05/2020,4,5,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37967426
32822,03/05/2020,3,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37063440000000003
32823,02/05/2020,2,5,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37063440000000003
32824,01/05/2020,1,5,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.28023577
32825,30/04/2020,30,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.27119590000000005
32826,29/04/2020,29,4,2020,28,0,South_Sudan,SS,SSD,11062114.0,Africa,0.27119590000000005
32827,28/04/2020,28,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
32828,27/04/2020,27,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
32829,26/04/2020,26,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.00903986
32830,25/04/2020,25,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
32831,24/04/2020,24,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
32832,23/04/2020,23,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
32833,22/04/2020,22,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.02711959
32834,21/04/2020,21,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.02711959
32835,20/04/2020,20,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.02711959
32836,19/04/2020,19,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.03615945
32837,18/04/2020,18,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32838,17/04/2020,17,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32839,16/04/2020,16,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32840,15/04/2020,15,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32841,14/04/2020,14,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32842,13/04/2020,13,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32843,12/04/2020,12,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
32844,11/04/2020,11,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
32845,10/04/2020,10,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32846,09/04/2020,9,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
32847,08/04/2020,8,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32848,07/04/2020,7,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
32849,06/04/2020,6,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
32850,24/08/2020,24,8,2020,19382,34,Spain,ES,ESP,46937060.0,Europe,175.67355092
32851,23/08/2020,23,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,152.74071278
32852,22/08/2020,22,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,152.74071278
32853,21/08/2020,21,8,2020,8148,25,Spain,ES,ESP,46937060.0,Europe,152.74071278
32854,20/08/2020,20,8,2020,7039,16,Spain,ES,ESP,46937060.0,Europe,144.98351622
32855,19/08/2020,19,8,2020,6671,127,Spain,ES,ESP,46937060.0,Europe,138.69637340000003
32856,18/08/2020,18,8,2020,5114,24,Spain,ES,ESP,46937060.0,Europe,130.77512737
32857,17/08/2020,17,8,2020,16269,29,Spain,ES,ESP,46937060.0,Europe,132.15143854
32858,16/08/2020,16,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,115.66766218
32859,15/08/2020,15,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,115.66766218
32860,14/08/2020,14,8,2020,5479,12,Spain,ES,ESP,46937060.0,Europe,115.66766218
32861,13/08/2020,13,8,2020,7550,26,Spain,ES,ESP,46937060.0,Europe,110.58212849
32862,12/08/2020,12,8,2020,3172,-2,Spain,ES,ESP,46937060.0,Europe,100.43875777
32863,11/08/2020,11,8,2020,3632,5,Spain,ES,ESP,46937060.0,Europe,98.00784284
32864,10/08/2020,10,8,2020,8618,73,Spain,ES,ESP,46937060.0,Europe,94.16439803
32865,09/08/2020,9,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,89.35583098
32866,08/08/2020,8,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,89.35583098
32867,07/08/2020,7,8,2020,4507,3,Spain,ES,ESP,46937060.0,Europe,89.35583098
32868,06/08/2020,6,8,2020,4088,1,Spain,ES,ESP,46937060.0,Europe,84.55791649
32869,05/08/2020,5,8,2020,2953,1,Spain,ES,ESP,46937060.0,Europe,81.41967136
32870,04/08/2020,4,8,2020,5760,26,Spain,ES,ESP,46937060.0,Europe,78.01937318
32871,03/08/2020,3,8,2020,8532,27,Spain,ES,ESP,46937060.0,Europe,68.6408565
32872,02/08/2020,2,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,60.22320103
32873,01/08/2020,1,8,2020,0,0,Spain,ES,ESP,46937060.0,Europe,60.22320103
32874,31/07/2020,31,7,2020,3092,2,Spain,ES,ESP,46937060.0,Europe,60.22320103
32875,30/07/2020,30,7,2020,2789,2,Spain,ES,ESP,46937060.0,Europe,56.61837363
32876,29/07/2020,29,7,2020,2031,5,Spain,ES,ESP,46937060.0,Europe,53.57600156
32877,28/07/2020,28,7,2020,1828,2,Spain,ES,ESP,46937060.0,Europe,51.11312894
32878,27/07/2020,27,7,2020,6361,2,Spain,ES,ESP,46937060.0,Europe,48.63747325
32879,26/07/2020,26,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,39.44218066
32880,25/07/2020,25,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,39.44218066
32881,24/07/2020,24,7,2020,2255,3,Spain,ES,ESP,46937060.0,Europe,39.44218066
32882,23/07/2020,23,7,2020,2615,3,Spain,ES,ESP,46937060.0,Europe,36.45307141
32883,22/07/2020,22,7,2020,1357,2,Spain,ES,ESP,46937060.0,Europe,32.038649199999995
32884,21/07/2020,21,7,2020,1358,2,Spain,ES,ESP,46937060.0,Europe,29.96352988
32885,20/07/2020,20,7,2020,4581,2,Spain,ES,ESP,46937060.0,Europe,27.79679852
32886,19/07/2020,19,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,20.68727781
32887,18/07/2020,18,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,20.68727781
32888,17/07/2020,17,7,2020,1400,4,Spain,ES,ESP,46937060.0,Europe,20.68727781
32889,16/07/2020,16,7,2020,1361,3,Spain,ES,ESP,46937060.0,Europe,18.6462467
32890,15/07/2020,15,7,2020,875,4,Spain,ES,ESP,46937060.0,Europe,16.6925666
32891,14/07/2020,14,7,2020,666,3,Spain,ES,ESP,46937060.0,Europe,15.65500694
32892,13/07/2020,13,7,2020,2045,3,Spain,ES,ESP,46937060.0,Europe,14.87736982
32893,12/07/2020,12,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,10.94657399
32894,11/07/2020,11,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,11.58785829
32895,10/07/2020,10,7,2020,852,2,Spain,ES,ESP,46937060.0,Europe,12.78946743
32896,09/07/2020,9,7,2020,543,5,Spain,ES,ESP,46937060.0,Europe,11.86695545
32897,08/07/2020,8,7,2020,383,4,Spain,ES,ESP,46937060.0,Europe,11.56229214
32898,07/07/2020,7,7,2020,341,4,Spain,ES,ESP,46937060.0,Europe,11.45789702
32899,06/07/2020,6,7,2020,1244,3,Spain,ES,ESP,46937060.0,Europe,11.25975935
32900,05/07/2020,5,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,9.10368055
32901,04/07/2020,4,7,2020,0,0,Spain,ES,ESP,46937060.0,Europe,9.81527177
32902,03/07/2020,3,7,2020,442,17,Spain,ES,ESP,46937060.0,Europe,10.58864786
32903,02/07/2020,2,7,2020,444,5,Spain,ES,ESP,46937060.0,Europe,10.30102865
32904,01/07/2020,1,7,2020,388,8,Spain,ES,ESP,46937060.0,Europe,10.60143094
32905,30/06/2020,30,6,2020,301,9,Spain,ES,ESP,46937060.0,Europe,10.53112402
32906,29/06/2020,29,6,2020,200,3,Spain,ES,ESP,46937060.0,Europe,10.35642198
32907,28/06/2020,28,6,2020,301,2,Spain,ES,ESP,46937060.0,Europe,10.31594224
32908,27/06/2020,27,6,2020,564,3,Spain,ES,ESP,46937060.0,Europe,10.36281352
32909,26/06/2020,26,6,2020,419,8,Spain,ES,ESP,46937060.0,Europe,10.004887400000001
32910,25/06/2020,25,6,2020,400,3,Spain,ES,ESP,46937060.0,Europe,10.18171995
32911,24/06/2020,24,6,2020,334,2,Spain,ES,ESP,46937060.0,Europe,10.23924379
32912,23/06/2020,23,6,2020,248,1,Spain,ES,ESP,46937060.0,Europe,10.19663353
32913,22/06/2020,22,6,2020,232,1,Spain,ES,ESP,46937060.0,Europe,10.19876405
32914,21/06/2020,21,6,2020,334,1,Spain,ES,ESP,46937060.0,Europe,10.06028072
32915,20/06/2020,20,6,2020,363,7,Spain,ES,ESP,46937060.0,Europe,9.86001254
32916,19/06/2020,19,6,2020,307,1179,Spain,ES,ESP,46937060.0,Europe,9.79396664
32917,18/06/2020,18,6,2020,585,0,Spain,ES,ESP,46937060.0,Europe,9.81740228
32918,17/06/2020,17,6,2020,355,0,Spain,ES,ESP,46937060.0,Europe,9.28264361
32919,16/06/2020,16,6,2020,219,0,Spain,ES,ESP,46937060.0,Europe,9.3657336
32920,15/06/2020,15,6,2020,181,0,Spain,ES,ESP,46937060.0,Europe,9.52552205
32921,14/06/2020,14,6,2020,323,0,Spain,ES,ESP,46937060.0,Europe,9.585176400000002
32922,13/06/2020,13,6,2020,396,0,Spain,ES,ESP,46937060.0,Europe,9.32525386
32923,12/06/2020,12,6,2020,502,0,Spain,ES,ESP,46937060.0,Europe,9.89623125
32924,11/06/2020,11,6,2020,427,0,Spain,ES,ESP,46937060.0,Europe,10.22859122
32925,10/06/2020,10,6,2020,314,0,Spain,ES,ESP,46937060.0,Europe,11.7412552
32926,09/06/2020,9,6,2020,249,0,Spain,ES,ESP,46937060.0,Europe,12.15883568
32927,08/06/2020,8,6,2020,167,0,Spain,ES,ESP,46937060.0,Europe,13.4584484
