,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13187,24/06/2020,24,6,2020,18,1,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
13188,23/06/2020,23,6,2020,17,3,Djibouti,DJ,DJI,973557.0,Africa,32.9718753
13189,22/06/2020,22,6,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,38.51854591
13190,21/06/2020,21,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.67558448
13191,20/06/2020,20,6,2020,8,2,Djibouti,DJ,DJI,973557.0,Africa,45.40052611
13192,19/06/2020,19,6,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.66620958
13193,18/06/2020,18,6,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,62.65683468
13194,17/06/2020,17,6,2020,38,0,Djibouti,DJ,DJI,973557.0,Africa,78.06425304
13195,16/06/2020,16,6,2020,36,0,Djibouti,DJ,DJI,973557.0,Africa,95.7314261
13196,15/06/2020,15,6,2020,16,2,Djibouti,DJ,DJI,973557.0,Africa,114.11761201
13197,14/06/2020,14,6,2020,8,3,Djibouti,DJ,DJI,973557.0,Africa,128.90873364
13198,13/06/2020,13,6,2020,43,1,Djibouti,DJ,DJI,973557.0,Africa,156.84751894
13199,12/06/2020,12,6,2020,25,3,Djibouti,DJ,DJI,973557.0,Africa,152.43072568
13200,11/06/2020,11,6,2020,42,0,Djibouti,DJ,DJI,973557.0,Africa,172.15222118
13201,10/06/2020,10,6,2020,53,3,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
13202,09/06/2020,9,6,2020,71,3,Djibouti,DJ,DJI,973557.0,Africa,185.91618159
13203,08/06/2020,8,6,2020,38,2,Djibouti,DJ,DJI,973557.0,Africa,198.96112914
13204,07/06/2020,7,6,2020,46,0,Djibouti,DJ,DJI,973557.0,Africa,195.05791649
13205,06/06/2020,6,6,2020,69,0,Djibouti,DJ,DJI,973557.0,Africa,190.33297485
13206,05/06/2020,5,6,2020,119,0,Djibouti,DJ,DJI,973557.0,Africa,206.15125771
13207,04/06/2020,4,6,2020,156,1,Djibouti,DJ,DJI,973557.0,Africa,216.42286995
13208,03/06/2020,3,6,2020,210,1,Djibouti,DJ,DJI,973557.0,Africa,232.24115279999998
13209,02/06/2020,2,6,2020,215,0,Djibouti,DJ,DJI,973557.0,Africa,210.67076709
13210,01/06/2020,1,6,2020,160,2,Djibouti,DJ,DJI,973557.0,Africa,200.6045871
13211,31/05/2020,31,5,2020,280,2,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
13212,30/05/2020,30,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,164.85937649
13213,29/05/2020,29,5,2020,217,2,Djibouti,DJ,DJI,973557.0,Africa,167.42727955
13214,28/05/2020,28,5,2020,229,4,Djibouti,DJ,DJI,973557.0,Africa,146.78133895
13215,27/05/2020,27,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,124.49194038
13216,26/05/2020,26,5,2020,198,4,Djibouti,DJ,DJI,973557.0,Africa,127.47070793
13217,25/05/2020,25,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,108.87908977
13218,24/05/2020,24,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,111.03612834
13219,23/05/2020,23,5,2020,223,0,Djibouti,DJ,DJI,973557.0,Africa,116.58279895
13220,22/05/2020,22,5,2020,219,1,Djibouti,DJ,DJI,973557.0,Africa,93.88253590000001
13221,21/05/2020,21,5,2020,310,2,Djibouti,DJ,DJI,973557.0,Africa,72.72301468
13222,20/05/2020,20,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.88101673
13223,19/05/2020,19,5,2020,117,3,Djibouti,DJ,DJI,973557.0,Africa,41.29188121
13224,18/05/2020,18,5,2020,70,0,Djibouti,DJ,DJI,973557.0,Africa,29.68495938
13225,17/05/2020,17,5,2020,22,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
13226,16/05/2020,16,5,2020,25,1,Djibouti,DJ,DJI,973557.0,Africa,21.77581795
13227,15/05/2020,15,5,2020,16,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
13228,14/05/2020,14,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,19.61877938
13229,13/05/2020,13,5,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,18.89976653
13230,12/05/2020,12,5,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,19.72149551
13231,11/05/2020,11,5,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,19.20791489
13232,10/05/2020,10,5,2020,54,0,Djibouti,DJ,DJI,973557.0,Africa,18.59161816
13233,09/05/2020,9,5,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,13.96939265
13234,08/05/2020,8,5,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,15.09927
13235,07/05/2020,7,5,2020,0,1,Djibouti,DJ,DJI,973557.0,Africa,14.99655387
13236,06/05/2020,6,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,17.97532142
13237,05/05/2020,5,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,27.73335305
13238,04/05/2020,4,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.32248857
13239,03/05/2020,3,5,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,39.03212652
13240,02/05/2020,2,5,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,37.49138469
13241,01/05/2020,1,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.15262897
13242,30/04/2020,30,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,65.9437506
13243,29/04/2020,29,4,2020,37,0,Djibouti,DJ,DJI,973557.0,Africa,72.8257308
13244,28/04/2020,28,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,75.70178223
13245,27/04/2020,27,4,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,83.09734304
13246,26/04/2020,26,4,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,84.32993651
13247,25/04/2020,25,4,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,87.20598794
13248,24/04/2020,24,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,86.89783957
13249,23/04/2020,23,4,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,86.17882671
13250,22/04/2020,22,4,2020,99,0,Djibouti,DJ,DJI,973557.0,Africa,84.63808488
13251,21/04/2020,21,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,77.65338855
13252,20/04/2020,20,4,2020,114,0,Djibouti,DJ,DJI,973557.0,Africa,80.83758835
13253,19/04/2020,19,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,69.94967937
13254,18/04/2020,18,4,2020,141,0,Djibouti,DJ,DJI,973557.0,Africa,70.9768406
13255,17/04/2020,17,4,2020,156,0,Djibouti,DJ,DJI,973557.0,Africa,56.49386733
13256,16/04/2020,16,4,2020,72,0,Djibouti,DJ,DJI,973557.0,Africa,41.18916509
13257,15/04/2020,15,4,2020,65,0,Djibouti,DJ,DJI,973557.0,Africa,34.10175265
13258,14/04/2020,14,4,2020,84,0,Djibouti,DJ,DJI,973557.0,Africa,27.9387853
13259,13/04/2020,13,4,2020,27,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
13260,12/04/2020,12,4,2020,37,1,Djibouti,DJ,DJI,973557.0,Africa,17.66717306
13261,11/04/2020,11,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,14.07210877
13262,10/04/2020,10,4,2020,5,1,Djibouti,DJ,DJI,973557.0,Africa,13.14766367
13263,09/04/2020,9,4,2020,14,0,Djibouti,DJ,DJI,973557.0,Africa,12.63408306
13264,08/04/2020,8,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,12.12050245
13265,07/04/2020,7,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,8.93630265
13266,06/04/2020,6,4,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,5.957535099999999
13267,05/04/2020,5,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,5.13580612
13268,04/04/2020,4,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
13269,03/04/2020,3,4,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
13270,02/04/2020,2,4,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,3.38963204
13271,01/04/2020,1,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,3.1841998
13272,31/03/2020,31,3,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,
13273,30/03/2020,30,3,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,
13274,29/03/2020,29,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
13275,28/03/2020,28,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
13276,27/03/2020,27,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13277,26/03/2020,26,3,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,
13278,25/03/2020,25,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13279,24/03/2020,24,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
13280,23/03/2020,23,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13281,22/03/2020,22,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13282,21/03/2020,21,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13283,20/03/2020,20,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13284,19/03/2020,19,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
13285,22/10/2020,22,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13286,21/10/2020,21,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13287,20/10/2020,20,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13288,19/10/2020,19,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13289,18/10/2020,18,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13290,17/10/2020,17,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13291,16/10/2020,16,10,2020,1,0,Dominica,DM,DMA,71808.0,America,2.78520499
13292,15/10/2020,15,10,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13293,14/10/2020,14,10,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13294,13/10/2020,13,10,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13295,12/10/2020,12,10,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13296,11/10/2020,11,10,2020,1,0,Dominica,DM,DMA,71808.0,America,11.14081996
13297,10/10/2020,10,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13298,09/10/2020,9,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13299,08/10/2020,8,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13300,07/10/2020,7,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13301,06/10/2020,6,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13302,05/10/2020,5,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13303,04/10/2020,4,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13304,03/10/2020,3,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13305,02/10/2020,2,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13306,01/10/2020,1,10,2020,7,0,Dominica,DM,DMA,71808.0,America,9.74821747
13307,30/09/2020,30,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13308,29/09/2020,29,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13309,28/09/2020,28,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13310,27/09/2020,27,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13311,26/09/2020,26,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13312,25/09/2020,25,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13313,24/09/2020,24,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13314,23/09/2020,23,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13315,22/09/2020,22,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13316,21/09/2020,21,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13317,20/09/2020,20,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13318,19/09/2020,19,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13319,18/09/2020,18,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13320,17/09/2020,17,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13321,16/09/2020,16,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13322,15/09/2020,15,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13323,14/09/2020,14,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13324,13/09/2020,13,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13325,12/09/2020,12,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13326,11/09/2020,11,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13327,10/09/2020,10,9,2020,4,0,Dominica,DM,DMA,71808.0,America,5.57040998
13328,09/09/2020,9,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13329,08/09/2020,8,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13330,07/09/2020,7,9,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13331,06/09/2020,6,9,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13332,05/09/2020,5,9,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13333,04/09/2020,4,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13334,03/09/2020,3,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13335,02/09/2020,2,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13336,01/09/2020,1,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13337,31/08/2020,31,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13338,30/08/2020,30,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13339,29/08/2020,29,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13340,28/08/2020,28,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13341,27/08/2020,27,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13342,26/08/2020,26,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13343,25/08/2020,25,8,2020,1,0,Dominica,DM,DMA,71808.0,America,2.78520499
13344,24/08/2020,24,8,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13345,23/08/2020,23,8,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13346,22/08/2020,22,8,2020,1,0,Dominica,DM,DMA,71808.0,America,1.3926025
13347,21/08/2020,21,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13348,20/08/2020,20,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13349,19/08/2020,19,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13350,18/08/2020,18,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13351,17/08/2020,17,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13352,16/08/2020,16,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13353,15/08/2020,15,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13354,14/08/2020,14,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13355,13/08/2020,13,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13356,12/08/2020,12,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13357,11/08/2020,11,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13358,10/08/2020,10,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13359,09/08/2020,9,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13360,08/08/2020,8,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13361,07/08/2020,7,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13362,06/08/2020,6,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13363,05/08/2020,5,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13364,04/08/2020,4,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13365,03/08/2020,3,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13366,02/08/2020,2,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13367,01/08/2020,1,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13368,31/07/2020,31,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13369,30/07/2020,30,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13370,29/07/2020,29,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13371,28/07/2020,28,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13372,27/07/2020,27,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13373,26/07/2020,26,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13374,25/07/2020,25,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13375,24/07/2020,24,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13376,23/07/2020,23,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13377,22/07/2020,22,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13378,21/07/2020,21,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13379,20/07/2020,20,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13380,19/07/2020,19,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13381,18/07/2020,18,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13382,17/07/2020,17,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13383,16/07/2020,16,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13384,15/07/2020,15,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13385,14/07/2020,14,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13386,13/07/2020,13,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13387,12/07/2020,12,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13388,11/07/2020,11,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13389,10/07/2020,10,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13390,09/07/2020,9,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13391,08/07/2020,8,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13392,07/07/2020,7,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13393,06/07/2020,6,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13394,05/07/2020,5,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13395,04/07/2020,4,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13396,03/07/2020,3,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13397,02/07/2020,2,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13398,01/07/2020,1,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13399,30/06/2020,30,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13400,29/06/2020,29,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13401,28/06/2020,28,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13402,27/06/2020,27,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13403,26/06/2020,26,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13404,25/06/2020,25,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13405,24/06/2020,24,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13406,23/06/2020,23,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13407,22/06/2020,22,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13408,21/06/2020,21,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13409,20/06/2020,20,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13410,19/06/2020,19,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13411,18/06/2020,18,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13412,17/06/2020,17,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13413,16/06/2020,16,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13414,15/06/2020,15,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13415,14/06/2020,14,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13416,13/06/2020,13,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13417,12/06/2020,12,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13418,11/06/2020,11,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13419,10/06/2020,10,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13420,09/06/2020,9,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13421,08/06/2020,8,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13422,07/06/2020,7,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13423,06/06/2020,6,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13424,05/06/2020,5,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13425,04/06/2020,4,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13426,03/06/2020,3,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13427,02/06/2020,2,6,2020,2,0,Dominica,DM,DMA,71808.0,America,2.78520499
13428,01/06/2020,1,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13429,31/05/2020,31,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13430,30/05/2020,30,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13431,29/05/2020,29,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13432,28/05/2020,28,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13433,27/05/2020,27,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13434,26/05/2020,26,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13435,25/05/2020,25,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13436,24/05/2020,24,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13437,23/05/2020,23,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13438,22/05/2020,22,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13439,21/05/2020,21,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13440,20/05/2020,20,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13441,19/05/2020,19,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13442,18/05/2020,18,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13443,17/05/2020,17,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13444,16/05/2020,16,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13445,15/05/2020,15,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13446,14/05/2020,14,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13447,13/05/2020,13,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13448,12/05/2020,12,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13449,11/05/2020,11,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13450,10/05/2020,10,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13451,09/05/2020,9,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13452,08/05/2020,8,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13453,07/05/2020,7,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13454,06/05/2020,6,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13455,05/05/2020,5,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13456,04/05/2020,4,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13457,03/05/2020,3,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13458,02/05/2020,2,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13459,01/05/2020,1,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13460,30/04/2020,30,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13461,29/04/2020,29,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13462,28/04/2020,28,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13463,27/04/2020,27,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13464,26/04/2020,26,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13465,25/04/2020,25,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13466,24/04/2020,24,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13467,23/04/2020,23,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13468,22/04/2020,22,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13469,21/04/2020,21,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13470,20/04/2020,20,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13471,19/04/2020,19,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13472,18/04/2020,18,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13473,17/04/2020,17,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13474,16/04/2020,16,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13475,15/04/2020,15,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13476,14/04/2020,14,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13477,13/04/2020,13,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13478,12/04/2020,12,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13479,11/04/2020,11,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13480,10/04/2020,10,4,2020,1,0,Dominica,DM,DMA,71808.0,America,6.96301248
13481,09/04/2020,9,4,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13482,08/04/2020,8,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
13483,07/04/2020,7,4,2020,1,0,Dominica,DM,DMA,71808.0,America,19.49643494
13484,06/04/2020,6,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
13485,05/04/2020,5,4,2020,0,0,Dominica,DM,DMA,71808.0,America,19.49643494
13486,04/04/2020,4,4,2020,2,0,Dominica,DM,DMA,71808.0,America,
