,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26696,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,7044639.0,America,1.29176243
26697,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.26337205
26698,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.39112877
26699,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.3485432
26700,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.32015281
26701,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.39112877
26702,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,7044639.0,America,1.5046903
26703,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.37693358
26704,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.49049511
26705,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,7044639.0,America,1.30595762
26706,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,7044639.0,America,1.33434801
26707,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
26708,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,7044639.0,America,1.06463937
26709,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.09302975
26710,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.09302975
26711,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
26712,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
26713,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.22078647
26714,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,7044639.0,America,1.29176243
26715,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,1.16400571
26716,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
26717,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,0.90849226
26718,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
26719,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
26720,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
26721,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
26722,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,7044639.0,America,0.73814996
26723,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.70975958
26724,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,7044639.0,America,0.6671739999999999
26725,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.56780766
26726,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,7044639.0,America,0.52522209
26727,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,
26728,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
26729,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
26730,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,7044639.0,America,
26731,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
26732,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
26733,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
26734,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
26735,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
26736,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
26737,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
26738,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
26739,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
26740,17/08/2020,17,8,2020,10143,206,Peru,PE,PER,32510462.0,America,329.42011098
26741,16/08/2020,16,8,2020,9507,219,Peru,PE,PER,32510462.0,America,318.72816818
26742,15/08/2020,15,8,2020,8300,208,Peru,PE,PER,32510462.0,America,312.39482232
26743,14/08/2020,14,8,2020,9441,3935,Peru,PE,PER,32510462.0,America,309.14356123
26744,13/08/2020,13,8,2020,8875,212,Peru,PE,PER,32510462.0,America,301.04770581
26745,12/08/2020,12,8,2020,6547,225,Peru,PE,PER,32510462.0,America,291.2139483
26746,11/08/2020,11,8,2020,5109,204,Peru,PE,PER,32510462.0,America,287.34134876
26747,10/08/2020,10,8,2020,7012,228,Peru,PE,PER,32510462.0,America,286.75999744
26748,09/08/2020,9,8,2020,7137,195,Peru,PE,PER,32510462.0,America,280.30361426
26749,08/08/2020,8,8,2020,8466,225,Peru,PE,PER,32510462.0,America,270.41756589
26750,07/08/2020,7,8,2020,7785,196,Peru,PE,PER,32510462.0,America,259.34113148
26751,06/08/2020,6,8,2020,7734,221,Peru,PE,PER,32510462.0,America,249.37818478
26752,05/08/2020,5,8,2020,6790,196,Peru,PE,PER,32510462.0,America,239.31680823
26753,04/08/2020,4,8,2020,4250,197,Peru,PE,PER,32510462.0,America,231.98378417
26754,03/08/2020,3,8,2020,6667,206,Peru,PE,PER,32510462.0,America,231.49471084
26755,02/08/2020,2,8,2020,7448,191,Peru,PE,PER,32510462.0,America,223.56803173
26756,01/08/2020,1,8,2020,7243,196,Peru,PE,PER,32510462.0,America,212.84840554
26757,31/07/2020,31,7,2020,6809,205,Peru,PE,PER,32510462.0,America,202.7224344
26758,30/07/2020,30,7,2020,5678,204,Peru,PE,PER,32510462.0,America,193.65766011
26759,29/07/2020,29,7,2020,5288,194,Peru,PE,PER,32510462.0,America,188.05638628
26760,28/07/2020,28,7,2020,4920,189,Peru,PE,PER,32510462.0,America,183.30714587
26761,27/07/2020,27,7,2020,4913,199,Peru,PE,PER,32510462.0,America,179.85287321
26762,26/07/2020,26,7,2020,3923,187,Peru,PE,PER,32510462.0,America,175.86338822
26763,25/07/2020,25,7,2020,4865,189,Peru,PE,PER,32510462.0,America,173.22116185
26764,24/07/2020,24,7,2020,4546,3887,Peru,PE,PER,32510462.0,America,168.09358169
26765,23/07/2020,23,7,2020,4463,188,Peru,PE,PER,32510462.0,America,164.98996538
26766,22/07/2020,22,7,2020,4406,195,Peru,PE,PER,32510462.0,America,162.43694107
26767,21/07/2020,21,7,2020,4091,197,Peru,PE,PER,32510462.0,America,159.88084082
26768,20/07/2020,20,7,2020,4090,189,Peru,PE,PER,32510462.0,America,156.47885902
26769,19/07/2020,19,7,2020,3963,199,Peru,PE,PER,32510462.0,America,155.08853735
26770,18/07/2020,18,7,2020,3951,184,Peru,PE,PER,32510462.0,America,153.60593768
26771,17/07/2020,17,7,2020,3862,198,Peru,PE,PER,32510462.0,America,152.51090557
26772,16/07/2020,16,7,2020,3857,188,Peru,PE,PER,32510462.0,America,151.48046804
26773,15/07/2020,15,7,2020,3744,175,Peru,PE,PER,32510462.0,America,149.65643983
26774,14/07/2020,14,7,2020,3797,184,Peru,PE,PER,32510462.0,America,146.90040394
26775,13/07/2020,13,7,2020,3616,188,Peru,PE,PER,32510462.0,America,144.28278503
26776,12/07/2020,12,7,2020,3064,182,Peru,PE,PER,32510462.0,America,143.71066151
26777,11/07/2020,11,7,2020,3198,186,Peru,PE,PER,32510462.0,America,145.43625987
26778,10/07/2020,10,7,2020,3537,181,Peru,PE,PER,32510462.0,America,147.17108603
26779,09/07/2020,9,7,2020,3633,181,Peru,PE,PER,32510462.0,America,148.32763681
26780,08/07/2020,8,7,2020,3575,180,Peru,PE,PER,32510462.0,America,149.0843163
26781,07/07/2020,7,7,2020,2985,183,Peru,PE,PER,32510462.0,America,156.15588607
26782,06/07/2020,6,7,2020,3638,177,Peru,PE,PER,32510462.0,America,146.97422633
26783,05/07/2020,5,7,2020,3481,186,Peru,PE,PER,32510462.0,America,146.85118901
26784,04/07/2020,4,7,2020,3595,181,Peru,PE,PER,32510462.0,America,146.64202557
26785,03/07/2020,3,7,2020,3527,185,Peru,PE,PER,32510462.0,America,146.46362146
26786,02/07/2020,2,7,2020,3264,183,Peru,PE,PER,32510462.0,America,146.31905262
26787,01/07/2020,1,7,2020,2848,173,Peru,PE,PER,32510462.0,America,147.82010788
26788,30/06/2020,30,6,2020,2946,187,Peru,PE,PER,32510462.0,America,151.86803559
26789,29/06/2020,29,6,2020,3430,182,Peru,PE,PER,32510462.0,America,152.82157479
26790,28/06/2020,28,6,2020,3625,196,Peru,PE,PER,32510462.0,America,156.43272003
26791,27/06/2020,27,6,2020,3762,178,Peru,PE,PER,32510462.0,America,158.76427717
26792,26/06/2020,26,6,2020,3913,175,Peru,PE,PER,32510462.0,America,165.52825364
26793,25/06/2020,25,6,2020,3879,182,Peru,PE,PER,32510462.0,America,171.84006798
26794,24/06/2020,24,6,2020,5874,359,Peru,PE,PER,32510462.0,America,175.55579493
26795,23/06/2020,23,6,2020,0,0,Peru,PE,PER,32510462.0,America,169.91453397
26796,22/06/2020,22,6,2020,3598,184,Peru,PE,PER,32510462.0,America,179.69907656
26797,21/06/2020,21,6,2020,3413,201,Peru,PE,PER,32510462.0,America,183.26408281
26798,20/06/2020,20,6,2020,3537,199,Peru,PE,PER,32510462.0,America,186.17083941
26799,19/06/2020,19,6,2020,3480,204,Peru,PE,PER,32510462.0,America,188.21633479
26800,18/06/2020,18,6,2020,3752,201,Peru,PE,PER,32510462.0,America,190.68938485
26801,17/06/2020,17,6,2020,4164,196,Peru,PE,PER,32510462.0,America,206.44738915
26802,16/06/2020,16,6,2020,3256,172,Peru,PE,PER,32510462.0,America,193.63920451
26803,15/06/2020,15,6,2020,4604,190,Peru,PE,PER,32510462.0,America,200.73538174
26804,14/06/2020,14,6,2020,4383,190,Peru,PE,PER,32510462.0,America,213.65737589
26805,13/06/2020,13,6,2020,5961,199,Peru,PE,PER,32510462.0,America,222.89440242
26806,12/06/2020,12,6,2020,5965,206,Peru,PE,PER,32510462.0,America,224.57078586
26807,11/06/2020,11,6,2020,5087,165,Peru,PE,PER,32510462.0,America,224.29087596
26808,10/06/2020,10,6,2020,4040,167,Peru,PE,PER,32510462.0,America,227.57289638
26809,09/06/2020,9,6,2020,3181,106,Peru,PE,PER,32510462.0,America,232.90041218
26810,08/06/2020,8,6,2020,4757,164,Peru,PE,PER,32510462.0,America,235.48111989
26811,07/06/2020,7,6,2020,4358,139,Peru,PE,PER,32510462.0,America,233.78320493
26812,06/06/2020,6,6,2020,4202,131,Peru,PE,PER,32510462.0,America,232.85427319
26813,05/06/2020,5,6,2020,4284,137,Peru,PE,PER,32510462.0,America,228.93861059
26814,04/06/2020,4,6,2020,8875,260,Peru,PE,PER,32510462.0,America,230.3689194
26815,03/06/2020,3,6,2020,0,0,Peru,PE,PER,32510462.0,America,217.02552243
26816,02/06/2020,2,6,2020,5563,128,Peru,PE,PER,32510462.0,America,231.02101717
26817,01/06/2020,1,6,2020,8805,135,Peru,PE,PER,32510462.0,America,222.09158393
26818,31/05/2020,31,5,2020,7386,141,Peru,PE,PER,32510462.0,America,206.48737628
26819,30/05/2020,30,5,2020,6506,131,Peru,PE,PER,32510462.0,America,196.21376036
26820,29/05/2020,29,5,2020,5874,116,Peru,PE,PER,32510462.0,America,188.17019580000002
26821,28/05/2020,28,5,2020,6154,195,Peru,PE,PER,32510462.0,America,183.32252553
26822,27/05/2020,27,5,2020,5772,159,Peru,PE,PER,32510462.0,America,177.45672147
26823,26/05/2020,26,5,2020,4020,173,Peru,PE,PER,32510462.0,America,169.65923154
26824,25/05/2020,25,5,2020,4205,83,Peru,PE,PER,32510462.0,America,161.9540196
26825,24/05/2020,24,5,2020,4056,129,Peru,PE,PER,32510462.0,America,156.06975994
26826,23/05/2020,23,5,2020,2929,96,Peru,PE,PER,32510462.0,America,153.33833152
26827,22/05/2020,22,5,2020,4749,124,Peru,PE,PER,32510462.0,America,154.54409722
26828,21/05/2020,21,5,2020,4537,110,Peru,PE,PER,32510462.0,America,151.34512699
26829,20/05/2020,20,5,2020,4550,125,Peru,PE,PER,32510462.0,America,148.54910398
26830,19/05/2020,19,5,2020,2660,141,Peru,PE,PER,32510462.0,America,146.29444515
26831,18/05/2020,18,5,2020,3732,125,Peru,PE,PER,32510462.0,America,142.55411074
26832,17/05/2020,17,5,2020,4046,130,Peru,PE,PER,32510462.0,America,141.51444541
26833,16/05/2020,16,5,2020,3891,126,Peru,PE,PER,32510462.0,America,135.45178164
26834,15/05/2020,15,5,2020,4298,98,Peru,PE,PER,32510462.0,America,134.19680102
26835,14/05/2020,14,5,2020,4247,112,Peru,PE,PER,32510462.0,America,130.34265708
26836,13/05/2020,13,5,2020,3237,96,Peru,PE,PER,32510462.0,America,125.71030212
26837,12/05/2020,12,5,2020,1515,72,Peru,PE,PER,32510462.0,America,123.41565617
26838,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,32510462.0,America,122.39137051
26839,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,32510462.0,America,122.06532162
26840,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,32510462.0,America,123.64942707
26841,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,32510462.0,America,115.69198863
26842,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,32510462.0,America,109.40170583
26843,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,32510462.0,America,102.58851443
26844,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,32510462.0,America,95.49848907
26845,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,32510462.0,America,93.20076719
26846,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,32510462.0,America,86.47677784
26847,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,32510462.0,America,82.95791059999999
26848,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,32510462.0,America,75.31421731
26849,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,32510462.0,America,69.07314944
26850,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,32510462.0,America,64.2470107
26851,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,32510462.0,America,65.14825904
26852,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,32510462.0,America,61.51250634
26853,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,32510462.0,America,56.85246798
26854,25/04/2020,25,4,2020,734,62,Peru,PE,PER,32510462.0,America,48.44901927
26855,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,32510462.0,America,48.16295751
26856,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,32510462.0,America,45.85600783
26857,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,32510462.0,America,45.77910951
26858,21/04/2020,21,4,2020,697,45,Peru,PE,PER,32510462.0,America,42.33714058
26859,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,32510462.0,America,41.05447656
26860,19/04/2020,19,4,2020,931,48,Peru,PE,PER,32510462.0,America,38.98437371
26861,18/04/2020,18,4,2020,998,26,Peru,PE,PER,32510462.0,America,36.58514604
26862,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,32510462.0,America,34.07210885
26863,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,32510462.0,America,31.22687091
26864,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,32510462.0,America,28.41546823
26865,14/04/2020,14,4,2020,0,0,Peru,PE,PER,32510462.0,America,20.20580329
26866,13/04/2020,13,4,2020,671,12,Peru,PE,PER,32510462.0,America,20.50724471
26867,12/04/2020,12,4,2020,951,12,Peru,PE,PER,32510462.0,America,19.00003759
26868,11/04/2020,11,4,2020,641,31,Peru,PE,PER,32510462.0,America,16.18555897
26869,10/04/2020,10,4,2020,914,17,Peru,PE,PER,32510462.0,America,14.38306229
26870,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,32510462.0,America,11.63933013
26871,08/04/2020,8,4,2020,393,15,Peru,PE,PER,32510462.0,America,7.80671773
26872,07/04/2020,7,4,2020,280,9,Peru,PE,PER,32510462.0,America,6.66247068
26873,06/04/2020,6,4,2020,535,10,Peru,PE,PER,32510462.0,America,5.89963932
26874,05/04/2020,5,4,2020,151,12,Peru,PE,PER,32510462.0,America,4.3924322
26875,04/04/2020,4,4,2020,181,6,Peru,PE,PER,32510462.0,America,4.09714264
26876,03/04/2020,3,4,2020,91,8,Peru,PE,PER,32510462.0,America,3.62960083
26877,02/04/2020,2,4,2020,258,17,Peru,PE,PER,32510462.0,America,3.62344897
26878,01/04/2020,1,4,2020,115,6,Peru,PE,PER,32510462.0,America,2.9159843999999997
26879,31/03/2020,31,3,2020,98,6,Peru,PE,PER,32510462.0,America,2.65760603
26880,30/03/2020,30,3,2020,181,2,Peru,PE,PER,32510462.0,America,2.4023036
26881,29/03/2020,29,3,2020,36,5,Peru,PE,PER,32510462.0,America,1.93168587
26882,28/03/2020,28,3,2020,55,2,Peru,PE,PER,32510462.0,America,1.83633195
26883,27/03/2020,27,3,2020,22,1,Peru,PE,PER,32510462.0,America,1.71637056
26884,26/03/2020,26,3,2020,142,1,Peru,PE,PER,32510462.0,America,1.6640796999999998
26885,25/03/2020,25,3,2020,21,2,Peru,PE,PER,32510462.0,America,1.24575283
26886,24/03/2020,24,3,2020,32,0,Peru,PE,PER,32510462.0,America,1.1873101000000001
26887,23/03/2020,23,3,2020,45,0,Peru,PE,PER,32510462.0,America,1.09503212
26888,22/03/2020,22,3,2020,55,2,Peru,PE,PER,32510462.0,America,0.97507073
26889,21/03/2020,21,3,2020,29,1,Peru,PE,PER,32510462.0,America,0.80897036
26890,20/03/2020,20,3,2020,89,2,Peru,PE,PER,32510462.0,America,
26891,19/03/2020,19,3,2020,28,0,Peru,PE,PER,32510462.0,America,
26892,18/03/2020,18,3,2020,31,0,Peru,PE,PER,32510462.0,America,
26893,17/03/2020,17,3,2020,15,0,Peru,PE,PER,32510462.0,America,
26894,16/03/2020,16,3,2020,28,0,Peru,PE,PER,32510462.0,America,
26895,15/03/2020,15,3,2020,5,0,Peru,PE,PER,32510462.0,America,
26896,14/03/2020,14,3,2020,16,0,Peru,PE,PER,32510462.0,America,
26897,13/03/2020,13,3,2020,5,0,Peru,PE,PER,32510462.0,America,
26898,12/03/2020,12,3,2020,6,0,Peru,PE,PER,32510462.0,America,
26899,11/03/2020,11,3,2020,2,0,Peru,PE,PER,32510462.0,America,
26900,10/03/2020,10,3,2020,2,0,Peru,PE,PER,32510462.0,America,
26901,09/03/2020,9,3,2020,6,0,Peru,PE,PER,32510462.0,America,
26902,07/03/2020,7,3,2020,1,0,Peru,PE,PER,32510462.0,America,
26903,17/08/2020,17,8,2020,3335,65,Philippines,PH,PHL,108116622.0,Asia,53.70867025
26904,16/08/2020,16,8,2020,4258,158,Philippines,PH,PHL,108116622.0,Asia,55.2052024
26905,15/08/2020,15,8,2020,6134,16,Philippines,PH,PHL,108116622.0,Asia,55.77865724
26906,14/08/2020,14,8,2020,3777,22,Philippines,PH,PHL,108116622.0,Asia,53.78636414
26907,13/08/2020,13,8,2020,4211,92,Philippines,PH,PHL,108116622.0,Asia,53.88903105
26908,12/08/2020,12,8,2020,2900,19,Philippines,PH,PHL,108116622.0,Asia,51.67105572
26909,11/08/2020,11,8,2020,6725,23,Philippines,PH,PHL,108116622.0,Asia,50.49917301
26910,10/08/2020,10,8,2020,3028,61,Philippines,PH,PHL,108116622.0,Asia,45.75152191
26911,09/08/2020,9,8,2020,4131,41,Philippines,PH,PHL,108116622.0,Asia,44.83399417
26912,08/08/2020,8,8,2020,3294,18,Philippines,PH,PHL,108116622.0,Asia,42.83337672
26913,07/08/2020,7,8,2020,3480,27,Philippines,PH,PHL,108116622.0,Asia,41.68646704
26914,06/08/2020,6,8,2020,3387,8,Philippines,PH,PHL,108116622.0,Asia,40.42949104
26915,05/08/2020,5,8,2020,6263,11,Philippines,PH,PHL,108116622.0,Asia,38.68877812
26916,04/08/2020,4,8,2020,3145,45,Philippines,PH,PHL,108116622.0,Asia,34.62187341
26917,03/08/2020,3,8,2020,4953,20,Philippines,PH,PHL,108116622.0,Asia,33.04672245
26918,02/08/2020,2,8,2020,4878,16,Philippines,PH,PHL,108116622.0,Asia,30.45600148
26919,01/08/2020,1,8,2020,3980,40,Philippines,PH,PHL,108116622.0,Asia,28.07431405
26920,31/07/2020,31,7,2020,3888,21,Philippines,PH,PHL,108116622.0,Asia,25.99785258
26921,30/07/2020,30,7,2020,1813,15,Philippines,PH,PHL,108116622.0,Asia,24.6363598
26922,29/07/2020,29,7,2020,1633,2,Philippines,PH,PHL,108116622.0,Asia,24.1664968
26923,28/07/2020,28,7,2020,1592,13,Philippines,PH,PHL,108116622.0,Asia,23.15462649
26924,27/07/2020,27,7,2020,2036,35,Philippines,PH,PHL,108116622.0,Asia,22.37306304
26925,26/07/2020,26,7,2020,1968,18,Philippines,PH,PHL,108116622.0,Asia,22.37398797
26926,25/07/2020,25,7,2020,2054,8,Philippines,PH,PHL,108116622.0,Asia,21.76353605
26927,24/07/2020,24,7,2020,2121,28,Philippines,PH,PHL,108116622.0,Asia,20.93665117
26928,23/07/2020,23,7,2020,1505,6,Philippines,PH,PHL,108116622.0,Asia,20.26515405
26929,22/07/2020,22,7,2020,1866,2,Philippines,PH,PHL,108116622.0,Asia,21.17250759
26930,21/07/2020,21,7,2020,1442,4,Philippines,PH,PHL,108116622.0,Asia,20.87098134
26931,20/07/2020,20,7,2020,2152,58,Philippines,PH,PHL,108116622.0,Asia,23.70218337
26932,19/07/2020,19,7,2020,2303,113,Philippines,PH,PHL,108116622.0,Asia,21.71174012
26933,18/07/2020,18,7,2020,1735,17,Philippines,PH,PHL,108116622.0,Asia,20.96347405
26934,17/07/2020,17,7,2020,2416,29,Philippines,PH,PHL,108116622.0,Asia,20.77478891
26935,16/07/2020,16,7,2020,1305,11,Philippines,PH,PHL,108116622.0,Asia,18.81209348
26936,15/07/2020,15,7,2020,539,4,Philippines,PH,PHL,108116622.0,Asia,18.52721592
26937,14/07/2020,14,7,2020,747,65,Philippines,PH,PHL,108116622.0,Asia,19.0239018
26938,13/07/2020,13,7,2020,2037,162,Philippines,PH,PHL,108116622.0,Asia,19.24218461
26939,12/07/2020,12,7,2020,1308,12,Philippines,PH,PHL,108116622.0,Asia,17.961160500000002
26940,11/07/2020,11,7,2020,1160,42,Philippines,PH,PHL,108116622.0,Asia,17.4265526
26941,10/07/2020,10,7,2020,1395,4,Philippines,PH,PHL,108116622.0,Asia,17.28226396
26942,09/07/2020,9,7,2020,2486,5,Philippines,PH,PHL,108116622.0,Asia,16.7078842
26943,08/07/2020,8,7,2020,1540,6,Philippines,PH,PHL,108116622.0,Asia,14.84323104
26944,07/07/2020,7,7,2020,4503,13,Philippines,PH,PHL,108116622.0,Asia,14.47603496
26945,06/07/2020,6,7,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,10.89379208
26946,05/07/2020,5,7,2020,1494,10,Philippines,PH,PHL,108116622.0,Asia,11.49684458
26947,04/07/2020,4,7,2020,1531,6,Philippines,PH,PHL,108116622.0,Asia,10.98535986
26948,03/07/2020,3,7,2020,294,4,Philippines,PH,PHL,108116622.0,Asia,10.17974831
26949,02/07/2020,2,7,2020,997,4,Philippines,PH,PHL,108116622.0,Asia,10.42670386
26950,01/07/2020,1,7,2020,1076,11,Philippines,PH,PHL,108116622.0,Asia,9.92724319
26951,30/06/2020,30,6,2020,983,11,Philippines,PH,PHL,108116622.0,Asia,9.26592028
26952,29/06/2020,29,6,2020,652,8,Philippines,PH,PHL,108116622.0,Asia,8.80993119
26953,28/06/2020,28,6,2020,730,12,Philippines,PH,PHL,108116622.0,Asia,8.70448949
26954,27/06/2020,27,6,2020,1004,12,Philippines,PH,PHL,108116622.0,Asia,8.5888736
26955,26/06/2020,26,6,2020,774,8,Philippines,PH,PHL,108116622.0,Asia,8.22630215
26956,25/06/2020,25,6,2020,470,18,Philippines,PH,PHL,108116622.0,Asia,7.92015126
26957,24/06/2020,24,6,2020,1143,9,Philippines,PH,PHL,108116622.0,Asia,8.16988159
26958,23/06/2020,23,6,2020,630,8,Philippines,PH,PHL,108116622.0,Asia,7.59180212
26959,22/06/2020,22,6,2020,652,19,Philippines,PH,PHL,108116622.0,Asia,7.54463083
26960,21/06/2020,21,6,2020,941,20,Philippines,PH,PHL,108116622.0,Asia,7.4549129
26961,20/06/2020,20,6,2020,660,14,Philippines,PH,PHL,108116622.0,Asia,7.24495443
26962,19/06/2020,19,6,2020,561,8,Philippines,PH,PHL,108116622.0,Asia,6.86018474
26963,18/06/2020,18,6,2020,457,5,Philippines,PH,PHL,108116622.0,Asia,6.92770442
26964,17/06/2020,17,6,2020,361,5,Philippines,PH,PHL,108116622.0,Asia,7.199633
26965,16/06/2020,16,6,2020,490,10,Philippines,PH,PHL,108116622.0,Asia,7.19778315
26966,15/06/2020,15,6,2020,538,14,Philippines,PH,PHL,108116622.0,Asia,7.25512863
26967,14/06/2020,14,6,2020,605,22,Philippines,PH,PHL,108116622.0,Asia,7.55480503
26968,13/06/2020,13,6,2020,612,16,Philippines,PH,PHL,108116622.0,Asia,7.54093113
26969,12/06/2020,12,6,2020,443,9,Philippines,PH,PHL,108116622.0,Asia,7.94234951
26970,11/06/2020,11,6,2020,740,10,Philippines,PH,PHL,108116622.0,Asia,8.03114252
26971,10/06/2020,10,6,2020,518,6,Philippines,PH,PHL,108116622.0,Asia,7.69816874
26972,09/06/2020,9,6,2020,579,8,Philippines,PH,PHL,108116622.0,Asia,7.54278098
26973,08/06/2020,8,6,2020,555,9,Philippines,PH,PHL,108116622.0,Asia,7.26992747
26974,07/06/2020,7,6,2020,714,7,Philippines,PH,PHL,108116622.0,Asia,6.9952241
26975,06/06/2020,6,6,2020,244,3,Philippines,PH,PHL,108116622.0,Asia,6.501313
26976,05/06/2020,5,6,2020,634,10,Philippines,PH,PHL,108116622.0,Asia,6.426393900000001
26977,04/06/2020,4,6,2020,751,8,Philippines,PH,PHL,108116622.0,Asia,6.03699957
26978,03/06/2020,3,6,2020,359,6,Philippines,PH,PHL,108116622.0,Asia,5.60043395
26979,02/06/2020,2,6,2020,552,3,Philippines,PH,PHL,108116622.0,Asia,5.47556878
26980,01/06/2020,1,6,2020,862,7,Philippines,PH,PHL,108116622.0,Asia,5.15461906
26981,31/05/2020,31,5,2020,590,8,Philippines,PH,PHL,108116622.0,Asia,4.54971669
26982,30/05/2020,30,5,2020,1046,21,Philippines,PH,PHL,108116622.0,Asia,4.20194408
26983,29/05/2020,29,5,2020,539,17,Philippines,PH,PHL,108116622.0,Asia,3.43332961
26984,28/05/2020,28,5,2020,380,18,Philippines,PH,PHL,108116622.0,Asia,3.17342508
26985,27/05/2020,27,5,2020,350,13,Philippines,PH,PHL,108116622.0,Asia,3.06983324
26986,26/05/2020,26,5,2020,284,5,Philippines,PH,PHL,108116622.0,Asia,2.9902895
26987,25/05/2020,25,5,2020,258,5,Philippines,PH,PHL,108116622.0,Asia,2.99768892
26988,24/05/2020,24,5,2020,180,6,Philippines,PH,PHL,108116622.0,Asia,2.92924431
26989,23/05/2020,23,5,2020,163,11,Philippines,PH,PHL,108116622.0,Asia,2.89872172
26990,22/05/2020,22,5,2020,213,4,Philippines,PH,PHL,108116622.0,Asia,2.85894985
26991,21/05/2020,21,5,2020,279,5,Philippines,PH,PHL,108116622.0,Asia,2.97549067
