,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33406,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33407,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33408,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33409,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33410,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33411,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33412,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33413,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33414,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33415,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33416,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33417,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33418,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33419,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33420,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33421,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33422,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33423,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33424,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33425,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33426,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33427,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33428,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33429,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33430,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33431,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33432,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33433,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.0
33434,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
33435,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
33436,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
33437,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
33438,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
33439,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
33440,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.34401914
33441,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.68803828
33442,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.86004785
33443,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,581363.0,America,0.86004785
33444,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,581363.0,America,1.54808614
33445,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,581363.0,America,1.54808614
33446,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,581363.0,America,1.72009571
33447,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,581363.0,America,
33448,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33449,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33450,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33451,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33452,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33453,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33454,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,581363.0,America,
33455,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,581363.0,America,
33456,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33457,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,581363.0,America,
33458,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,581363.0,America,
33459,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,581363.0,America,
33460,24/08/2020,24,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,36.60735363
33461,23/08/2020,23,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,36.60735363
33462,22/08/2020,22,8,2020,258,5,Sweden,SE,SWE,10230185.0,Europe,36.60735363
33463,21/08/2020,21,8,2020,399,3,Sweden,SE,SWE,10230185.0,Europe,37.56530307
33464,20/08/2020,20,8,2020,192,12,Sweden,SE,SWE,10230185.0,Europe,37.83900291
33465,19/08/2020,19,8,2020,174,3,Sweden,SE,SWE,10230185.0,Europe,39.47142696
33466,18/08/2020,18,8,2020,751,4,Sweden,SE,SWE,10230185.0,Europe,39.42255199
33467,17/08/2020,17,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,37.84877791
33468,16/08/2020,16,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,37.84877791
33469,15/08/2020,15,8,2020,442,7,Sweden,SE,SWE,10230185.0,Europe,37.84877791
33470,14/08/2020,14,8,2020,397,2,Sweden,SE,SWE,10230185.0,Europe,36.67577859
33471,13/08/2020,13,8,2020,329,4,Sweden,SE,SWE,10230185.0,Europe,35.90355404
33472,12/08/2020,12,8,2020,154,4,Sweden,SE,SWE,10230185.0,Europe,35.50277928
33473,11/08/2020,11,8,2020,649,3,Sweden,SE,SWE,10230185.0,Europe,34.96515459
33474,10/08/2020,10,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,32.51163102
33475,09/08/2020,9,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,32.51163102
33476,08/08/2020,8,8,2020,356,0,Sweden,SE,SWE,10230185.0,Europe,32.51163102
33477,07/08/2020,7,8,2020,427,3,Sweden,SE,SWE,10230185.0,Europe,31.31908172
33478,06/08/2020,6,8,2020,359,13,Sweden,SE,SWE,10230185.0,Europe,29.67688268
33479,05/08/2020,5,8,2020,169,3,Sweden,SE,SWE,10230185.0,Europe,29.471607799999997
33480,04/08/2020,4,8,2020,590,1,Sweden,SE,SWE,10230185.0,Europe,28.97308309
33481,03/08/2020,3,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,30.70325708
33482,02/08/2020,2,8,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,30.70325708
33483,01/08/2020,1,8,2020,322,4,Sweden,SE,SWE,10230185.0,Europe,30.70325708
33484,31/07/2020,31,7,2020,318,9,Sweden,SE,SWE,10230185.0,Europe,31.50480661
33485,30/07/2020,30,7,2020,288,28,Sweden,SE,SWE,10230185.0,Europe,32.15973123
33486,29/07/2020,29,7,2020,99,2,Sweden,SE,SWE,10230185.0,Europe,34.14405507
33487,28/07/2020,28,7,2020,398,3,Sweden,SE,SWE,10230185.0,Europe,34.88695463
33488,27/07/2020,27,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,40.06770161
33489,26/07/2020,26,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,40.06770161
33490,25/07/2020,25,7,2020,234,21,Sweden,SE,SWE,10230185.0,Europe,40.06770161
33491,24/07/2020,24,7,2020,259,9,Sweden,SE,SWE,10230185.0,Europe,43.30322472
33492,23/07/2020,23,7,2020,338,21,Sweden,SE,SWE,10230185.0,Europe,45.41462349
33493,22/07/2020,22,7,2020,118,7,Sweden,SE,SWE,10230185.0,Europe,47.13502248
33494,21/07/2020,21,7,2020,767,20,Sweden,SE,SWE,10230185.0,Europe,48.74789654
33495,20/07/2020,20,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,57.30101655
33496,19/07/2020,19,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,57.30101655
33497,18/07/2020,18,7,2020,404,26,Sweden,SE,SWE,10230185.0,Europe,57.30101655
33498,17/07/2020,17,7,2020,385,21,Sweden,SE,SWE,10230185.0,Europe,60.97641441
33499,16/07/2020,16,7,2020,491,27,Sweden,SE,SWE,10230185.0,Europe,66.46996120000001
33500,15/07/2020,15,7,2020,175,9,Sweden,SE,SWE,10230185.0,Europe,73.80120692
33501,14/07/2020,14,7,2020,928,10,Sweden,SE,SWE,10230185.0,Europe,79.75417844
33502,13/07/2020,13,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,95.4137193
33503,12/07/2020,12,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,95.4137193
33504,11/07/2020,11,7,2020,565,26,Sweden,SE,SWE,10230185.0,Europe,95.4137193
33505,10/07/2020,10,7,2020,475,18,Sweden,SE,SWE,10230185.0,Europe,102.08026541
33506,09/07/2020,9,7,2020,514,35,Sweden,SE,SWE,10230185.0,Europe,112.74478419
33507,08/07/2020,8,7,2020,283,14,Sweden,SE,SWE,10230185.0,Europe,122.25585363
33508,07/07/2020,7,7,2020,1642,13,Sweden,SE,SWE,10230185.0,Europe,138.11089438
33509,06/07/2020,6,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,150.30031226
33510,05/07/2020,5,7,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,150.30031226
33511,04/07/2020,4,7,2020,780,9,Sweden,SE,SWE,10230185.0,Europe,150.30031226
33512,03/07/2020,3,7,2020,947,41,Sweden,SE,SWE,10230185.0,Europe,142.67581671
33513,02/07/2020,2,7,2020,1241,37,Sweden,SE,SWE,10230185.0,Europe,147.89566367
33514,01/07/2020,1,7,2020,784,23,Sweden,SE,SWE,10230185.0,Europe,147.87611368
33515,30/06/2020,30,6,2020,2530,30,Sweden,SE,SWE,10230185.0,Europe,149.40101279
33516,29/06/2020,29,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,132.18724784
33517,28/06/2020,28,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,138.86356894
33518,27/06/2020,27,6,2020,1247,50,Sweden,SE,SWE,10230185.0,Europe,151.05298682
33519,26/06/2020,26,6,2020,1566,21,Sweden,SE,SWE,10230185.0,Europe,152.50946097
33520,25/06/2020,25,6,2020,1487,48,Sweden,SE,SWE,10230185.0,Europe,151.6101615
33521,24/06/2020,24,6,2020,1905,39,Sweden,SE,SWE,10230185.0,Europe,145.7744899
33522,23/06/2020,23,6,2020,2889,69,Sweden,SE,SWE,10230185.0,Europe,134.88514626
33523,22/06/2020,22,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,110.58451045
33524,21/06/2020,21,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,118.82483064
33525,20/06/2020,20,6,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,128.09152523
33526,19/06/2020,19,6,2020,1481,12,Sweden,SE,SWE,10230185.0,Europe,138.41391919999998
33527,18/06/2020,18,6,2020,1239,102,Sweden,SE,SWE,10230185.0,Europe,134.49414649
33528,17/06/2020,17,6,2020,940,48,Sweden,SE,SWE,10230185.0,Europe,144.02476593
33529,16/06/2020,16,6,2020,769,17,Sweden,SE,SWE,10230185.0,Europe,142.41189187
33530,15/06/2020,15,6,2020,683,0,Sweden,SE,SWE,10230185.0,Europe,137.5537197
33531,14/06/2020,14,6,2020,1247,20,Sweden,SE,SWE,10230185.0,Europe,135.07087115
33532,13/06/2020,13,6,2020,1396,40,Sweden,SE,SWE,10230185.0,Europe,129.10812463
33533,12/06/2020,12,6,2020,1474,19,Sweden,SE,SWE,10230185.0,Europe,122.78370333
33534,11/06/2020,11,6,2020,890,78,Sweden,SE,SWE,10230185.0,Europe,114.62158309
33535,10/06/2020,10,6,2020,791,23,Sweden,SE,SWE,10230185.0,Europe,112.25603447
33536,09/06/2020,9,6,2020,403,35,Sweden,SE,SWE,10230185.0,Europe,110.35968558
33537,08/06/2020,8,6,2020,843,3,Sweden,SE,SWE,10230185.0,Europe,110.17396069
33538,07/06/2020,7,6,2020,948,17,Sweden,SE,SWE,10230185.0,Europe,104.58266395
33539,06/06/2020,6,6,2020,1056,77,Sweden,SE,SWE,10230185.0,Europe,99.0206922
33540,05/06/2020,5,6,2020,1080,20,Sweden,SE,SWE,10230185.0,Europe,94.92496959
33541,04/06/2020,4,6,2020,2214,74,Sweden,SE,SWE,10230185.0,Europe,90.71194705
33542,03/06/2020,3,6,2020,775,65,Sweden,SE,SWE,10230185.0,Europe,76.14720555
33543,02/06/2020,2,6,2020,272,8,Sweden,SE,SWE,10230185.0,Europe,72.69663256
33544,01/06/2020,1,6,2020,429,0,Sweden,SE,SWE,10230185.0,Europe,72.32518278
33545,31/05/2020,31,5,2020,637,45,Sweden,SE,SWE,10230185.0,Europe,72.68685757
33546,30/05/2020,30,5,2020,749,84,Sweden,SE,SWE,10230185.0,Europe,71.05443352
33547,29/05/2020,29,5,2020,639,46,Sweden,SE,SWE,10230185.0,Europe,69.84233423
33548,28/05/2020,28,5,2020,648,95,Sweden,SE,SWE,10230185.0,Europe,70.17468404
33549,27/05/2020,27,5,2020,597,96,Sweden,SE,SWE,10230185.0,Europe,70.06715909999998
33550,26/05/2020,26,5,2020,384,31,Sweden,SE,SWE,10230185.0,Europe,70.11603407
33551,25/05/2020,25,5,2020,271,6,Sweden,SE,SWE,10230185.0,Europe,69.76413428
33552,24/05/2020,24,5,2020,379,67,Sweden,SE,SWE,10230185.0,Europe,71.03488353
33553,23/05/2020,23,5,2020,637,54,Sweden,SE,SWE,10230185.0,Europe,73.74255695
33554,22/05/2020,22,5,2020,649,40,Sweden,SE,SWE,10230185.0,Europe,73.79143192
33555,21/05/2020,21,5,2020,724,88,Sweden,SE,SWE,10230185.0,Europe,74.3388316
33556,20/05/2020,20,5,2020,422,45,Sweden,SE,SWE,10230185.0,Europe,74.12378173
33557,19/05/2020,19,5,2020,234,19,Sweden,SE,SWE,10230185.0,Europe,74.83735631
33558,18/05/2020,18,5,2020,466,5,Sweden,SE,SWE,10230185.0,Europe,76.49910534
33559,17/05/2020,17,5,2020,470,28,Sweden,SE,SWE,10230185.0,Europe,74.24108166
33560,16/05/2020,16,5,2020,625,117,Sweden,SE,SWE,10230185.0,Europe,75.14038114
33561,15/05/2020,15,5,2020,673,69,Sweden,SE,SWE,10230185.0,Europe,73.21470726
33562,14/05/2020,14,5,2020,637,147,Sweden,SE,SWE,10230185.0,Europe,74.35838159
33563,13/05/2020,13,5,2020,602,57,Sweden,SE,SWE,10230185.0,Europe,74.78848134
33564,12/05/2020,12,5,2020,348,31,Sweden,SE,SWE,10230185.0,Europe,75.69755581
33565,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10230185.0,Europe,75.09150617
33566,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10230185.0,Europe,75.69755581
33567,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10230185.0,Europe,75.24790607
33568,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10230185.0,Europe,76.9096551
33569,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10230185.0,Europe,77.35930484
33570,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10230185.0,Europe,77.16380496
33571,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10230185.0,Europe,77.65255467
33572,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10230185.0,Europe,77.53525474
33573,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10230185.0,Europe,80.74145287
33574,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10230185.0,Europe,81.17155262
33575,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10230185.0,Europe,83.5957512
33576,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10230185.0,Europe,81.86557721
33577,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10230185.0,Europe,79.92035335
33578,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10230185.0,Europe,77.98490448
33579,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10230185.0,Europe,79.73462845
33580,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10230185.0,Europe,78.4541042
33581,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10230185.0,Europe,77.04650502
33582,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10230185.0,Europe,74.42680655
33583,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10230185.0,Europe,74.14333172
33584,22/04/2020,22,4,2020,545,185,Sweden,SE,SWE,10230185.0,Europe,74.57343147
33585,21/04/2020,21,4,2020,392,40,Sweden,SE,SWE,10230185.0,Europe,74.0064818
33586,20/04/2020,20,4,2020,563,29,Sweden,SE,SWE,10230185.0,Europe,73.85008189
33587,19/04/2020,19,4,2020,606,111,Sweden,SE,SWE,10230185.0,Europe,72.12968289
33588,18/04/2020,18,4,2020,676,67,Sweden,SE,SWE,10230185.0,Europe,69.77390927
33589,17/04/2020,17,4,2020,613,130,Sweden,SE,SWE,10230185.0,Europe,69.14830963
33590,16/04/2020,16,4,2020,482,170,Sweden,SE,SWE,10230185.0,Europe,68.22946017
33591,15/04/2020,15,4,2020,497,114,Sweden,SE,SWE,10230185.0,Europe,68.52271
33592,14/04/2020,14,4,2020,465,20,Sweden,SE,SWE,10230185.0,Europe,67.64296051
33593,13/04/2020,13,4,2020,332,12,Sweden,SE,SWE,10230185.0,Europe,66.3037863
33594,12/04/2020,12,4,2020,466,17,Sweden,SE,SWE,10230185.0,Europe,65.53156175
33595,11/04/2020,11,4,2020,544,77,Sweden,SE,SWE,10230185.0,Europe,64.89618712
33596,10/04/2020,10,4,2020,722,106,Sweden,SE,SWE,10230185.0,Europe,61.92458885
33597,09/04/2020,9,4,2020,726,96,Sweden,SE,SWE,10230185.0,Europe,57.76044128
33598,08/04/2020,8,4,2020,487,114,Sweden,SE,SWE,10230185.0,Europe,52.99024407
33599,07/04/2020,7,4,2020,376,76,Sweden,SE,SWE,10230185.0,Europe,50.73222039
33600,06/04/2020,6,4,2020,387,28,Sweden,SE,SWE,10230185.0,Europe,48.1320719
33601,05/04/2020,5,4,2020,365,40,Sweden,SE,SWE,10230185.0,Europe,45.9131482
33602,04/04/2020,4,4,2020,612,51,Sweden,SE,SWE,10230185.0,Europe,43.54759958
33603,03/04/2020,3,4,2020,519,43,Sweden,SE,SWE,10230185.0,Europe,39.52030193
33604,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10230185.0,Europe,35.6396292
33605,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10230185.0,Europe,31.94468135
33606,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10230185.0,Europe,28.41590841
33607,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10230185.0,Europe,26.07968478
33608,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10230185.0,Europe,24.6623106
33609,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10230185.0,Europe,22.19901204
33610,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10230185.0,Europe,21.36813753
33611,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10230185.0,Europe,20.01918831
33612,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10230185.0,Europe,19.022138899999998
33613,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10230185.0,Europe,17.28218991
33614,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10230185.0,Europe,16.64681528
33615,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10230185.0,Europe,15.49336596
33616,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10230185.0,Europe,14.52564152
33617,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10230185.0,Europe,13.31354223
33618,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10230185.0,Europe,12.37514278
33619,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10230185.0,Europe,11.17281848
33620,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10230185.0,Europe,10.81114369
33621,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10230185.0,Europe,9.95094419
33622,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10230185.0,Europe,8.9050198
33623,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10230185.0,Europe,7.45832065
33624,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10230185.0,Europe,5.9920715
33625,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10230185.0,Europe,4.49649738
33626,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10230185.0,Europe,3.17687315
33627,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10230185.0,Europe,2.41442359
33628,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10230185.0,Europe,1.97454885
33629,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10230185.0,Europe,1.56399909
33630,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10230185.0,Europe,1.32939922
33631,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10230185.0,Europe,0.58649966
33632,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10230185.0,Europe,0.33234981
33633,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10230185.0,Europe,0.22482487
33634,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10230185.0,Europe,0.13684992
33635,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10230185.0,Europe,0.12707493
33636,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10230185.0,Europe,0.11729993
33637,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10230185.0,Europe,0.10752494
33638,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10230185.0,Europe,0.05864997
33639,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33640,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33641,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33642,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33643,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33644,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33645,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33646,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33647,19/02/2020,19,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33648,18/02/2020,18,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33649,17/02/2020,17,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33650,16/02/2020,16,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33651,15/02/2020,15,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33652,14/02/2020,14,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33653,13/02/2020,13,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33654,12/02/2020,12,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33655,11/02/2020,11,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33656,10/02/2020,10,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33657,09/02/2020,9,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33658,08/02/2020,8,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33659,07/02/2020,7,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33660,06/02/2020,6,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33661,05/02/2020,5,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33662,04/02/2020,4,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33663,03/02/2020,3,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33664,02/02/2020,2,2,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33665,01/02/2020,1,2,2020,1,0,Sweden,SE,SWE,10230185.0,Europe,0.00977499
33666,31/01/2020,31,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33667,30/01/2020,30,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33668,29/01/2020,29,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33669,28/01/2020,28,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33670,27/01/2020,27,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33671,26/01/2020,26,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33672,25/01/2020,25,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33673,24/01/2020,24,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33674,23/01/2020,23,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33675,22/01/2020,22,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33676,21/01/2020,21,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33677,20/01/2020,20,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33678,19/01/2020,19,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33679,18/01/2020,18,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33680,17/01/2020,17,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33681,16/01/2020,16,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33682,15/01/2020,15,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33683,14/01/2020,14,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33684,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,0.0
33685,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33686,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33687,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33688,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33689,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33690,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33691,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33692,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33693,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33694,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33695,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
33696,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10230185.0,Europe,
