,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
42907,21/06/2020,21,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
42908,20/06/2020,20,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
42909,19/06/2020,19,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
42910,18/06/2020,18,6,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,26.12254376
42911,17/06/2020,17,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
42912,16/06/2020,16,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
42913,15/06/2020,15,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
42914,14/06/2020,14,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
42915,13/06/2020,13,6,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
42916,12/06/2020,12,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,60.95260210000001
42917,11/06/2020,11,6,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,69.66011668
42918,10/06/2020,10,6,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
42919,09/06/2020,9,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,60.95260210000001
42920,08/06/2020,8,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
42921,07/06/2020,7,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
42922,06/06/2020,6,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,75.4651264
42923,05/06/2020,5,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,84.17264099
42924,04/06/2020,4,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,89.97765071
42925,03/06/2020,3,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,92.88015557
42926,02/06/2020,2,6,2020,16,0,San_Marino,SM,SMR,34453.0,Europe,95.78266044
42927,01/06/2020,1,6,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,49.34258265
42928,31/05/2020,31,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,52.24508751
42929,30/05/2020,30,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,55.14759237
42930,29/05/2020,29,5,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
42931,28/05/2020,28,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,69.66011668
42932,27/05/2020,27,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,81.27013613
42933,26/05/2020,26,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,110.29518474
42934,25/05/2020,25,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,107.39267988
42935,24/05/2020,24,5,2020,4,1,San_Marino,SM,SMR,34453.0,Europe,81.27013613
42936,23/05/2020,23,5,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,110.29518474
42937,22/05/2020,22,5,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,104.49017502
42938,21/05/2020,21,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,139.32023336
42939,20/05/2020,20,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,191.56532087
42940,19/05/2020,19,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
42941,18/05/2020,18,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
42942,17/05/2020,17,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,211.8828549
42943,16/05/2020,16,5,2020,4,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
42944,15/05/2020,15,5,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,229.29788407
42945,14/05/2020,14,5,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,232.20038894
42946,13/05/2020,13,5,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,246.71291324
42947,12/05/2020,12,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
42948,11/05/2020,11,5,2020,-9,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
42949,10/05/2020,10,5,2020,14,0,San_Marino,SM,SMR,34453.0,Europe,359.91060285
42950,09/05/2020,9,5,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,319.27553479
42951,08/05/2020,8,5,2020,14,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
42952,07/05/2020,7,5,2020,19,0,San_Marino,SM,SMR,34453.0,Europe,348.3005834
42953,06/05/2020,6,5,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,327.98304937
42954,05/05/2020,5,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,348.3005834
42955,04/05/2020,4,5,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
42956,03/05/2020,3,5,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,362.81310771
42957,02/05/2020,2,5,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,420.86320495
42958,01/05/2020,1,5,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,415.05819522
42959,30/04/2020,30,4,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,496.32833135
42960,29/04/2020,29,4,2020,15,0,San_Marino,SM,SMR,34453.0,Europe,525.35337997
42961,28/04/2020,28,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,528.25588483
42962,27/04/2020,27,4,2020,25,1,San_Marino,SM,SMR,34453.0,Europe,528.25588483
42963,26/04/2020,26,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,455.69326329
42964,25/04/2020,25,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,490.52332163
42965,24/04/2020,24,4,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,487.62081676
42966,23/04/2020,23,4,2020,12,0,San_Marino,SM,SMR,34453.0,Europe,522.45087511
42967,22/04/2020,22,4,2020,14,1,San_Marino,SM,SMR,34453.0,Europe,571.79345775
42968,21/04/2020,21,4,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,536.96339941
42969,20/04/2020,20,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,565.98844803
42970,19/04/2020,19,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,568.89095289
42971,18/04/2020,18,4,2020,9,1,San_Marino,SM,SMR,34453.0,Europe,534.06089455
42972,17/04/2020,17,4,2020,34,2,San_Marino,SM,SMR,34453.0,Europe,525.35337997
42973,16/04/2020,16,4,2020,20,0,San_Marino,SM,SMR,34453.0,Europe,452.79075842
42974,15/04/2020,15,4,2020,16,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
42975,14/04/2020,14,4,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
42976,13/04/2020,13,4,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
42977,12/04/2020,12,4,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
42978,11/04/2020,11,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,351.20308827
42979,10/04/2020,10,4,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
42980,09/04/2020,9,4,2020,29,0,San_Marino,SM,SMR,34453.0,Europe,290.25048617
42981,08/04/2020,8,4,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,267.03044728
42982,07/04/2020,7,4,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,261.22543755
42983,06/04/2020,6,4,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,333.78805909
42984,05/04/2020,5,4,2020,8,0,San_Marino,SM,SMR,34453.0,Europe,313.47052506
42985,04/04/2020,4,4,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,290.25048617
42986,03/04/2020,3,4,2020,9,4,San_Marino,SM,SMR,34453.0,Europe,345.39807854
42987,02/04/2020,2,4,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,368.61811744
42988,01/04/2020,1,4,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,365.71561257
42989,31/03/2020,31,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,368.61811744
42990,30/03/2020,30,3,2020,5,2,San_Marino,SM,SMR,34453.0,Europe,380.22813688
42991,29/03/2020,29,3,2020,1,1,San_Marino,SM,SMR,34453.0,Europe,383.13064174
42992,28/03/2020,28,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,435.37572925
42993,27/03/2020,27,3,2020,10,0,San_Marino,SM,SMR,34453.0,Europe,438.27823412
42994,26/03/2020,26,3,2020,21,0,San_Marino,SM,SMR,34453.0,Europe,412.15569036
42995,25/03/2020,25,3,2020,0,1,San_Marino,SM,SMR,34453.0,Europe,362.81310771
42996,24/03/2020,24,3,2020,36,0,San_Marino,SM,SMR,34453.0,Europe,400.54567091
42997,23/03/2020,23,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,330.88555423
42998,22/03/2020,22,3,2020,0,6,San_Marino,SM,SMR,34453.0,Europe,362.81310771
42999,21/03/2020,21,3,2020,25,0,San_Marino,SM,SMR,34453.0,Europe,371.5206223
43000,20/03/2020,20,3,2020,17,0,San_Marino,SM,SMR,34453.0,Europe,301.86050562
43001,19/03/2020,19,3,2020,5,3,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
43002,18/03/2020,18,3,2020,2,2,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
43003,17/03/2020,17,3,2020,4,2,San_Marino,SM,SMR,34453.0,Europe,272.83545699999996
43004,16/03/2020,16,3,2020,6,2,San_Marino,SM,SMR,34453.0,Europe,281.54297158
43005,15/03/2020,15,3,2020,19,0,San_Marino,SM,SMR,34453.0,Europe,264.12794241
43006,14/03/2020,14,3,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,208.98035004
43007,13/03/2020,13,3,2020,1,2,San_Marino,SM,SMR,34453.0,Europe,194.46782573
43008,12/03/2020,12,3,2020,4,1,San_Marino,SM,SMR,34453.0,Europe,191.56532087
43009,11/03/2020,11,3,2020,13,0,San_Marino,SM,SMR,34453.0,Europe,179.95530143
43010,10/03/2020,10,3,2020,12,1,San_Marino,SM,SMR,34453.0,Europe,142.22273822
43011,09/03/2020,9,3,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,107.39267988
43012,08/03/2020,8,3,2020,3,0,San_Marino,SM,SMR,34453.0,Europe,75.4651264
43013,07/03/2020,7,3,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,66.75761182
43014,06/03/2020,6,3,2020,7,0,San_Marino,SM,SMR,34453.0,Europe,63.85510696
43015,05/03/2020,5,3,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,43.53757293
43016,04/03/2020,4,3,2020,2,0,San_Marino,SM,SMR,34453.0,Europe,29.02504862
43017,02/03/2020,2,3,2020,7,1,San_Marino,SM,SMR,34453.0,Europe,23.22003889
43018,01/03/2020,1,3,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
43019,29/02/2020,29,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
43020,28/02/2020,28,2,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
43021,27/02/2020,27,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43022,26/02/2020,26,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43023,25/02/2020,25,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43024,24/02/2020,24,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43025,23/02/2020,23,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43026,22/02/2020,22,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43027,21/02/2020,21,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43028,20/02/2020,20,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43029,19/02/2020,19,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43030,18/02/2020,18,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43031,17/02/2020,17,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43032,16/02/2020,16,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43033,15/02/2020,15,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43034,14/02/2020,14,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43035,13/02/2020,13,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43036,12/02/2020,12,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43037,11/02/2020,11,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43038,10/02/2020,10,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43039,09/02/2020,9,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43040,08/02/2020,8,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43041,07/02/2020,7,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43042,06/02/2020,6,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43043,05/02/2020,5,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43044,04/02/2020,4,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43045,03/02/2020,3,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43046,02/02/2020,2,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43047,01/02/2020,1,2,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43048,31/01/2020,31,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43049,30/01/2020,30,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43050,29/01/2020,29,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43051,28/01/2020,28,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43052,27/01/2020,27,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43053,26/01/2020,26,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43054,25/01/2020,25,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43055,24/01/2020,24,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43056,23/01/2020,23,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43057,22/01/2020,22,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43058,21/01/2020,21,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43059,20/01/2020,20,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43060,19/01/2020,19,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43061,18/01/2020,18,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43062,17/01/2020,17,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43063,16/01/2020,16,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43064,15/01/2020,15,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43065,14/01/2020,14,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43066,13/01/2020,13,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
43067,12/01/2020,12,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43068,11/01/2020,11,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43069,10/01/2020,10,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43070,09/01/2020,9,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43071,08/01/2020,8,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43072,07/01/2020,7,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43073,06/01/2020,6,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43074,05/01/2020,5,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43075,04/01/2020,4,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43076,03/01/2020,3,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43077,02/01/2020,2,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43078,01/01/2020,1,1,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,
43079,31/12/2019,31,12,2019,0,0,San_Marino,SM,SMR,34453.0,Europe,
43080,10/11/2020,10,11,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
43081,09/11/2020,9,11,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
43082,08/11/2020,8,11,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
43083,07/11/2020,7,11,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
43084,06/11/2020,6,11,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
43085,05/11/2020,5,11,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
43086,04/11/2020,4,11,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
43087,03/11/2020,3,11,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
43088,02/11/2020,2,11,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
43089,01/11/2020,1,11,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.04516201
43090,31/10/2020,31,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.04516201
43091,30/10/2020,30,10,2020,1,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
43092,29/10/2020,29,10,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43093,28/10/2020,28,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43094,27/10/2020,27,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43095,26/10/2020,26,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43096,25/10/2020,25,10,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43097,24/10/2020,24,10,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
43098,23/10/2020,23,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43099,22/10/2020,22,10,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
43100,21/10/2020,21,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
43101,20/10/2020,20,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.30024925
43102,19/10/2020,19,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.30024925
43103,18/10/2020,18,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
43104,17/10/2020,17,10,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
43105,16/10/2020,16,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43106,15/10/2020,15,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43107,14/10/2020,14,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43108,13/10/2020,13,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43109,12/10/2020,12,10,2020,7,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43110,11/10/2020,11,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43111,10/10/2020,10,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43112,09/10/2020,9,10,2020,7,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43113,08/10/2020,8,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
43114,07/10/2020,7,10,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
43115,06/10/2020,6,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
43116,05/10/2020,5,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
43117,04/10/2020,4,10,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
43118,03/10/2020,3,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.39503739
43119,02/10/2020,2,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43120,01/10/2020,1,10,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43121,30/09/2020,30,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
43122,29/09/2020,29,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
43123,28/09/2020,28,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
43124,27/09/2020,27,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
43125,26/09/2020,26,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.32506231
43126,25/09/2020,25,9,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.18511216
43127,24/09/2020,24,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43128,23/09/2020,23,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43129,22/09/2020,22,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43130,21/09/2020,21,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43131,20/09/2020,20,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43132,19/09/2020,19,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43133,18/09/2020,18,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43134,17/09/2020,17,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43135,16/09/2020,16,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43136,15/09/2020,15,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43137,14/09/2020,14,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43138,13/09/2020,13,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43139,12/09/2020,12,9,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43140,11/09/2020,11,9,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
43141,10/09/2020,10,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
43142,09/09/2020,9,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
43143,08/09/2020,8,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
43144,07/09/2020,7,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
43145,06/09/2020,6,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,2.79007477
43146,05/09/2020,5,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.18511216
43147,04/09/2020,4,9,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43148,03/09/2020,3,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43149,02/09/2020,2,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43150,01/09/2020,1,9,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43151,31/08/2020,31,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43152,30/08/2020,30,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43153,29/08/2020,29,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43154,28/08/2020,28,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43155,27/08/2020,27,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43156,26/08/2020,26,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43157,25/08/2020,25,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43158,24/08/2020,24,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43159,23/08/2020,23,8,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43160,22/08/2020,22,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43161,21/08/2020,21,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
43162,20/08/2020,20,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
43163,19/08/2020,19,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
43164,18/08/2020,18,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43165,17/08/2020,17,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43166,16/08/2020,16,8,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.11513709
43167,15/08/2020,15,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43168,14/08/2020,14,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
43169,13/08/2020,13,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43170,12/08/2020,12,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
43171,11/08/2020,11,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.04516201
43172,10/08/2020,10,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
43173,09/08/2020,9,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
43174,08/08/2020,8,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
43175,07/08/2020,7,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
43176,06/08/2020,6,8,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,60.91663257
43177,05/08/2020,5,8,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.98660764
43178,04/08/2020,4,8,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,59.52159518
