,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
4090,17/07/2020,17,7,2020,85,2,Benin,BJ,BEN,11801151.0,Africa,2.23706993
4091,16/07/2020,16,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
4092,15/07/2020,15,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
4093,14/07/2020,14,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.6184862
4094,13/07/2020,13,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.94048869
4095,12/07/2020,12,7,2020,93,3,Benin,BJ,BEN,11801151.0,Africa,2.15233243
4096,11/07/2020,11,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.96590994
4097,10/07/2020,10,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.27096493
4098,09/07/2020,9,7,2020,86,2,Benin,BJ,BEN,11801151.0,Africa,3.24544614
4099,08/07/2020,8,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.95733865
4100,07/07/2020,7,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
4101,06/07/2020,6,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.67760738
4102,05/07/2020,5,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
4103,04/07/2020,4,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
4104,03/07/2020,3,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.10119733
4105,02/07/2020,2,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.31304108
4106,01/07/2020,1,7,2020,12,2,Benin,BJ,BEN,11801151.0,Africa,5.65199106
4107,30/06/2020,30,6,2020,38,3,Benin,BJ,BEN,11801151.0,Africa,5.9655198
4108,29/06/2020,29,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,5.75367606
4109,28/06/2020,28,6,2020,71,0,Benin,BJ,BEN,11801151.0,Africa,6.0333098
4110,27/06/2020,27,6,2020,36,0,Benin,BJ,BEN,11801151.0,Africa,5.63504356
4111,26/06/2020,26,6,2020,115,1,Benin,BJ,BEN,11801151.0,Africa,6.0333098
4112,25/06/2020,25,6,2020,52,0,Benin,BJ,BEN,11801151.0,Africa,5.05882858
4113,24/06/2020,24,6,2020,43,0,Benin,BJ,BEN,11801151.0,Africa,4.6181936
4114,23/06/2020,23,6,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,4.25382236
4115,22/06/2020,22,6,2020,115,2,Benin,BJ,BEN,11801151.0,Africa,4.21145361
4116,21/06/2020,21,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.23697239
4117,20/06/2020,20,6,2020,53,0,Benin,BJ,BEN,11801151.0,Africa,3.29628864
4118,19/06/2020,19,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,2.84717991
4119,18/06/2020,18,6,2020,40,0,Benin,BJ,BEN,11801151.0,Africa,2.77938991
4120,17/06/2020,17,6,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,2.44043992
4121,16/06/2020,16,6,2020,13,2,Benin,BJ,BEN,11801151.0,Africa,2.03369993
4122,15/06/2020,15,6,2020,58,1,Benin,BJ,BEN,11801151.0,Africa,2.01675243
4123,14/06/2020,14,6,2020,24,1,Benin,BJ,BEN,11801151.0,Africa,1.52527495
4124,13/06/2020,13,6,2020,83,1,Benin,BJ,BEN,11801151.0,Africa,1.38969495
4125,12/06/2020,12,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
4126,11/06/2020,11,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
4127,10/06/2020,10,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
4128,09/06/2020,9,6,2020,37,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
4129,08/06/2020,8,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
4130,07/06/2020,7,6,2020,7,1,Benin,BJ,BEN,11801151.0,Africa,1.12700871
4131,06/06/2020,6,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
4132,05/06/2020,5,6,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
4133,04/06/2020,4,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
4134,03/06/2020,3,6,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
4135,02/06/2020,2,6,2020,11,0,Benin,BJ,BEN,11801151.0,Africa,-0.81347997
4136,01/06/2020,1,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
4137,31/05/2020,31,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
4138,30/05/2020,30,5,2020,14,0,Benin,BJ,BEN,11801151.0,Africa,-0.97448122
4139,29/05/2020,29,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.09311371
4140,28/05/2020,28,5,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,-0.99142872
4141,27/05/2020,27,5,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,-1.00837622
4142,26/05/2020,26,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
4143,25/05/2020,25,5,2020,56,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
4144,24/05/2020,24,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.26258871
4145,23/05/2020,23,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
4146,22/05/2020,22,5,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,-0.04236875
4147,21/05/2020,21,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
4148,20/05/2020,20,5,2020,-209,0,Benin,BJ,BEN,11801151.0,Africa,0.28810749
4149,19/05/2020,19,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05912118
4150,18/05/2020,18,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
4151,17/05/2020,17,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
4152,16/05/2020,16,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
4153,15/05/2020,15,5,2020,12,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
4154,14/05/2020,14,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
4155,13/05/2020,13,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,2.22859618
4156,12/05/2020,12,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
4157,11/05/2020,11,5,2020,35,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
4158,10/05/2020,10,5,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,1.91506744
4159,09/05/2020,9,5,2020,102,0,Benin,BJ,BEN,11801151.0,Africa,1.55916995
4160,08/05/2020,8,5,2020,38,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
4161,07/05/2020,7,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.40673999
4162,06/05/2020,6,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
4163,05/05/2020,5,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
4164,04/05/2020,4,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
4165,03/05/2020,3,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
4166,02/05/2020,2,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
4167,01/05/2020,1,5,2020,15,0,Benin,BJ,BEN,11801151.0,Africa,0.39826624
4168,30/04/2020,30,4,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,0.28810749
4169,29/04/2020,29,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
4170,28/04/2020,28,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
4171,27/04/2020,27,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
4172,26/04/2020,26,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
4173,25/04/2020,25,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
4174,24/04/2020,24,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
4175,23/04/2020,23,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
4176,22/04/2020,22,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
4177,21/04/2020,21,4,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
4178,20/04/2020,20,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.12710625
4179,19/04/2020,19,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
4180,18/04/2020,18,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
4181,17/04/2020,17,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
4182,16/04/2020,16,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.18642249
4183,15/04/2020,15,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.22879124
4184,14/04/2020,14,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
4185,13/04/2020,13,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
4186,12/04/2020,12,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
4187,11/04/2020,11,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
4188,10/04/2020,10,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
4189,09/04/2020,9,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
4190,08/04/2020,8,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
4191,07/04/2020,7,4,2020,4,1,Benin,BJ,BEN,11801151.0,Africa,0.17794874
4192,06/04/2020,6,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.16947499
4193,05/04/2020,5,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
4194,04/04/2020,4,4,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
4195,03/04/2020,3,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.09321125
4196,02/04/2020,2,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.101685
4197,01/04/2020,1,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.05931625
4198,31/03/2020,31,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.04236875
4199,30/03/2020,30,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.0508425
4200,29/03/2020,29,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4201,28/03/2020,28,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4202,27/03/2020,27,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
4203,26/03/2020,26,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4204,25/03/2020,25,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4205,24/03/2020,24,3,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,
4206,23/03/2020,23,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4207,22/03/2020,22,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4208,21/03/2020,21,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4209,20/03/2020,20,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
4210,19/03/2020,19,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4211,18/03/2020,18,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
4212,17/03/2020,17,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
4213,02/09/2020,2,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4214,01/09/2020,1,9,2020,3,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4215,31/08/2020,31,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
4216,30/08/2020,30,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,11.19856658
4217,29/08/2020,29,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4218,28/08/2020,28,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4219,27/08/2020,27,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4220,26/08/2020,26,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4221,25/08/2020,25,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4222,24/08/2020,24,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4223,23/08/2020,23,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
4224,22/08/2020,22,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,15.99795226
4225,21/08/2020,21,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4226,20/08/2020,20,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4227,19/08/2020,19,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4228,18/08/2020,18,8,2020,4,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4229,17/08/2020,17,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4230,16/08/2020,16,8,2020,3,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4231,15/08/2020,15,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4232,14/08/2020,14,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4233,13/08/2020,13,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4234,12/08/2020,12,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4235,11/08/2020,11,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4236,10/08/2020,10,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4237,09/08/2020,9,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4238,08/08/2020,8,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4239,07/08/2020,7,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4240,06/08/2020,6,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4241,05/08/2020,5,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4242,04/08/2020,4,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4243,03/08/2020,3,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4244,02/08/2020,2,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4245,01/08/2020,1,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4246,31/07/2020,31,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4247,30/07/2020,30,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4248,29/07/2020,29,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4249,28/07/2020,28,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4250,27/07/2020,27,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4251,26/07/2020,26,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4252,25/07/2020,25,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4253,24/07/2020,24,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4254,23/07/2020,23,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4255,22/07/2020,22,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4256,21/07/2020,21,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
4257,20/07/2020,20,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
4258,19/07/2020,19,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,11.19856658
4259,18/07/2020,18,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4260,17/07/2020,17,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
4261,16/07/2020,16,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4262,15/07/2020,15,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4263,14/07/2020,14,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4264,13/07/2020,13,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4265,12/07/2020,12,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4266,11/07/2020,11,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4267,10/07/2020,10,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4268,09/07/2020,9,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4269,08/07/2020,8,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4270,07/07/2020,7,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
4271,06/07/2020,6,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
4272,05/07/2020,5,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
4273,04/07/2020,4,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
4274,03/07/2020,3,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4275,02/07/2020,2,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4276,01/07/2020,1,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4277,30/06/2020,30,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4278,29/06/2020,29,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4279,28/06/2020,28,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4280,27/06/2020,27,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4281,26/06/2020,26,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4282,25/06/2020,25,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4283,24/06/2020,24,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4284,23/06/2020,23,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4285,22/06/2020,22,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4286,21/06/2020,21,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4287,20/06/2020,20,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,7.99897613
4288,19/06/2020,19,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4289,18/06/2020,18,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4290,17/06/2020,17,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4291,16/06/2020,16,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
4292,15/06/2020,15,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4293,14/06/2020,14,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,6.3991809
4294,13/06/2020,13,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4295,12/06/2020,12,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
4296,11/06/2020,11,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4297,10/06/2020,10,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
4298,09/06/2020,9,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
4299,08/06/2020,8,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
4300,07/06/2020,7,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
4301,06/06/2020,6,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,20.79733794
4302,05/06/2020,5,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
4303,04/06/2020,4,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
4304,03/06/2020,3,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
4305,02/06/2020,2,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,25.59672362
4306,01/06/2020,1,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
4307,31/05/2020,31,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
4308,30/05/2020,30,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
4309,29/05/2020,29,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,28.79631407
4310,28/05/2020,28,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,28.79631407
4311,27/05/2020,27,5,2020,6,0,Bermuda,BM,BMU,62508.0,America,28.79631407
4312,26/05/2020,26,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,22.39713317
4313,25/05/2020,25,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,23.99692839
4314,24/05/2020,24,5,2020,5,0,Bermuda,BM,BMU,62508.0,America,23.99692839
4315,23/05/2020,23,5,2020,3,0,Bermuda,BM,BMU,62508.0,America,15.99795226
4316,22/05/2020,22,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
4317,21/05/2020,21,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
4318,20/05/2020,20,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
4319,19/05/2020,19,5,2020,2,0,Bermuda,BM,BMU,62508.0,America,15.99795226
4320,18/05/2020,18,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
4321,17/05/2020,17,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4322,16/05/2020,16,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4323,15/05/2020,15,5,2020,1,1,Bermuda,BM,BMU,62508.0,America,12.79836181
4324,14/05/2020,14,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
4325,13/05/2020,13,5,2020,2,0,Bermuda,BM,BMU,62508.0,America,17.59774749
4326,12/05/2020,12,5,2020,1,1,Bermuda,BM,BMU,62508.0,America,14.39815704
4327,11/05/2020,11,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
4328,10/05/2020,10,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
4329,09/05/2020,9,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
4330,08/05/2020,8,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,30.3961093
4331,07/05/2020,7,5,2020,3,0,Bermuda,BM,BMU,62508.0,America,30.3961093
4332,06/05/2020,6,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
4333,05/05/2020,5,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,46.39406156
4334,04/05/2020,4,5,2020,1,0,Bermuda,BM,BMU,62508.0,America,46.39406156
4335,03/05/2020,3,5,2020,0,1,Bermuda,BM,BMU,62508.0,America,44.79426633
4336,02/05/2020,2,5,2020,0,0,Bermuda,BM,BMU,62508.0,America,49.59365201
4337,01/05/2020,1,5,2020,3,0,Bermuda,BM,BMU,62508.0,America,49.59365201
4338,30/04/2020,30,4,2020,1,0,Bermuda,BM,BMU,62508.0,America,47.99385679
4339,29/04/2020,29,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,84.78914699
4340,28/04/2020,28,4,2020,1,1,Bermuda,BM,BMU,62508.0,America,84.78914699
4341,27/04/2020,27,4,2020,10,0,Bermuda,BM,BMU,62508.0,America,83.18935176
4342,26/04/2020,26,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,78.38996608
4343,25/04/2020,25,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,81.58955654
4344,24/04/2020,24,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,81.58955654
4345,23/04/2020,23,4,2020,1,0,Bermuda,BM,BMU,62508.0,America,95.98771357
4346,22/04/2020,22,4,2020,12,0,Bermuda,BM,BMU,62508.0,America,94.38791835
4347,21/04/2020,21,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,75.19037563
4348,20/04/2020,20,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,78.38996608
4349,19/04/2020,19,4,2020,3,0,Bermuda,BM,BMU,62508.0,America,78.38996608
4350,18/04/2020,18,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,76.79017086
4351,17/04/2020,17,4,2020,2,0,Bermuda,BM,BMU,62508.0,America,76.79017086
4352,16/04/2020,16,4,2020,24,0,Bermuda,BM,BMU,62508.0,America,78.38996608
4353,15/04/2020,15,4,2020,0,1,Bermuda,BM,BMU,62508.0,America,39.99488066
4354,14/04/2020,14,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,47.99385679
4355,13/04/2020,13,4,2020,7,0,Bermuda,BM,BMU,62508.0,America,55.99283292
4356,12/04/2020,12,4,2020,2,0,Bermuda,BM,BMU,62508.0,America,44.79426633
4357,11/04/2020,11,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,49.59365201
4358,10/04/2020,10,4,2020,9,1,Bermuda,BM,BMU,62508.0,America,52.79324246
4359,09/04/2020,9,4,2020,0,1,Bermuda,BM,BMU,62508.0,America,52.79324246
4360,08/04/2020,8,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,52.79324246
4361,07/04/2020,7,4,2020,2,2,Bermuda,BM,BMU,62508.0,America,52.79324246
4362,06/04/2020,6,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,49.59365201
4363,05/04/2020,5,4,2020,2,0,Bermuda,BM,BMU,62508.0,America,55.99283292
4364,04/04/2020,4,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,52.79324246
4365,03/04/2020,3,4,2020,3,0,Bermuda,BM,BMU,62508.0,America,52.79324246
4366,02/04/2020,2,4,2020,0,0,Bermuda,BM,BMU,62508.0,America,51.19344724
4367,01/04/2020,1,4,2020,5,0,Bermuda,BM,BMU,62508.0,America,
4368,31/03/2020,31,3,2020,5,0,Bermuda,BM,BMU,62508.0,America,
4369,30/03/2020,30,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
4370,29/03/2020,29,3,2020,5,0,Bermuda,BM,BMU,62508.0,America,
4371,28/03/2020,28,3,2020,2,0,Bermuda,BM,BMU,62508.0,America,
4372,27/03/2020,27,3,2020,9,0,Bermuda,BM,BMU,62508.0,America,
4373,26/03/2020,26,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
4374,25/03/2020,25,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
4375,24/03/2020,24,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
4376,23/03/2020,23,3,2020,4,0,Bermuda,BM,BMU,62508.0,America,
4377,22/03/2020,22,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
4378,21/03/2020,21,3,2020,0,0,Bermuda,BM,BMU,62508.0,America,
4379,20/03/2020,20,3,2020,2,0,Bermuda,BM,BMU,62508.0,America,
4380,02/09/2020,2,9,2020,2,0,Bhutan,BT,BTN,763094.0,Asia,10.48363635
4381,01/09/2020,1,9,2020,1,0,Bhutan,BT,BTN,763094.0,Asia,10.3525909
4382,31/08/2020,31,8,2020,29,0,Bhutan,BT,BTN,763094.0,Asia,10.87677272
