,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28260,18/04/2020,18,4,2020,50,2,Oman,OM,OMN,4974992.0,Asia,16.84424819
28261,17/04/2020,17,4,2020,109,0,Oman,OM,OMN,4974992.0,Asia,15.83922145
28262,16/04/2020,16,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,14.07037438
28263,15/04/2020,15,4,2020,97,0,Oman,OM,OMN,4974992.0,Asia,14.43218401
28264,14/04/2020,14,4,2020,214,0,Oman,OM,OMN,4974992.0,Asia,12.74373909
28265,13/04/2020,13,4,2020,53,1,Oman,OM,OMN,4974992.0,Asia,8.68343105
28266,12/04/2020,12,4,2020,62,0,Oman,OM,OMN,4974992.0,Asia,7.91961073
28267,11/04/2020,11,4,2020,27,0,Oman,OM,OMN,4974992.0,Asia,7.095488799999999
28268,10/04/2020,10,4,2020,38,1,Oman,OM,OMN,4974992.0,Asia,6.99498612
28269,09/04/2020,9,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,6.43217115
28270,08/04/2020,8,4,2020,48,0,Oman,OM,OMN,4974992.0,Asia,6.73367917
28271,07/04/2020,7,4,2020,73,0,Oman,OM,OMN,4974992.0,Asia,6.13066312
28272,06/04/2020,6,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,4.88442996
28273,05/04/2020,5,4,2020,46,1,Oman,OM,OMN,4974992.0,Asia,4.52262034
28274,04/04/2020,4,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,3.67839787
28275,03/04/2020,3,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,3.85930269
28276,02/04/2020,2,4,2020,18,0,Oman,OM,OMN,4974992.0,Asia,3.43719146
28277,01/04/2020,1,4,2020,13,1,Oman,OM,OMN,4974992.0,Asia,3.37688985
28278,31/03/2020,31,3,2020,12,0,Oman,OM,OMN,4974992.0,Asia,3.1155828999999997
28279,30/03/2020,30,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,2.91457755
28280,29/03/2020,29,3,2020,21,0,Oman,OM,OMN,4974992.0,Asia,2.6532706000000004
28281,28/03/2020,28,3,2020,22,0,Oman,OM,OMN,4974992.0,Asia,2.23115937
28282,27/03/2020,27,3,2020,10,0,Oman,OM,OMN,4974992.0,Asia,1.82914867
28283,26/03/2020,26,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,1.62814332
28284,25/03/2020,25,3,2020,18,0,Oman,OM,OMN,4974992.0,Asia,1.36683637
28285,24/03/2020,24,3,2020,11,0,Oman,OM,OMN,4974992.0,Asia,1.02512728
28286,23/03/2020,23,3,2020,3,0,Oman,OM,OMN,4974992.0,Asia,0.96482567
28287,22/03/2020,22,3,2020,4,0,Oman,OM,OMN,4974992.0,Asia,0.9246245999999999
28288,21/03/2020,21,3,2020,9,0,Oman,OM,OMN,4974992.0,Asia,0.84422246
28289,20/03/2020,20,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.66331765
28290,19/03/2020,19,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,0.66331765
28291,18/03/2020,18,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28292,17/03/2020,17,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28293,16/03/2020,16,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28294,15/03/2020,15,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28295,14/03/2020,14,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
28296,11/03/2020,11,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
28297,10/03/2020,10,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
28298,06/03/2020,6,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.32160856
28299,05/03/2020,5,3,2020,8,0,Oman,OM,OMN,4974992.0,Asia,0.30150802
28300,03/03/2020,3,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.14070374
28301,02/03/2020,2,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28302,01/03/2020,1,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28303,29/02/2020,29,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28304,28/02/2020,28,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
28305,27/02/2020,27,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
28306,26/02/2020,26,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
28307,25/02/2020,25,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.04020107
28308,24/02/2020,24,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28309,23/02/2020,23,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28310,22/02/2020,22,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28311,21/02/2020,21,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28312,20/02/2020,20,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28313,19/02/2020,19,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28314,18/02/2020,18,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28315,17/02/2020,17,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28316,16/02/2020,16,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28317,15/02/2020,15,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28318,14/02/2020,14,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28319,13/02/2020,13,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28320,12/02/2020,12,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28321,11/02/2020,11,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28322,10/02/2020,10,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28323,09/02/2020,9,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28324,08/02/2020,8,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28325,07/02/2020,7,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28326,06/02/2020,6,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28327,05/02/2020,5,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28328,04/02/2020,4,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28329,03/02/2020,3,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28330,02/02/2020,2,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28331,01/02/2020,1,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28332,31/01/2020,31,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28333,30/01/2020,30,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28334,29/01/2020,29,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28335,28/01/2020,28,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28336,27/01/2020,27,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28337,26/01/2020,26,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28338,25/01/2020,25,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28339,24/01/2020,24,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28340,23/01/2020,23,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28341,22/01/2020,22,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28342,21/01/2020,21,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28343,20/01/2020,20,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28344,19/01/2020,19,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28345,18/01/2020,18,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28346,17/01/2020,17,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28347,16/01/2020,16,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28348,15/01/2020,15,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28349,14/01/2020,14,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28350,13/01/2020,13,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
28351,12/01/2020,12,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28352,11/01/2020,11,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28353,10/01/2020,10,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28354,09/01/2020,9,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28355,08/01/2020,8,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28356,07/01/2020,7,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28357,06/01/2020,6,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28358,05/01/2020,5,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28359,04/01/2020,4,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28360,03/01/2020,3,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28361,02/01/2020,2,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28362,01/01/2020,1,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
28363,31/12/2019,31,12,2019,0,0,Oman,OM,OMN,4974992.0,Asia,
28364,03/09/2020,3,9,2020,424,10,Pakistan,PK,PAK,216565317.0,Asia,2.79638498
28365,02/09/2020,2,9,2020,441,20,Pakistan,PK,PAK,216565317.0,Asia,3.12053661
28366,01/09/2020,1,9,2020,300,4,Pakistan,PK,PAK,216565317.0,Asia,2.91690289
28367,31/08/2020,31,8,2020,213,6,Pakistan,PK,PAK,216565317.0,Asia,3.06327906
28368,30/08/2020,30,8,2020,264,4,Pakistan,PK,PAK,216565317.0,Asia,3.19487908
28369,29/08/2020,29,8,2020,319,1,Pakistan,PK,PAK,216565317.0,Asia,3.38235139
28370,28/08/2020,28,8,2020,415,9,Pakistan,PK,PAK,216565317.0,Asia,3.57998229
28371,27/08/2020,27,8,2020,445,7,Pakistan,PK,PAK,216565317.0,Asia,3.67741248
28372,26/08/2020,26,8,2020,482,12,Pakistan,PK,PAK,216565317.0,Asia,3.81963285
28373,25/08/2020,25,8,2020,946,20,Pakistan,PK,PAK,216565317.0,Asia,3.93414796
28374,24/08/2020,24,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,3.74251986
28375,23/08/2020,23,8,2020,591,4,Pakistan,PK,PAK,216565317.0,Asia,3.99140551
28376,22/08/2020,22,8,2020,586,12,Pakistan,PK,PAK,216565317.0,Asia,4.01126095
28377,21/08/2020,21,8,2020,630,10,Pakistan,PK,PAK,216565317.0,Asia,4.12947009
28378,20/08/2020,20,8,2020,1126,19,Pakistan,PK,PAK,216565317.0,Asia,4.19965677
28379,19/08/2020,19,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,4.01541674
28380,18/08/2020,18,8,2020,617,15,Pakistan,PK,PAK,216565317.0,Asia,4.327101
28381,17/08/2020,17,8,2020,498,7,Pakistan,PK,PAK,216565317.0,Asia,4.24167643
28382,16/08/2020,16,8,2020,670,6,Pakistan,PK,PAK,216565317.0,Asia,4.80778739
28383,15/08/2020,15,8,2020,747,9,Pakistan,PK,PAK,216565317.0,Asia,4.498411900000001
28384,14/08/2020,14,8,2020,626,14,Pakistan,PK,PAK,216565317.0,Asia,4.15348133
28385,13/08/2020,13,8,2020,753,10,Pakistan,PK,PAK,216565317.0,Asia,4.28138731
28386,12/08/2020,12,8,2020,730,17,Pakistan,PK,PAK,216565317.0,Asia,4.44808067
28387,11/08/2020,11,8,2020,531,15,Pakistan,PK,PAK,216565317.0,Asia,4.6018449
28388,10/08/2020,10,8,2020,539,15,Pakistan,PK,PAK,216565317.0,Asia,4.78885546
28389,09/08/2020,9,8,2020,634,14,Pakistan,PK,PAK,216565317.0,Asia,5.08299304
28390,08/08/2020,8,8,2020,842,16,Pakistan,PK,PAK,216565317.0,Asia,5.35635168
28391,07/08/2020,7,8,2020,782,17,Pakistan,PK,PAK,216565317.0,Asia,5.65418331
28392,06/08/2020,6,8,2020,727,21,Pakistan,PK,PAK,216565317.0,Asia,5.85135246
28393,05/08/2020,5,8,2020,675,15,Pakistan,PK,PAK,216565317.0,Asia,6.32973007
28394,04/08/2020,4,8,2020,432,15,Pakistan,PK,PAK,216565317.0,Asia,6.63310275
28395,03/08/2020,3,8,2020,1724,33,Pakistan,PK,PAK,216565317.0,Asia,6.90138209
28396,02/08/2020,2,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,6.83812173
28397,01/08/2020,1,8,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,7.56723201
28398,31/07/2020,31,7,2020,903,27,Pakistan,PK,PAK,216565317.0,Asia,8.45287706
28399,30/07/2020,30,7,2020,1114,32,Pakistan,PK,PAK,216565317.0,Asia,8.99867083
28400,29/07/2020,29,7,2020,1063,27,Pakistan,PK,PAK,216565317.0,Asia,9.47473967
28401,28/07/2020,28,7,2020,936,23,Pakistan,PK,PAK,216565317.0,Asia,9.98359308
28402,27/07/2020,27,7,2020,1176,20,Pakistan,PK,PAK,216565317.0,Asia,10.46520298
28403,26/07/2020,26,7,2020,1226,35,Pakistan,PK,PAK,216565317.0,Asia,11.19338975
28404,25/07/2020,25,7,2020,1487,24,Pakistan,PK,PAK,216565317.0,Asia,11.79136177
28405,24/07/2020,24,7,2020,1209,54,Pakistan,PK,PAK,216565317.0,Asia,12.37548116
28406,23/07/2020,23,7,2020,1763,32,Pakistan,PK,PAK,216565317.0,Asia,13.08750653
28407,22/07/2020,22,7,2020,1332,38,Pakistan,PK,PAK,216565317.0,Asia,13.82446664
28408,21/07/2020,21,7,2020,1013,40,Pakistan,PK,PAK,216565317.0,Asia,14.58543798
28409,20/07/2020,20,7,2020,1587,31,Pakistan,PK,PAK,216565317.0,Asia,15.36026196
28410,19/07/2020,19,7,2020,1579,46,Pakistan,PK,PAK,216565317.0,Asia,16.17156454
28411,18/07/2020,18,7,2020,1918,47,Pakistan,PK,PAK,216565317.0,Asia,16.91591272
28412,17/07/2020,17,7,2020,2085,49,Pakistan,PK,PAK,216565317.0,Asia,17.59423001
28413,16/07/2020,16,7,2020,2145,40,Pakistan,PK,PAK,216565317.0,Asia,18.51866243
28414,15/07/2020,15,7,2020,2165,66,Pakistan,PK,PAK,216565317.0,Asia,19.53175171
28415,14/07/2020,14,7,2020,1979,54,Pakistan,PK,PAK,216565317.0,Asia,20.44048448
28416,13/07/2020,13,7,2020,2753,69,Pakistan,PK,PAK,216565317.0,Asia,20.83112874
28417,12/07/2020,12,7,2020,2521,74,Pakistan,PK,PAK,216565317.0,Asia,21.20237933
28418,11/07/2020,11,7,2020,2752,65,Pakistan,PK,PAK,216565317.0,Asia,21.91856049
28419,10/07/2020,10,7,2020,2751,75,Pakistan,PK,PAK,216565317.0,Asia,22.09679771
28420,09/07/2020,9,7,2020,3359,61,Pakistan,PK,PAK,216565317.0,Asia,22.10787981
28421,08/07/2020,8,7,2020,2980,83,Pakistan,PK,PAK,216565317.0,Asia,22.42418162
28422,07/07/2020,7,7,2020,2691,77,Pakistan,PK,PAK,216565317.0,Asia,22.84530168
28423,06/07/2020,6,7,2020,3344,50,Pakistan,PK,PAK,216565317.0,Asia,23.42480352
28424,05/07/2020,5,7,2020,3191,93,Pakistan,PK,PAK,216565317.0,Asia,23.94520079
28425,04/07/2020,4,7,2020,3387,68,Pakistan,PK,PAK,216565317.0,Asia,24.75788863
28426,03/07/2020,3,7,2020,4087,78,Pakistan,PK,PAK,216565317.0,Asia,26.24335272
28427,02/07/2020,2,7,2020,4339,78,Pakistan,PK,PAK,216565317.0,Asia,26.63907628
28428,01/07/2020,1,7,2020,4133,91,Pakistan,PK,PAK,216565317.0,Asia,27.10960407
28429,30/06/2020,30,6,2020,2825,137,Pakistan,PK,PAK,216565317.0,Asia,27.89735717
28430,29/06/2020,29,6,2020,3557,49,Pakistan,PK,PAK,216565317.0,Asia,28.64447588
28431,28/06/2020,28,6,2020,4072,83,Pakistan,PK,PAK,216565317.0,Asia,29.42530267
28432,27/06/2020,27,6,2020,3138,73,Pakistan,PK,PAK,216565317.0,Asia,30.69651268
28433,26/06/2020,26,6,2020,2775,59,Pakistan,PK,PAK,216565317.0,Asia,32.23600204
28434,25/06/2020,25,6,2020,4044,148,Pakistan,PK,PAK,216565317.0,Asia,33.90847667
28435,24/06/2020,24,6,2020,3892,60,Pakistan,PK,PAK,216565317.0,Asia,34.73501715
28436,23/06/2020,23,6,2020,3946,105,Pakistan,PK,PAK,216565317.0,Asia,35.42441655
28437,22/06/2020,22,6,2020,4471,89,Pakistan,PK,PAK,216565317.0,Asia,35.74764467
28438,21/06/2020,21,6,2020,4951,119,Pakistan,PK,PAK,216565317.0,Asia,35.86631557
28439,20/06/2020,20,6,2020,6604,153,Pakistan,PK,PAK,216565317.0,Asia,35.87047136
28440,19/06/2020,19,6,2020,4944,136,Pakistan,PK,PAK,216565317.0,Asia,35.00699052
28441,18/06/2020,18,6,2020,5358,118,Pakistan,PK,PAK,216565317.0,Asia,34.564168
28442,17/06/2020,17,6,2020,5839,136,Pakistan,PK,PAK,216565317.0,Asia,34.30697077
28443,16/06/2020,16,6,2020,4443,110,Pakistan,PK,PAK,216565317.0,Asia,33.48781837
28444,15/06/2020,15,6,2020,5248,97,Pakistan,PK,PAK,216565317.0,Asia,33.25463237
28445,14/06/2020,14,6,2020,6825,81,Pakistan,PK,PAK,216565317.0,Asia,32.19998519
28446,13/06/2020,13,6,2020,6472,88,Pakistan,PK,PAK,216565317.0,Asia,30.45178282
28447,12/06/2020,12,6,2020,6397,107,Pakistan,PK,PAK,216565317.0,Asia,28.58490956
28448,11/06/2020,11,6,2020,5834,101,Pakistan,PK,PAK,216565317.0,Asia,26.92444054
28449,10/06/2020,10,6,2020,5385,83,Pakistan,PK,PAK,216565317.0,Asia,25.18916729
28450,09/06/2020,9,6,2020,4646,105,Pakistan,PK,PAK,216565317.0,Asia,23.37031649
28451,08/06/2020,8,6,2020,4728,65,Pakistan,PK,PAK,216565317.0,Asia,21.85114434
28452,07/06/2020,7,6,2020,4960,67,Pakistan,PK,PAK,216565317.0,Asia,20.47511606
28453,06/06/2020,6,6,2020,4734,97,Pakistan,PK,PAK,216565317.0,Asia,19.184050600000003
28454,05/06/2020,5,6,2020,3985,68,Pakistan,PK,PAK,216565317.0,Asia,17.80294303
28455,04/06/2020,4,6,2020,4801,82,Pakistan,PK,PAK,216565317.0,Asia,17.16479837
28456,03/06/2020,3,6,2020,4065,67,Pakistan,PK,PAK,216565317.0,Asia,15.96054275
28457,02/06/2020,2,6,2020,3938,78,Pakistan,PK,PAK,216565317.0,Asia,14.975620499999998
28458,01/06/2020,1,6,2020,2964,60,Pakistan,PK,PAK,216565317.0,Asia,14.0073214
28459,31/05/2020,31,5,2020,3039,88,Pakistan,PK,PAK,216565317.0,Asia,13.55018449
28460,30/05/2020,30,5,2020,2429,78,Pakistan,PK,PAK,216565317.0,Asia,12.77120473
28461,29/05/2020,29,5,2020,2801,57,Pakistan,PK,PAK,216565317.0,Asia,12.37963695
28462,28/05/2020,28,5,2020,2076,35,Pakistan,PK,PAK,216565317.0,Asia,11.74657159
28463,27/05/2020,27,5,2020,1446,28,Pakistan,PK,PAK,216565317.0,Asia,11.45843681
28464,26/05/2020,26,5,2020,1356,30,Pakistan,PK,PAK,216565317.0,Asia,11.83199616
28465,25/05/2020,25,5,2020,1748,34,Pakistan,PK,PAK,216565317.0,Asia,11.7322572
28466,24/05/2020,24,5,2020,2164,32,Pakistan,PK,PAK,216565317.0,Asia,11.60665999
28467,23/05/2020,23,5,2020,1743,34,Pakistan,PK,PAK,216565317.0,Asia,11.52677647
28468,22/05/2020,22,5,2020,2603,50,Pakistan,PK,PAK,216565317.0,Asia,11.4778305
28469,21/05/2020,21,5,2020,2193,32,Pakistan,PK,PAK,216565317.0,Asia,11.09041851
28470,20/05/2020,20,5,2020,1932,46,Pakistan,PK,PAK,216565317.0,Asia,10.78104302
28471,19/05/2020,19,5,2020,1841,36,Pakistan,PK,PAK,216565317.0,Asia,10.37331384
28472,18/05/2020,18,5,2020,1974,30,Pakistan,PK,PAK,216565317.0,Asia,10.130431
28473,17/05/2020,17,5,2020,1352,39,Pakistan,PK,PAK,216565317.0,Asia,9.71900778
28474,16/05/2020,16,5,2020,1581,31,Pakistan,PK,PAK,216565317.0,Asia,9.55139091
28475,15/05/2020,15,5,2020,1430,33,Pakistan,PK,PAK,216565317.0,Asia,9.42025264
28476,14/05/2020,14,5,2020,1452,33,Pakistan,PK,PAK,216565317.0,Asia,9.24847999
28477,13/05/2020,13,5,2020,2255,31,Pakistan,PK,PAK,216565317.0,Asia,8.98158591
28478,12/05/2020,12,5,2020,1140,39,Pakistan,PK,PAK,216565317.0,Asia,8.31250371
28479,11/05/2020,11,5,2020,1476,28,Pakistan,PK,PAK,216565317.0,Asia,8.13288122
28480,10/05/2020,10,5,2020,1991,21,Pakistan,PK,PAK,216565317.0,Asia,7.73069309
28481,09/05/2020,9,5,2020,1637,24,Pakistan,PK,PAK,216565317.0,Asia,7.17289371
28482,08/05/2020,8,5,2020,1764,30,Pakistan,PK,PAK,216565317.0,Asia,6.77947891
28483,07/05/2020,7,5,2020,1523,38,Pakistan,PK,PAK,216565317.0,Asia,6.61417082
28484,06/05/2020,6,5,2020,1049,40,Pakistan,PK,PAK,216565317.0,Asia,5.91091878
28485,05/05/2020,5,5,2020,1315,24,Pakistan,PK,PAK,216565317.0,Asia,5.67265348
28486,04/05/2020,4,5,2020,1083,22,Pakistan,PK,PAK,216565317.0,Asia,5.43392643
28487,03/05/2020,3,5,2020,989,23,Pakistan,PK,PAK,216565317.0,Asia,5.130091999999999
28488,02/05/2020,2,5,2020,1297,32,Pakistan,PK,PAK,216565317.0,Asia,4.90983512
28489,01/05/2020,1,5,2020,1058,39,Pakistan,PK,PAK,216565317.0,Asia,4.52149963
28490,30/04/2020,30,4,2020,874,19,Pakistan,PK,PAK,216565317.0,Asia,4.27307573
28491,29/04/2020,29,4,2020,806,26,Pakistan,PK,PAK,216565317.0,Asia,4.10822939
28492,28/04/2020,28,4,2020,751,20,Pakistan,PK,PAK,216565317.0,Asia,3.86165251
28493,27/04/2020,27,4,2020,605,12,Pakistan,PK,PAK,216565317.0,Asia,3.67279494
28494,26/04/2020,26,4,2020,783,16,Pakistan,PK,PAK,216565317.0,Asia,3.54858299
28495,25/04/2020,25,4,2020,785,16,Pakistan,PK,PAK,216565317.0,Asia,3.30246786
28496,24/04/2020,24,4,2020,1406,28,Pakistan,PK,PAK,216565317.0,Asia,3.0263387
28497,23/04/2020,23,4,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,2.50594143
28498,22/04/2020,22,4,2020,533,17,Pakistan,PK,PAK,216565317.0,Asia,2.62138004
28499,21/04/2020,21,4,2020,798,16,Pakistan,PK,PAK,216565317.0,Asia,2.47130985
28500,20/04/2020,20,4,2020,425,17,Pakistan,PK,PAK,216565317.0,Asia,2.37387965
28501,19/04/2020,19,4,2020,512,16,Pakistan,PK,PAK,216565317.0,Asia,2.55950495
28502,18/04/2020,18,4,2020,456,8,Pakistan,PK,PAK,216565317.0,Asia,2.39650562
28503,17/04/2020,17,4,2020,520,11,Pakistan,PK,PAK,216565317.0,Asia,2.18594559
28504,16/04/2020,16,4,2020,517,17,Pakistan,PK,PAK,216565317.0,Asia,1.94583327
28505,15/04/2020,15,4,2020,272,11,Pakistan,PK,PAK,216565317.0,Asia,1.82346834
28506,14/04/2020,14,4,2020,342,3,Pakistan,PK,PAK,216565317.0,Asia,1.88903748
28507,13/04/2020,13,4,2020,336,7,Pakistan,PK,PAK,216565317.0,Asia,1.77683114
28508,12/04/2020,12,4,2020,250,15,Pakistan,PK,PAK,216565317.0,Asia,1.67616867
28509,11/04/2020,11,4,2020,187,5,Pakistan,PK,PAK,216565317.0,Asia,1.65816025
28510,10/04/2020,10,4,2020,279,3,Pakistan,PK,PAK,216565317.0,Asia,1.57181217
28511,09/04/2020,9,4,2020,250,5,Pakistan,PK,PAK,216565317.0,Asia,1.5076283000000001
28512,08/04/2020,8,4,2020,208,4,Pakistan,PK,PAK,216565317.0,Asia,1.42266548
28513,07/04/2020,7,4,2020,587,4,Pakistan,PK,PAK,216565317.0,Asia,1.37464301
28514,06/04/2020,6,4,2020,827,15,Pakistan,PK,PAK,216565317.0,Asia,1.15115386
28515,05/04/2020,5,4,2020,159,4,Pakistan,PK,PAK,216565317.0,Asia,0.83300504
28516,04/04/2020,4,4,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.829311
28517,03/04/2020,3,4,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.83716083
28518,02/04/2020,2,4,2020,252,5,Pakistan,PK,PAK,216565317.0,Asia,0.91842961
28519,01/04/2020,1,4,2020,414,8,Pakistan,PK,PAK,216565317.0,Asia,0.85516925
28520,31/03/2020,31,3,2020,99,5,Pakistan,PK,PAK,216565317.0,Asia,0.66400291
28521,30/03/2020,30,3,2020,118,2,Pakistan,PK,PAK,216565317.0,Asia,0.69032291
28522,29/03/2020,29,3,2020,211,2,Pakistan,PK,PAK,216565317.0,Asia,0.63629764
28523,28/03/2020,28,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.54302324
28524,27/03/2020,27,3,2020,140,1,Pakistan,PK,PAK,216565317.0,Asia,0.54302324
28525,26/03/2020,26,3,2020,66,1,Pakistan,PK,PAK,216565317.0,Asia,0.47883937
28526,25/03/2020,25,3,2020,104,1,Pakistan,PK,PAK,216565317.0,Asia,0.45021059
28527,24/03/2020,24,3,2020,103,1,Pakistan,PK,PAK,216565317.0,Asia,0.40218813
28528,23/03/2020,23,3,2020,138,2,Pakistan,PK,PAK,216565317.0,Asia,0.35924497
28529,22/03/2020,22,3,2020,151,0,Pakistan,PK,PAK,216565317.0,Asia,0.29598461
28530,21/03/2020,21,3,2020,17,1,Pakistan,PK,PAK,216565317.0,Asia,0.22672144
28531,20/03/2020,20,3,2020,176,2,Pakistan,PK,PAK,216565317.0,Asia,0.21887161
28532,19/03/2020,19,3,2020,115,0,Pakistan,PK,PAK,216565317.0,Asia,0.13852634
28533,18/03/2020,18,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.08542457
28534,17/03/2020,17,3,2020,156,0,Pakistan,PK,PAK,216565317.0,Asia,0.08542457
28535,16/03/2020,16,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.01431439
28536,15/03/2020,15,3,2020,9,0,Pakistan,PK,PAK,216565317.0,Asia,0.01385263
28537,14/03/2020,14,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00969684
28538,13/03/2020,13,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.00969684
28539,12/03/2020,12,3,2020,4,0,Pakistan,PK,PAK,216565317.0,Asia,0.00923509
28540,11/03/2020,11,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00738807
28541,10/03/2020,10,3,2020,10,0,Pakistan,PK,PAK,216565317.0,Asia,0.00738807
28542,07/03/2020,7,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.00277053
