,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
277,22/01/2020,22,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
278,21/01/2020,21,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
279,20/01/2020,20,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
280,19/01/2020,19,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
281,18/01/2020,18,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
282,17/01/2020,17,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
283,16/01/2020,16,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
284,15/01/2020,15,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
285,14/01/2020,14,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
286,13/01/2020,13,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,0.0
287,12/01/2020,12,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
288,11/01/2020,11,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
289,10/01/2020,10,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
290,09/01/2020,9,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
291,08/01/2020,8,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
292,07/01/2020,7,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
293,06/01/2020,6,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
294,05/01/2020,5,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
295,04/01/2020,4,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
296,03/01/2020,3,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
297,02/01/2020,2,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
298,01/01/2020,1,1,2020,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
299,31/12/2019,31,12,2019,0,0,Afghanistan,AF,AFG,38041757.0,Asia,
300,04/11/2020,4,11,2020,381,5,Albania,AL,ALB,2862427.0,Europe,148.58020833
301,03/11/2020,3,11,2020,321,9,Albania,AL,ALB,2862427.0,Europe,145.78537723
302,02/11/2020,2,11,2020,327,9,Albania,AL,ALB,2862427.0,Europe,144.87705713
303,01/11/2020,1,11,2020,241,7,Albania,AL,ALB,2862427.0,Europe,143.27002924
304,31/10/2020,31,10,2020,319,3,Albania,AL,ALB,2862427.0,Europe,144.38796168
305,30/10/2020,30,10,2020,275,6,Albania,AL,ALB,2862427.0,Europe,143.33990002
306,29/10/2020,29,10,2020,311,6,Albania,AL,ALB,2862427.0,Europe,142.71106302
307,28/10/2020,28,10,2020,284,7,Albania,AL,ALB,2862427.0,Europe,138.93804104
308,27/10/2020,27,10,2020,288,3,Albania,AL,ALB,2862427.0,Europe,135.37463139
309,26/10/2020,26,10,2020,299,4,Albania,AL,ALB,2862427.0,Europe,131.28719089999998
310,25/10/2020,25,10,2020,302,4,Albania,AL,ALB,2862427.0,Europe,126.71065498
311,24/10/2020,24,10,2020,306,4,Albania,AL,ALB,2862427.0,Europe,121.92450672
312,23/10/2020,23,10,2020,302,3,Albania,AL,ALB,2862427.0,Europe,117.06848769
313,22/10/2020,22,10,2020,297,4,Albania,AL,ALB,2862427.0,Europe,112.42208098
314,21/10/2020,21,10,2020,301,4,Albania,AL,ALB,2862427.0,Europe,107.70580349999999
315,20/10/2020,20,10,2020,295,3,Albania,AL,ALB,2862427.0,Europe,102.71004291
316,19/10/2020,19,10,2020,281,3,Albania,AL,ALB,2862427.0,Europe,97.43479921
317,18/10/2020,18,10,2020,273,5,Albania,AL,ALB,2862427.0,Europe,92.82332790000001
318,17/10/2020,17,10,2020,289,4,Albania,AL,ALB,2862427.0,Europe,88.59614586
319,16/10/2020,16,10,2020,257,5,Albania,AL,ALB,2862427.0,Europe,84.05454532
320,15/10/2020,15,10,2020,203,5,Albania,AL,ALB,2862427.0,Europe,80.56100645
321,14/10/2020,14,10,2020,182,5,Albania,AL,ALB,2862427.0,Europe,78.04565846
322,13/10/2020,13,10,2020,171,4,Albania,AL,ALB,2862427.0,Europe,76.12421208
323,12/10/2020,12,10,2020,168,4,Albania,AL,ALB,2862427.0,Europe,74.76173191
324,11/10/2020,11,10,2020,165,3,Albania,AL,ALB,2862427.0,Europe,72.59573781
325,10/10/2020,10,10,2020,167,2,Albania,AL,ALB,2862427.0,Europe,70.60442065
326,09/10/2020,9,10,2020,169,4,Albania,AL,ALB,2862427.0,Europe,69.10219894
327,08/10/2020,8,10,2020,162,4,Albania,AL,ALB,2862427.0,Europe,67.87946033
328,07/10/2020,7,10,2020,158,3,Albania,AL,ALB,2862427.0,Europe,66.44710939
329,06/10/2020,6,10,2020,144,4,Albania,AL,ALB,2862427.0,Europe,65.5038539
330,05/10/2020,5,10,2020,149,4,Albania,AL,ALB,2862427.0,Europe,65.71346623
331,04/10/2020,4,10,2020,152,3,Albania,AL,ALB,2862427.0,Europe,66.06282012
332,03/10/2020,3,10,2020,159,1,Albania,AL,ALB,2862427.0,Europe,66.09775551
333,02/10/2020,2,10,2020,157,1,Albania,AL,ALB,2862427.0,Europe,64.90995229
334,01/10/2020,1,10,2020,131,3,Albania,AL,ALB,2862427.0,Europe,64.03656757
335,30/09/2020,30,9,2020,127,4,Albania,AL,ALB,2862427.0,Europe,64.49072762
336,29/09/2020,29,9,2020,132,3,Albania,AL,ALB,2862427.0,Europe,65.36411234
337,28/09/2020,28,9,2020,106,2,Albania,AL,ALB,2862427.0,Europe,66.58685095
338,27/09/2020,27,9,2020,108,2,Albania,AL,ALB,2862427.0,Europe,68.75284505
339,26/09/2020,26,9,2020,124,3,Albania,AL,ALB,2862427.0,Europe,70.70922682
340,25/09/2020,25,9,2020,134,0,Albania,AL,ALB,2862427.0,Europe,72.00183620000001
341,24/09/2020,24,9,2020,121,3,Albania,AL,ALB,2862427.0,Europe,72.77041476
342,23/09/2020,23,9,2020,131,3,Albania,AL,ALB,2862427.0,Europe,73.81847642
343,22/09/2020,22,9,2020,150,2,Albania,AL,ALB,2862427.0,Europe,74.37744264
344,21/09/2020,21,9,2020,159,4,Albania,AL,ALB,2862427.0,Europe,74.41237803
345,20/09/2020,20,9,2020,153,5,Albania,AL,ALB,2862427.0,Europe,74.20276569
346,19/09/2020,19,9,2020,125,5,Albania,AL,ALB,2862427.0,Europe,73.5739287
347,18/09/2020,18,9,2020,132,5,Albania,AL,ALB,2862427.0,Europe,73.50405792
348,17/09/2020,17,9,2020,144,3,Albania,AL,ALB,2862427.0,Europe,72.9450917
349,16/09/2020,16,9,2020,152,2,Albania,AL,ALB,2862427.0,Europe,72.17651315
350,15/09/2020,15,9,2020,167,4,Albania,AL,ALB,2862427.0,Europe,70.11532521
351,14/09/2020,14,9,2020,168,4,Albania,AL,ALB,2862427.0,Europe,68.92752199
352,13/09/2020,13,9,2020,164,3,Albania,AL,ALB,2862427.0,Europe,66.58685095
353,12/09/2020,12,9,2020,161,3,Albania,AL,ALB,2862427.0,Europe,63.79201985
354,11/09/2020,11,9,2020,156,2,Albania,AL,ALB,2862427.0,Europe,62.0801858
355,10/09/2020,10,9,2020,151,1,Albania,AL,ALB,2862427.0,Europe,62.0801858
356,09/09/2020,9,9,2020,147,2,Albania,AL,ALB,2862427.0,Europe,62.67408741
357,08/09/2020,8,9,2020,151,3,Albania,AL,ALB,2862427.0,Europe,62.91863513
358,07/09/2020,7,9,2020,153,4,Albania,AL,ALB,2862427.0,Europe,63.86189063
359,06/09/2020,6,9,2020,135,6,Albania,AL,ALB,2862427.0,Europe,63.82695524
360,05/09/2020,5,9,2020,123,5,Albania,AL,ALB,2862427.0,Europe,64.56059839999999
361,04/09/2020,4,9,2020,116,5,Albania,AL,ALB,2862427.0,Europe,65.57372467
362,03/09/2020,3,9,2020,122,6,Albania,AL,ALB,2862427.0,Europe,66.93620484
363,02/09/2020,2,9,2020,93,6,Albania,AL,ALB,2862427.0,Europe,68.19387883
364,01/09/2020,1,9,2020,133,4,Albania,AL,ALB,2862427.0,Europe,70.35987293
365,31/08/2020,31,8,2020,101,5,Albania,AL,ALB,2862427.0,Europe,69.87077749
366,30/08/2020,30,8,2020,84,4,Albania,AL,ALB,2862427.0,Europe,70.53454988
367,29/08/2020,29,8,2020,112,5,Albania,AL,ALB,2862427.0,Europe,72.59573781
368,28/08/2020,28,8,2020,156,3,Albania,AL,ALB,2862427.0,Europe,73.78354103
369,27/08/2020,27,8,2020,168,4,Albania,AL,ALB,2862427.0,Europe,73.71367025
370,26/08/2020,26,8,2020,154,5,Albania,AL,ALB,2862427.0,Europe,72.77041476
371,25/08/2020,25,8,2020,178,4,Albania,AL,ALB,2862427.0,Europe,72.28131931
372,24/08/2020,24,8,2020,152,5,Albania,AL,ALB,2862427.0,Europe,70.42974371
373,23/08/2020,23,8,2020,156,5,Albania,AL,ALB,2862427.0,Europe,69.87077749
374,22/08/2020,22,8,2020,152,2,Albania,AL,ALB,2862427.0,Europe,68.75284505
375,21/08/2020,21,8,2020,155,4,Albania,AL,ALB,2862427.0,Europe,68.15894344
376,20/08/2020,20,8,2020,158,2,Albania,AL,ALB,2862427.0,Europe,67.18075256
377,19/08/2020,19,8,2020,155,2,Albania,AL,ALB,2862427.0,Europe,66.51698017
378,18/08/2020,18,8,2020,119,2,Albania,AL,ALB,2862427.0,Europe,65.64359545
379,17/08/2020,17,8,2020,120,3,Albania,AL,ALB,2862427.0,Europe,65.01475845
380,16/08/2020,16,8,2020,143,6,Albania,AL,ALB,2862427.0,Europe,65.11956462
381,15/08/2020,15,8,2020,146,6,Albania,AL,ALB,2862427.0,Europe,64.31605068
382,14/08/2020,14,8,2020,154,5,Albania,AL,ALB,2862427.0,Europe,61.97537963
383,13/08/2020,13,8,2020,141,3,Albania,AL,ALB,2862427.0,Europe,59.80938553
384,12/08/2020,12,8,2020,140,5,Albania,AL,ALB,2862427.0,Europe,58.6565177
385,11/08/2020,11,8,2020,125,1,Albania,AL,ALB,2862427.0,Europe,57.85300376
386,10/08/2020,10,8,2020,136,6,Albania,AL,ALB,2862427.0,Europe,57.57352065
387,09/08/2020,9,8,2020,124,4,Albania,AL,ALB,2862427.0,Europe,57.22416676
388,08/08/2020,8,8,2020,135,1,Albania,AL,ALB,2862427.0,Europe,55.23284961
389,07/08/2020,7,8,2020,127,6,Albania,AL,ALB,2862427.0,Europe,54.14985256
390,06/08/2020,6,8,2020,139,6,Albania,AL,ALB,2862427.0,Europe,53.48608017
391,05/08/2020,5,8,2020,130,4,Albania,AL,ALB,2862427.0,Europe,51.00566757
392,04/08/2020,4,8,2020,101,6,Albania,AL,ALB,2862427.0,Europe,50.62137829
393,03/08/2020,3,8,2020,123,5,Albania,AL,ALB,2862427.0,Europe,49.92267052
394,02/08/2020,2,8,2020,120,4,Albania,AL,ALB,2862427.0,Europe,48.49031958
395,01/08/2020,1,8,2020,79,3,Albania,AL,ALB,2862427.0,Europe,47.86148258
396,31/07/2020,31,7,2020,92,4,Albania,AL,ALB,2862427.0,Europe,47.02303325
397,30/07/2020,30,7,2020,108,2,Albania,AL,ALB,2862427.0,Europe,47.26758097
398,29/07/2020,29,7,2020,117,4,Albania,AL,ALB,2862427.0,Europe,46.46406703
399,28/07/2020,28,7,2020,117,6,Albania,AL,ALB,2862427.0,Europe,45.73042387
400,27/07/2020,27,7,2020,126,4,Albania,AL,ALB,2862427.0,Europe,45.73042387
401,26/07/2020,26,7,2020,67,6,Albania,AL,ALB,2862427.0,Europe,44.22820215
402,25/07/2020,25,7,2020,104,5,Albania,AL,ALB,2862427.0,Europe,45.13652226
403,24/07/2020,24,7,2020,108,3,Albania,AL,ALB,2862427.0,Europe,44.64742682
404,23/07/2020,23,7,2020,68,3,Albania,AL,ALB,2862427.0,Europe,43.73910671
405,22/07/2020,22,7,2020,119,4,Albania,AL,ALB,2862427.0,Europe,43.73910671
406,21/07/2020,21,7,2020,81,1,Albania,AL,ALB,2862427.0,Europe,42.16701422
407,20/07/2020,20,7,2020,82,1,Albania,AL,ALB,2862427.0,Europe,41.81766033
408,19/07/2020,19,7,2020,102,4,Albania,AL,ALB,2862427.0,Europe,41.53817722
409,18/07/2020,18,7,2020,55,3,Albania,AL,ALB,2862427.0,Europe,40.31543861
410,17/07/2020,17,7,2020,99,3,Albania,AL,ALB,2862427.0,Europe,41.53817722
411,16/07/2020,16,7,2020,85,4,Albania,AL,ALB,2862427.0,Europe,40.94427561
412,15/07/2020,15,7,2020,96,2,Albania,AL,ALB,2862427.0,Europe,39.54686006
413,14/07/2020,14,7,2020,117,2,Albania,AL,ALB,2862427.0,Europe,38.60360456
414,13/07/2020,13,7,2020,83,4,Albania,AL,ALB,2862427.0,Europe,36.75202896
415,12/07/2020,12,7,2020,93,4,Albania,AL,ALB,2862427.0,Europe,36.36773968
416,11/07/2020,11,7,2020,90,2,Albania,AL,ALB,2862427.0,Europe,35.24980724
417,10/07/2020,10,7,2020,82,0,Albania,AL,ALB,2862427.0,Europe,34.79564719
418,09/07/2020,9,7,2020,68,2,Albania,AL,ALB,2862427.0,Europe,34.65590564
419,08/07/2020,8,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,34.62097025
420,07/07/2020,7,7,2020,71,3,Albania,AL,ALB,2862427.0,Europe,33.85239169
421,06/07/2020,6,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,33.74758553
422,05/07/2020,5,7,2020,67,2,Albania,AL,ALB,2862427.0,Europe,32.42004076
423,04/07/2020,4,7,2020,90,3,Albania,AL,ALB,2862427.0,Europe,31.93094531
424,03/07/2020,3,7,2020,82,4,Albania,AL,ALB,2862427.0,Europe,30.53352976
425,02/07/2020,2,7,2020,45,3,Albania,AL,ALB,2862427.0,Europe,29.97456354
426,01/07/2020,1,7,2020,69,4,Albania,AL,ALB,2862427.0,Europe,30.14924049
427,30/06/2020,30,6,2020,64,3,Albania,AL,ALB,2862427.0,Europe,30.60340054
428,29/06/2020,29,6,2020,72,2,Albania,AL,ALB,2862427.0,Europe,30.77807748
429,28/06/2020,28,6,2020,61,2,Albania,AL,ALB,2862427.0,Europe,30.25404665
430,27/06/2020,27,6,2020,77,2,Albania,AL,ALB,2862427.0,Europe,29.799886600000004
431,26/06/2020,26,6,2020,78,2,Albania,AL,ALB,2862427.0,Europe,28.19285872
432,25/06/2020,25,6,2020,67,2,Albania,AL,ALB,2862427.0,Europe,27.0050555
433,24/06/2020,24,6,2020,52,1,Albania,AL,ALB,2862427.0,Europe,26.13167078
434,23/06/2020,23,6,2020,68,0,Albania,AL,ALB,2862427.0,Europe,25.57270456
435,22/06/2020,22,6,2020,36,1,Albania,AL,ALB,2862427.0,Europe,23.79099974
436,21/06/2020,21,6,2020,53,1,Albania,AL,ALB,2862427.0,Europe,23.02242118
437,20/06/2020,20,6,2020,50,3,Albania,AL,ALB,2862427.0,Europe,21.86955335
438,19/06/2020,19,6,2020,66,1,Albania,AL,ALB,2862427.0,Europe,20.64681475
439,18/06/2020,18,6,2020,50,1,Albania,AL,ALB,2862427.0,Europe,18.79523914
440,17/06/2020,17,6,2020,82,1,Albania,AL,ALB,2862427.0,Europe,17.74717748
441,16/06/2020,16,6,2020,69,0,Albania,AL,ALB,2862427.0,Europe,15.61611877
442,15/06/2020,15,6,2020,57,0,Albania,AL,ALB,2862427.0,Europe,13.41518928
443,14/06/2020,14,6,2020,48,0,Albania,AL,ALB,2862427.0,Europe,11.94790295
444,13/06/2020,13,6,2020,31,1,Albania,AL,ALB,2862427.0,Europe,11.07451823
445,12/06/2020,12,6,2020,44,1,Albania,AL,ALB,2862427.0,Europe,10.79503512
446,11/06/2020,11,6,2020,42,0,Albania,AL,ALB,2862427.0,Europe,10.16619812
447,10/06/2020,10,6,2020,36,0,Albania,AL,ALB,2862427.0,Europe,9.43255496
448,09/06/2020,9,6,2020,17,0,Albania,AL,ALB,2862427.0,Europe,9.04826569
449,08/06/2020,8,6,2020,14,0,Albania,AL,ALB,2862427.0,Europe,8.66397641
450,07/06/2020,7,6,2020,20,1,Albania,AL,ALB,2862427.0,Europe,8.48929947
451,06/06/2020,6,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,8.070074799999999
452,05/06/2020,5,6,2020,13,0,Albania,AL,ALB,2862427.0,Europe,7.96526863
453,04/06/2020,4,6,2020,20,0,Albania,AL,ALB,2862427.0,Europe,7.68578552
454,03/06/2020,3,6,2020,21,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
455,02/06/2020,2,6,2020,6,0,Albania,AL,ALB,2862427.0,Europe,6.81240081
456,01/06/2020,1,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,6.67265925
457,31/05/2020,31,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.60278847
458,30/05/2020,30,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.39317614
459,29/05/2020,29,5,2020,26,0,Albania,AL,ALB,2862427.0,Europe,6.2184992
460,28/05/2020,28,5,2020,21,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
461,27/05/2020,27,5,2020,25,1,Albania,AL,ALB,2862427.0,Europe,5.34511448
462,26/05/2020,26,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
463,25/05/2020,25,5,2020,9,1,Albania,AL,ALB,2862427.0,Europe,4.54160054
464,24/05/2020,24,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,4.6464067
465,23/05/2020,23,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.57653593
466,22/05/2020,22,5,2020,5,0,Albania,AL,ALB,2862427.0,Europe,4.43679437
467,21/05/2020,21,5,2020,15,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
468,20/05/2020,20,5,2020,1,0,Albania,AL,ALB,2862427.0,Europe,4.50666515
469,19/05/2020,19,5,2020,2,0,Albania,AL,ALB,2862427.0,Europe,5.06563137
470,18/05/2020,18,5,2020,13,0,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
471,17/05/2020,17,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
472,16/05/2020,16,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.68134209
473,15/05/2020,15,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.36692359
474,14/05/2020,14,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,3.98263432
475,13/05/2020,13,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.40185898
476,12/05/2020,12,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.75121287
477,11/05/2020,11,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.9608252
478,10/05/2020,10,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
479,09/05/2020,9,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,6.00888686
480,08/05/2020,8,5,2020,10,0,Albania,AL,ALB,2862427.0,Europe,6.25343459
481,07/05/2020,7,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,6.91720697
482,06/05/2020,6,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,7.37136703
483,05/05/2020,5,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,7.65085014
484,04/05/2020,4,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,8.13994558
485,03/05/2020,3,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.41942869
486,02/05/2020,2,5,2020,9,0,Albania,AL,ALB,2862427.0,Europe,8.48929947
487,01/05/2020,1,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.90852413
488,30/04/2020,30,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.50242574
489,29/04/2020,29,4,2020,14,2,Albania,AL,ALB,2862427.0,Europe,9.6072319
490,28/04/2020,28,4,2020,10,0,Albania,AL,ALB,2862427.0,Europe,9.39761957
491,27/04/2020,27,4,2020,14,1,Albania,AL,ALB,2862427.0,Europe,9.78190885
492,26/04/2020,26,4,2020,34,0,Albania,AL,ALB,2862427.0,Europe,9.74697346
493,25/04/2020,25,4,2020,15,0,Albania,AL,ALB,2862427.0,Europe,9.15307185
494,24/04/2020,24,4,2020,29,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
495,23/04/2020,23,4,2020,25,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
496,22/04/2020,22,4,2020,25,0,Albania,AL,ALB,2862427.0,Europe,7.89539786
497,21/04/2020,21,4,2020,22,0,Albania,AL,ALB,2862427.0,Europe,7.23162547
498,20/04/2020,20,4,2020,14,0,Albania,AL,ALB,2862427.0,Europe,7.02201314
499,19/04/2020,19,4,2020,9,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
500,18/04/2020,18,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.20981636
501,17/04/2020,17,4,2020,24,1,Albania,AL,ALB,2862427.0,Europe,8.41942869
502,16/04/2020,16,4,2020,19,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
503,15/04/2020,15,4,2020,8,1,Albania,AL,ALB,2862427.0,Europe,8.10501019
504,14/04/2020,14,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.52423485
505,13/04/2020,13,4,2020,13,0,Albania,AL,ALB,2862427.0,Europe,8.17488097
506,12/04/2020,12,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.24475174
507,11/04/2020,11,4,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.03513941
508,10/04/2020,10,4,2020,9,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
509,09/04/2020,9,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
510,08/04/2020,8,4,2020,6,0,Albania,AL,ALB,2862427.0,Europe,9.08320107
511,07/04/2020,7,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.67710268
512,06/04/2020,6,4,2020,28,2,Albania,AL,ALB,2862427.0,Europe,9.50242574
513,05/04/2020,5,4,2020,29,2,Albania,AL,ALB,2862427.0,Europe,8.97839491
514,04/04/2020,4,4,2020,27,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
515,03/04/2020,3,4,2020,18,1,Albania,AL,ALB,2862427.0,Europe,7.23162547
516,02/04/2020,2,4,2020,16,0,Albania,AL,ALB,2862427.0,Europe,6.98707775
517,01/04/2020,1,4,2020,20,3,Albania,AL,ALB,2862427.0,Europe,6.56785308
518,31/03/2020,31,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,6.00888686
519,30/03/2020,30,3,2020,15,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
520,29/03/2020,29,3,2020,11,1,Albania,AL,ALB,2862427.0,Europe,5.55472681
521,28/03/2020,28,3,2020,12,3,Albania,AL,ALB,2862427.0,Europe,5.34511448
522,27/03/2020,27,3,2020,28,1,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
523,26/03/2020,26,3,2020,23,0,Albania,AL,ALB,2862427.0,Europe,4.71627748
524,25/03/2020,25,3,2020,23,1,Albania,AL,ALB,2862427.0,Europe,3.94769893
525,24/03/2020,24,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,3.28392654
526,23/03/2020,23,3,2020,13,0,Albania,AL,ALB,2862427.0,Europe,3.03937882
527,22/03/2020,22,3,2020,6,0,Albania,AL,ALB,2862427.0,Europe,2.65508954
528,21/03/2020,21,3,2020,0,0,Albania,AL,ALB,2862427.0,Europe,
529,20/03/2020,20,3,2020,11,0,Albania,AL,ALB,2862427.0,Europe,
530,19/03/2020,19,3,2020,4,1,Albania,AL,ALB,2862427.0,Europe,
531,18/03/2020,18,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
532,17/03/2020,17,3,2020,9,0,Albania,AL,ALB,2862427.0,Europe,
533,16/03/2020,16,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
534,15/03/2020,15,3,2020,5,0,Albania,AL,ALB,2862427.0,Europe,
535,14/03/2020,14,3,2020,10,0,Albania,AL,ALB,2862427.0,Europe,
536,13/03/2020,13,3,2020,12,0,Albania,AL,ALB,2862427.0,Europe,
537,12/03/2020,12,3,2020,1,1,Albania,AL,ALB,2862427.0,Europe,
538,11/03/2020,11,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
539,10/03/2020,10,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
540,09/03/2020,9,3,2020,2,0,Albania,AL,ALB,2862427.0,Europe,
541,04/11/2020,4,11,2020,405,9,Algeria,DZ,DZA,43053054.0,Africa,9.61604257
542,03/11/2020,3,11,2020,302,7,Algeria,DZ,DZA,43053054.0,Africa,9.19330833
543,02/11/2020,2,11,2020,330,9,Algeria,DZ,DZA,43053054.0,Africa,8.98890936
544,01/11/2020,1,11,2020,291,8,Algeria,DZ,DZA,43053054.0,Africa,8.68463362
545,31/10/2020,31,10,2020,319,7,Algeria,DZ,DZA,43053054.0,Africa,8.50810723
546,30/10/2020,30,10,2020,306,8,Algeria,DZ,DZA,43053054.0,Africa,8.25725395
547,29/10/2020,29,10,2020,320,10,Algeria,DZ,DZA,43053054.0,Africa,7.99478708
548,28/10/2020,28,10,2020,287,9,Algeria,DZ,DZA,43053054.0,Africa,7.68122048
549,27/10/2020,27,10,2020,276,8,Algeria,DZ,DZA,43053054.0,Africa,7.41875362
550,26/10/2020,26,10,2020,263,7,Algeria,DZ,DZA,43053054.0,Africa,7.133059599999999
551,25/10/2020,25,10,2020,250,10,Algeria,DZ,DZA,43053054.0,Africa,6.82878385
552,24/10/2020,24,10,2020,273,9,Algeria,DZ,DZA,43053054.0,Africa,6.56399428
553,23/10/2020,23,10,2020,266,8,Algeria,DZ,DZA,43053054.0,Africa,6.26900939
554,22/10/2020,22,10,2020,252,15,Algeria,DZ,DZA,43053054.0,Africa,5.9717018
555,21/10/2020,21,10,2020,223,0,Algeria,DZ,DZA,43053054.0,Africa,5.66742606
556,20/10/2020,20,10,2020,214,9,Algeria,DZ,DZA,43053054.0,Africa,5.44909079
557,19/10/2020,19,10,2020,199,10,Algeria,DZ,DZA,43053054.0,Africa,5.26327354
558,18/10/2020,18,10,2020,215,5,Algeria,DZ,DZA,43053054.0,Africa,5.12855604
559,17/10/2020,17,10,2020,211,5,Algeria,DZ,DZA,43053054.0,Africa,4.97293409
560,16/10/2020,16,10,2020,193,9,Algeria,DZ,DZA,43053054.0,Africa,4.84750745
561,15/10/2020,15,10,2020,185,9,Algeria,DZ,DZA,43053054.0,Africa,4.77085784
562,14/10/2020,14,10,2020,174,9,Algeria,DZ,DZA,43053054.0,Africa,4.71743538
563,13/10/2020,13,10,2020,153,8,Algeria,DZ,DZA,43053054.0,Africa,4.67330378
564,12/10/2020,12,10,2020,132,6,Algeria,DZ,DZA,43053054.0,Africa,4.65704477
565,11/10/2020,11,10,2020,136,6,Algeria,DZ,DZA,43053054.0,Africa,4.7058218
566,10/10/2020,10,10,2020,146,6,Algeria,DZ,DZA,43053054.0,Africa,4.76156697
567,09/10/2020,9,10,2020,138,4,Algeria,DZ,DZA,43053054.0,Africa,4.82892572
568,08/10/2020,8,10,2020,121,6,Algeria,DZ,DZA,43053054.0,Africa,4.92415706
569,07/10/2020,7,10,2020,129,5,Algeria,DZ,DZA,43053054.0,Africa,5.07513358
570,06/10/2020,6,10,2020,134,8,Algeria,DZ,DZA,43053054.0,Africa,5.21914195
571,05/10/2020,5,10,2020,141,4,Algeria,DZ,DZA,43053054.0,Africa,5.36547303
572,04/10/2020,4,10,2020,148,7,Algeria,DZ,DZA,43053054.0,Africa,5.50948139
