,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
7938,17/06/2020,17,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7939,16/06/2020,16,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7940,15/06/2020,15,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7941,14/06/2020,14,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7942,13/06/2020,13,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7943,12/06/2020,12,6,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7944,11/06/2020,11,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7945,10/06/2020,10,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7946,09/06/2020,9,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7947,08/06/2020,8,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
7948,07/06/2020,7,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.05954486
7949,06/06/2020,6,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.05954486
7950,05/06/2020,5,6,2020,1,0,Curaçao,CW,CUW,163423.0,America,3.05954486
7951,04/06/2020,4,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
7952,03/06/2020,3,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
7953,02/06/2020,2,6,2020,1,0,Curaçao,CW,CUW,163423.0,America,2.44763589
7954,01/06/2020,1,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7955,31/05/2020,31,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7956,30/05/2020,30,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7957,29/05/2020,29,5,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7958,28/05/2020,28,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7959,27/05/2020,27,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7960,26/05/2020,26,5,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7961,25/05/2020,25,5,2020,1,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7962,24/05/2020,24,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7963,23/05/2020,23,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7964,22/05/2020,22,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7965,21/05/2020,21,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7966,20/05/2020,20,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7967,19/05/2020,19,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7968,18/05/2020,18,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7969,17/05/2020,17,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7970,16/05/2020,16,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7971,15/05/2020,15,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7972,14/05/2020,14,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7973,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7974,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7975,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7976,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7977,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7978,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7979,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7980,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7981,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7982,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7983,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7984,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7985,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7986,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7987,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7988,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7989,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7990,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7991,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,1.22381794
7992,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7993,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
7994,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7995,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
7996,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7997,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7998,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
7999,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8000,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8001,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
8002,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.05954486
8003,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
8004,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
8005,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,4.28336281
8006,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,4.89527178
8007,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,163423.0,America,4.89527178
8008,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,6.11908972
8009,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,7.34290767
8010,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,6.730998700000001
8011,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
8012,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
8013,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
8014,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
8015,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,
8016,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
8017,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,163423.0,America,
8018,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
8019,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
8020,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,163423.0,America,
8021,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,163423.0,America,
8022,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,163423.0,America,
8023,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
8024,03/08/2020,3,8,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,12.78686241
8025,02/08/2020,2,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
8026,01/08/2020,1,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,9.47597839
8027,31/07/2020,31,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
8028,30/07/2020,30,7,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
8029,29/07/2020,29,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,5.13757865
8030,28/07/2020,28,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.33839975
8031,27/07/2020,27,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
8032,26/07/2020,26,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
8033,25/07/2020,25,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
8034,24/07/2020,24,7,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
8035,23/07/2020,23,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
8036,22/07/2020,22,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
8037,21/07/2020,21,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
8038,20/07/2020,20,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
8039,19/07/2020,19,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
8040,18/07/2020,18,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
8041,17/07/2020,17,7,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
8042,16/07/2020,16,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
8043,15/07/2020,15,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
8044,14/07/2020,14,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.96837877
8045,13/07/2020,13,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
8046,12/07/2020,12,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.28336829
8047,11/07/2020,11,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,2.3975367000000003
8048,10/07/2020,10,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
8049,09/07/2020,9,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
8050,08/07/2020,8,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.71252622
8051,07/07/2020,7,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.82669463
8052,06/07/2020,6,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
8053,05/07/2020,5,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
8054,04/07/2020,4,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
8055,03/07/2020,3,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
8056,02/07/2020,2,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
8057,01/07/2020,1,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.48418939
8058,30/06/2020,30,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
8059,29/06/2020,29,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
8060,28/06/2020,28,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
8061,27/06/2020,27,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.37002097
8062,26/06/2020,26,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
8063,25/06/2020,25,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
8064,24/06/2020,24,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
8065,23/06/2020,23,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
8066,22/06/2020,22,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.51170512
8067,21/06/2020,21,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
8068,20/06/2020,20,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
8069,19/06/2020,19,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.08254719
8070,18/06/2020,18,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
8071,17/06/2020,17,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
8072,16/06/2020,16,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
8073,15/06/2020,15,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
8074,14/06/2020,14,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
8075,13/06/2020,13,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
8076,12/06/2020,12,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
8077,11/06/2020,11,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
8078,10/06/2020,10,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
8079,09/06/2020,9,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
8080,08/06/2020,8,6,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
8081,07/06/2020,7,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.76755768
8082,06/06/2020,6,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
8083,05/06/2020,5,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
8084,04/06/2020,4,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
8085,03/06/2020,3,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
8086,02/06/2020,2,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
8087,01/06/2020,1,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.1967156
8088,31/05/2020,31,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
8089,30/05/2020,30,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.53922085
8090,29/05/2020,29,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
8091,28/05/2020,28,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
8092,27/05/2020,27,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
8093,26/05/2020,26,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
8094,25/05/2020,25,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
8095,24/05/2020,24,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
8096,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
8097,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
8098,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
8099,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.56673658
8100,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.90924182
8101,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,5.02341023
8102,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,5.70842072
8103,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
8104,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
8105,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,875899.0,Europe,7.07844169
8106,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,7.53511535
8107,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,9.01930474
8108,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,875899.0,Europe,9.24764157
8109,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,9.36180998
8110,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
8111,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
8112,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,10.61766254
8113,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
8114,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,11.64517827
8115,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,11.98768351
8116,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,11.75934668
8117,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.92854656
8118,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.12936766
8119,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,14.61355704
8120,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,16.21191484
8121,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,875899.0,Europe,18.2669463
8122,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
8123,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,22.14867239
8124,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,23.86119861
8125,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,26.37290373
8126,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,875899.0,Europe,30.1404614
8127,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,875899.0,Europe,33.10884017
8128,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,35.04970322
8129,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,36.64806102
8130,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,38.24641882
8131,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,38.70309248
8132,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,43.26982906
8133,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,45.09652369
8134,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
8135,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,875899.0,Europe,49.32075502
8136,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,875899.0,Europe,47.83656563
8137,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,49.89159709
8138,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
8139,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,875899.0,Europe,47.72239722
8140,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,875899.0,Europe,44.98235527
8141,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,875899.0,Europe,42.24231333
8142,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,39.84477662
8143,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,40.07311345
8144,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,39.04559772
8145,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,875899.0,Europe,37.56140834
8146,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,875899.0,Europe,34.02218749
8147,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,875899.0,Europe,29.91212457
8148,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,875899.0,Europe,25.345388
8149,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
8150,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,875899.0,Europe,21.00698825
8151,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,18.03860947
8152,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,875899.0,Europe,16.89692533
8153,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
8154,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,14.84189387
8155,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,875899.0,Europe,14.15688338
8156,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,
8157,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,
8158,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,
8159,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
8160,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
8161,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,875899.0,Europe,
8162,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
8163,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,
8164,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
8165,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,
8166,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,
8167,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,
8168,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,
8169,03/08/2020,3,8,2020,101,1,Czechia,CZ,CZE,10649800.0,Europe,26.80801517
8170,02/08/2020,2,8,2020,125,1,Czechia,CZ,CZE,10649800.0,Europe,26.70472685
8171,01/08/2020,1,8,2020,232,3,Czechia,CZ,CZE,10649800.0,Europe,26.59204868
8172,31/07/2020,31,7,2020,249,5,Czechia,CZ,CZE,10649800.0,Europe,25.63428421
8173,30/07/2020,30,7,2020,294,1,Czechia,CZ,CZE,10649800.0,Europe,24.58262127
8174,29/07/2020,29,7,2020,283,0,Czechia,CZ,CZE,10649800.0,Europe,23.08024564
8175,28/07/2020,28,7,2020,192,2,Czechia,CZ,CZE,10649800.0,Europe,21.39007305
8176,27/07/2020,27,7,2020,112,3,Czechia,CZ,CZE,10649800.0,Europe,20.18817255
8177,26/07/2020,26,7,2020,131,0,Czechia,CZ,CZE,10649800.0,Europe,19.69051062
8178,25/07/2020,25,7,2020,281,3,Czechia,CZ,CZE,10649800.0,Europe,18.9581025
8179,24/07/2020,24,7,2020,230,1,Czechia,CZ,CZE,10649800.0,Europe,17.66230352
8180,23/07/2020,23,7,2020,246,4,Czechia,CZ,CZE,10649800.0,Europe,16.48857256
8181,22/07/2020,22,7,2020,226,1,Czechia,CZ,CZE,10649800.0,Europe,15.38996037
8182,21/07/2020,21,7,2020,153,0,Czechia,CZ,CZE,10649800.0,Europe,14.38524667
8183,20/07/2020,20,7,2020,90,1,Czechia,CZ,CZE,10649800.0,Europe,13.42748221
8184,19/07/2020,19,7,2020,113,0,Czechia,CZ,CZE,10649800.0,Europe,13.28663449
8185,18/07/2020,18,7,2020,130,3,Czechia,CZ,CZE,10649800.0,Europe,13.36175327
8186,17/07/2020,17,7,2020,137,0,Czechia,CZ,CZE,10649800.0,Europe,13.4650416
8187,16/07/2020,16,7,2020,134,0,Czechia,CZ,CZE,10649800.0,Europe,13.41809236
8188,15/07/2020,15,7,2020,103,2,Czechia,CZ,CZE,10649800.0,Europe,13.02371876
8189,14/07/2020,14,7,2020,64,1,Czechia,CZ,CZE,10649800.0,Europe,13.45565175
8190,13/07/2020,13,7,2020,59,0,Czechia,CZ,CZE,10649800.0,Europe,14.75145073
8191,12/07/2020,12,7,2020,53,0,Czechia,CZ,CZE,10649800.0,Europe,17.06135326
8192,11/07/2020,11,7,2020,143,0,Czechia,CZ,CZE,10649800.0,Europe,19.00505174
8193,10/07/2020,10,7,2020,105,1,Czechia,CZ,CZE,10649800.0,Europe,19.23979793
8194,09/07/2020,9,7,2020,129,0,Czechia,CZ,CZE,10649800.0,Europe,19.12711976
8195,08/07/2020,8,7,2020,119,1,Czechia,CZ,CZE,10649800.0,Europe,19.10834006
8196,07/07/2020,7,7,2020,51,2,Czechia,CZ,CZE,10649800.0,Europe,18.82664463
8197,06/07/2020,6,7,2020,75,-3,Czechia,CZ,CZE,10649800.0,Europe,18.9393228
8198,05/07/2020,5,7,2020,121,-1,Czechia,CZ,CZE,10649800.0,Europe,18.70457661
8199,04/07/2020,4,7,2020,141,1,Czechia,CZ,CZE,10649800.0,Europe,17.96277864
8200,03/07/2020,3,7,2020,132,2,Czechia,CZ,CZE,10649800.0,Europe,18.29142331
8201,02/07/2020,2,7,2020,92,0,Czechia,CZ,CZE,10649800.0,Europe,17.69047306
8202,01/07/2020,1,7,2020,149,1,Czechia,CZ,CZE,10649800.0,Europe,17.3054893
8203,30/06/2020,30,6,2020,202,0,Czechia,CZ,CZE,10649800.0,Europe,16.34772484
8204,29/06/2020,29,6,2020,305,1,Czechia,CZ,CZE,10649800.0,Europe,14.82656951
8205,28/06/2020,28,6,2020,260,2,Czechia,CZ,CZE,10649800.0,Europe,12.27253094
8206,27/06/2020,27,6,2020,168,0,Czechia,CZ,CZE,10649800.0,Europe,10.32883247
8207,26/06/2020,26,6,2020,93,2,Czechia,CZ,CZE,10649800.0,Europe,9.23961013
8208,25/06/2020,25,6,2020,127,4,Czechia,CZ,CZE,10649800.0,Europe,8.94852485
8209,24/06/2020,24,6,2020,89,3,Czechia,CZ,CZE,10649800.0,Europe,8.44147308
8210,23/06/2020,23,6,2020,63,0,Czechia,CZ,CZE,10649800.0,Europe,8.11282841
8211,22/06/2020,22,6,2020,50,0,Czechia,CZ,CZE,10649800.0,Europe,8.1691675
8212,21/06/2020,21,6,2020,42,1,Czechia,CZ,CZE,10649800.0,Europe,8.27245582
8213,20/06/2020,20,6,2020,176,1,Czechia,CZ,CZE,10649800.0,Europe,8.23489643
8214,19/06/2020,19,6,2020,68,1,Czechia,CZ,CZE,10649800.0,Europe,6.910927900000001
8215,18/06/2020,18,6,2020,51,2,Czechia,CZ,CZE,10649800.0,Europe,6.79824973
8216,17/06/2020,17,6,2020,47,1,Czechia,CZ,CZE,10649800.0,Europe,7.01421623
8217,16/06/2020,16,6,2020,40,1,Czechia,CZ,CZE,10649800.0,Europe,7.15506394
8218,15/06/2020,15,6,2020,33,0,Czechia,CZ,CZE,10649800.0,Europe,7.05177562
8219,14/06/2020,14,6,2020,53,0,Czechia,CZ,CZE,10649800.0,Europe,7.145674099999999
8220,13/06/2020,13,6,2020,52,0,Czechia,CZ,CZE,10649800.0,Europe,6.96726699
8221,12/06/2020,12,6,2020,62,1,Czechia,CZ,CZE,10649800.0,Europe,7.00482638
8222,11/06/2020,11,6,2020,73,0,Czechia,CZ,CZE,10649800.0,Europe,6.9297076
8223,10/06/2020,10,6,2020,54,0,Czechia,CZ,CZE,10649800.0,Europe,6.58228324
8224,09/06/2020,9,6,2020,69,1,Czechia,CZ,CZE,10649800.0,Europe,6.50716445
8225,08/06/2020,8,6,2020,61,0,Czechia,CZ,CZE,10649800.0,Europe,6.3005878
8226,07/06/2020,7,6,2020,38,0,Czechia,CZ,CZE,10649800.0,Europe,6.35692689
