,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
10068,13/01/2020,13,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
10069,12/01/2020,12,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10070,11/01/2020,11,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10071,10/01/2020,10,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10072,09/01/2020,9,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10073,08/01/2020,8,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10074,07/01/2020,7,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10075,06/01/2020,6,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10076,05/01/2020,5,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10077,04/01/2020,4,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10078,03/01/2020,3,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10079,02/01/2020,2,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10080,01/01/2020,1,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10081,31/12/2019,31,12,2019,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
10082,18/08/2020,18,8,2020,209,13,Ecuador,EC,ECU,17373657.0,America,84.66841495
10083,17/08/2020,17,8,2020,854,5,Ecuador,EC,ECU,17373657.0,America,86.44121384
10084,16/08/2020,16,8,2020,1279,35,Ecuador,EC,ECU,17373657.0,America,83.20643144
10085,15/08/2020,15,8,2020,1066,20,Ecuador,EC,ECU,17373657.0,America,80.89258352
10086,14/08/2020,14,8,2020,1233,26,Ecuador,EC,ECU,17373657.0,America,80.42636044
10087,13/08/2020,13,8,2020,1547,33,Ecuador,EC,ECU,17373657.0,America,80.10403336
10088,12/08/2020,12,8,2020,862,19,Ecuador,EC,ECU,17373657.0,America,76.46058628
10089,11/08/2020,11,8,2020,242,10,Ecuador,EC,ECU,17373657.0,America,77.93408147
10090,10/08/2020,10,8,2020,887,6,Ecuador,EC,ECU,17373657.0,America,79.2291456
10091,09/08/2020,9,8,2020,1603,19,Ecuador,EC,ECU,17373657.0,America,77.91105809999999
10092,08/08/2020,8,8,2020,1432,10,Ecuador,EC,ECU,17373657.0,America,74.36546031
10093,07/08/2020,7,8,2020,1671,40,Ecuador,EC,ECU,17373657.0,America,71.30910896
10094,06/08/2020,6,8,2020,903,39,Ecuador,EC,ECU,17373657.0,America,66.8195533
10095,05/08/2020,5,8,2020,922,41,Ecuador,EC,ECU,17373657.0,America,67.60810346
10096,04/08/2020,4,8,2020,517,17,Ecuador,EC,ECU,17373657.0,America,71.49329586
10097,03/08/2020,3,8,2020,292,14,Ecuador,EC,ECU,17373657.0,America,72.01132151
10098,02/08/2020,2,8,2020,877,34,Ecuador,EC,ECU,17373657.0,America,73.96255147
10099,01/08/2020,1,8,2020,985,45,Ecuador,EC,ECU,17373657.0,America,74.31365774
10100,31/07/2020,31,7,2020,1177,34,Ecuador,EC,ECU,17373657.0,America,74.85470676
10101,30/07/2020,30,7,2020,914,39,Ecuador,EC,ECU,17373657.0,America,74.04313323
10102,29/07/2020,29,7,2020,1118,52,Ecuador,EC,ECU,17373657.0,America,73.15097794
10103,28/07/2020,28,7,2020,467,17,Ecuador,EC,ECU,17373657.0,America,73.11068706
10104,27/07/2020,27,7,2020,658,8,Ecuador,EC,ECU,17373657.0,America,73.81289961
10105,26/07/2020,26,7,2020,987,39,Ecuador,EC,ECU,17373657.0,America,73.83016713
10106,25/07/2020,25,7,2020,901,29,Ecuador,EC,ECU,17373657.0,America,76.25337602
10107,24/07/2020,24,7,2020,891,21,Ecuador,EC,ECU,17373657.0,America,75.57418683
10108,23/07/2020,23,7,2020,1040,52,Ecuador,EC,ECU,17373657.0,America,75.03313781
10109,22/07/2020,22,7,2020,1597,48,Ecuador,EC,ECU,17373657.0,America,74.66476402
10110,21/07/2020,21,7,2020,607,5,Ecuador,EC,ECU,17373657.0,America,70.45148871
10111,20/07/2020,20,7,2020,631,31,Ecuador,EC,ECU,17373657.0,America,69.3866582
10112,19/07/2020,19,7,2020,938,32,Ecuador,EC,ECU,17373657.0,America,68.18944336
10113,18/07/2020,18,7,2020,1079,43,Ecuador,EC,ECU,17373657.0,America,67.84409293
10114,17/07/2020,17,7,2020,1036,49,Ecuador,EC,ECU,17373657.0,America,68.47723539
10115,16/07/2020,16,7,2020,759,28,Ecuador,EC,ECU,17373657.0,America,69.48450749
10116,15/07/2020,15,7,2020,1111,67,Ecuador,EC,ECU,17373657.0,America,75.62023355
10117,14/07/2020,14,7,2020,589,16,Ecuador,EC,ECU,17373657.0,America,73.64022439
10118,13/07/2020,13,7,2020,661,16,Ecuador,EC,ECU,17373657.0,America,72.60992893
10119,12/07/2020,12,7,2020,1408,48,Ecuador,EC,ECU,17373657.0,America,72.72504574
10120,11/07/2020,11,7,2020,783,44,Ecuador,EC,ECU,17373657.0,America,68.75351574
10121,10/07/2020,10,7,2020,797,39,Ecuador,EC,ECU,17373657.0,America,68.27578097
10122,09/07/2020,9,7,2020,976,27,Ecuador,EC,ECU,17373657.0,America,68.41967699
10123,08/07/2020,8,7,2020,865,52,Ecuador,EC,ECU,17373657.0,America,66.77926242
10124,07/07/2020,7,7,2020,422,40,Ecuador,EC,ECU,17373657.0,America,67.57356842
10125,06/07/2020,6,7,2020,423,12,Ecuador,EC,ECU,17373657.0,America,65.1446037
10126,05/07/2020,5,7,2020,878,69,Ecuador,EC,ECU,17373657.0,America,65.34030227
10127,04/07/2020,4,7,2020,1189,61,Ecuador,EC,ECU,17373657.0,America,62.88831419
10128,03/07/2020,3,7,2020,1211,63,Ecuador,EC,ECU,17373657.0,America,59.69382266
10129,02/07/2020,2,7,2020,1825,49,Ecuador,EC,ECU,17373657.0,America,56.21729495
10130,01/07/2020,1,7,2020,767,25,Ecuador,EC,ECU,17373657.0,America,48.86133069
10131,30/06/2020,30,6,2020,410,73,Ecuador,EC,ECU,17373657.0,America,48.02097797
10132,29/06/2020,29,6,2020,681,5,Ecuador,EC,ECU,17373657.0,America,48.9476683
10133,28/06/2020,28,6,2020,718,18,Ecuador,EC,ECU,17373657.0,America,47.30149789
10134,27/06/2020,27,6,2020,700,63,Ecuador,EC,ECU,17373657.0,America,46.49568021
10135,26/06/2020,26,6,2020,822,34,Ecuador,EC,ECU,17373657.0,America,50.1679065
10136,25/06/2020,25,6,2020,691,35,Ecuador,EC,ECU,17373657.0,America,45.43660555
10137,24/06/2020,24,6,2020,1003,51,Ecuador,EC,ECU,17373657.0,America,44.46962433
10138,23/06/2020,23,6,2020,0,0,Ecuador,EC,ECU,17373657.0,America,41.7989143
10139,22/06/2020,22,6,2020,457,24,Ecuador,EC,ECU,17373657.0,America,43.28392117
10140,21/06/2020,21,6,2020,452,43,Ecuador,EC,ECU,17373657.0,America,42.90979153
10141,20/06/2020,20,6,2020,634,69,Ecuador,EC,ECU,17373657.0,America,46.94463578
10142,19/06/2020,19,6,2020,607,80,Ecuador,EC,ECU,17373657.0,America,46.80073976
10143,18/06/2020,18,6,2020,547,37,Ecuador,EC,ECU,17373657.0,America,43.30694453
10144,17/06/2020,17,6,2020,621,41,Ecuador,EC,ECU,17373657.0,America,43.33572373
10145,16/06/2020,16,6,2020,571,33,Ecuador,EC,ECU,17373657.0,America,42.17879978
10146,15/06/2020,15,6,2020,395,22,Ecuador,EC,ECU,17373657.0,America,44.04944797
10147,14/06/2020,14,6,2020,578,46,Ecuador,EC,ECU,17373657.0,America,44.80921892
10148,13/06/2020,13,6,2020,1338,108,Ecuador,EC,ECU,17373657.0,America,41.48234307
10149,12/06/2020,12,6,2020,0,0,Ecuador,EC,ECU,17373657.0,America,34.35661243
10150,11/06/2020,11,6,2020,523,30,Ecuador,EC,ECU,17373657.0,America,36.47476176
10151,10/06/2020,10,6,2020,539,48,Ecuador,EC,ECU,17373657.0,America,37.76982589
10152,09/06/2020,9,6,2020,258,21,Ecuador,EC,ECU,17373657.0,America,34.66742782
10153,08/06/2020,8,6,2020,392,13,Ecuador,EC,ECU,17373657.0,America,36.63016946
10154,07/06/2020,7,6,2020,1153,74,Ecuador,EC,ECU,17373657.0,America,37.24028856
10155,06/06/2020,6,6,2020,609,48,Ecuador,EC,ECU,17373657.0,America,33.07881582
10156,05/06/2020,5,6,2020,0,0,Ecuador,EC,ECU,17373657.0,America,32.57805769
10157,04/06/2020,4,6,2020,552,48,Ecuador,EC,ECU,17373657.0,America,35.17969763
10158,03/06/2020,3,6,2020,420,44,Ecuador,EC,ECU,17373657.0,America,36.04882956
10159,02/06/2020,2,6,2020,896,36,Ecuador,EC,ECU,17373657.0,America,36.90644981
10160,01/06/2020,1,6,2020,527,24,Ecuador,EC,ECU,17373657.0,America,34.05155288
10161,31/05/2020,31,5,2020,0,0,Ecuador,EC,ECU,17373657.0,America,33.42992209
10162,30/05/2020,30,5,2020,100,21,Ecuador,EC,ECU,17373657.0,America,40.88949149
10163,29/05/2020,29,5,2020,368,38,Ecuador,EC,ECU,17373657.0,America,45.86829359
10164,28/05/2020,28,5,2020,748,72,Ecuador,EC,ECU,17373657.0,America,43.84223771
10165,27/05/2020,27,5,2020,0,0,Ecuador,EC,ECU,17373657.0,America,39.92251027
10166,26/05/2020,26,5,2020,599,95,Ecuador,EC,ECU,17373657.0,America,45.1603252
10167,25/05/2020,25,5,2020,498,12,Ecuador,EC,ECU,17373657.0,America,41.42478466
10168,24/05/2020,24,5,2020,430,40,Ecuador,EC,ECU,17373657.0,America,41.36722626
10169,23/05/2020,23,5,2020,522,117,Ecuador,EC,ECU,17373657.0,America,40.34844247
10170,22/05/2020,22,5,2020,452,51,Ecuador,EC,ECU,17373657.0,America,28.82524963
10171,21/05/2020,21,5,2020,703,49,Ecuador,EC,ECU,17373657.0,America,31.27723772
10172,20/05/2020,20,5,2020,569,40,Ecuador,EC,ECU,17373657.0,America,13.06575812
10173,19/05/2020,19,5,2020,400,63,Ecuador,EC,ECU,17373657.0,America,9.79068483
10174,18/05/2020,18,5,2020,419,48,Ecuador,EC,ECU,17373657.0,America,20.97428308
10175,17/05/2020,17,5,2020,1296,94,Ecuador,EC,ECU,17373657.0,America,30.50019924
10176,16/05/2020,16,5,2020,965,256,Ecuador,EC,ECU,17373657.0,America,29.53321802
10177,15/05/2020,15,5,2020,16,4,Ecuador,EC,ECU,17373657.0,America,32.04852035
10178,14/05/2020,14,5,2020,67,7,Ecuador,EC,ECU,17373657.0,America,33.44718962
10179,13/05/2020,13,5,2020,910,182,Ecuador,EC,ECU,17373657.0,America,35.46173382
10180,12/05/2020,12,5,2020,-50,18,Ecuador,EC,ECU,17373657.0,America,36.0833646
10181,11/05/2020,11,5,2020,488,410,Ecuador,EC,ECU,17373657.0,America,39.36994957
10182,10/05/2020,10,5,2020,253,13,Ecuador,EC,ECU,17373657.0,America,102.96047631
10183,09/05/2020,9,5,2020,-1480,50,Ecuador,EC,ECU,17373657.0,America,101.50424864
10184,08/05/2020,8,5,2020,878,36,Ecuador,EC,ECU,17373657.0,America,110.02289270000001
10185,07/05/2020,7,5,2020,-2461,49,Ecuador,EC,ECU,17373657.0,America,106.88595959
10186,06/05/2020,6,5,2020,0,0,Ecuador,EC,ECU,17373657.0,America,123.65272320000001
10187,05/05/2020,5,5,2020,2343,5,Ecuador,EC,ECU,17373657.0,America,125.20680016
10188,04/05/2020,4,5,2020,2074,193,Ecuador,EC,ECU,17373657.0,America,115.51972046
10189,03/05/2020,3,5,2020,1128,308,Ecuador,EC,ECU,17373657.0,America,106.14921199
10190,02/05/2020,2,5,2020,1402,163,Ecuador,EC,ECU,17373657.0,America,102.94896463
10191,01/05/2020,1,5,2020,259,17,Ecuador,EC,ECU,17373657.0,America,96.17434027
10192,30/04/2020,30,4,2020,417,12,Ecuador,EC,ECU,17373657.0,America,96.79597105
10193,29/04/2020,29,4,2020,1018,208,Ecuador,EC,ECU,17373657.0,America,95.86352488
10194,28/04/2020,28,4,2020,521,87,Ecuador,EC,ECU,17373657.0,America,90.43001137
10195,27/04/2020,27,4,2020,11536,0,Ecuador,EC,ECU,17373657.0,America,87.79383638
10196,26/04/2020,26,4,2020,0,0,Ecuador,EC,ECU,17373657.0,America,22.59743012
10197,25/04/2020,25,4,2020,0,16,Ecuador,EC,ECU,17373657.0,America,23.14999082
10198,24/04/2020,24,4,2020,333,23,Ecuador,EC,ECU,17373657.0,America,35.78981673
10199,23/04/2020,23,4,2020,452,17,Ecuador,EC,ECU,17373657.0,America,36.83737972
10200,22/04/2020,22,4,2020,270,13,Ecuador,EC,ECU,17373657.0,America,36.85464724
10201,21/04/2020,21,4,2020,660,33,Ecuador,EC,ECU,17373657.0,America,36.72801875
10202,20/04/2020,20,4,2020,446,18,Ecuador,EC,ECU,17373657.0,America,33.51050386
10203,19/04/2020,19,4,2020,572,35,Ecuador,EC,ECU,17373657.0,America,31.98520611
10204,18/04/2020,18,4,2020,225,18,Ecuador,EC,ECU,17373657.0,America,29.25118183
10205,17/04/2020,17,4,2020,367,15,Ecuador,EC,ECU,17373657.0,America,29.13606502
10206,16/04/2020,16,4,2020,255,33,Ecuador,EC,ECU,17373657.0,America,29.35478696
10207,15/04/2020,15,4,2020,74,0,Ecuador,EC,ECU,17373657.0,America,30.51171092
10208,14/04/2020,14,4,2020,63,22,Ecuador,EC,ECU,17373657.0,America,32.01974115
10209,13/04/2020,13,4,2020,209,18,Ecuador,EC,ECU,17373657.0,America,32.09456708
10210,12/04/2020,12,4,2020,96,18,Ecuador,EC,ECU,17373657.0,America,31.20816763
10211,11/04/2020,11,4,2020,2196,25,Ecuador,EC,ECU,17373657.0,America,31.85282177
10212,10/04/2020,10,4,2020,515,30,Ecuador,EC,ECU,17373657.0,America,20.50230415
10213,09/04/2020,9,4,2020,455,22,Ecuador,EC,ECU,17373657.0,America,18.64316764
10214,08/04/2020,8,4,2020,248,29,Ecuador,EC,ECU,17373657.0,America,16.76676361
10215,07/04/2020,7,4,2020,101,11,Ecuador,EC,ECU,17373657.0,America,15.92065505
10216,06/04/2020,6,4,2020,181,8,Ecuador,EC,ECU,17373657.0,America,16.44443654
10217,05/04/2020,5,4,2020,97,27,Ecuador,EC,ECU,17373657.0,America,16.88188042
10218,04/04/2020,4,4,2020,205,25,Ecuador,EC,ECU,17373657.0,America,16.93368299
10219,03/04/2020,3,4,2020,405,0,Ecuador,EC,ECU,17373657.0,America,17.06031148
10220,02/04/2020,2,4,2020,456,41,Ecuador,EC,ECU,17373657.0,America,14.907627100000001
10221,01/04/2020,1,4,2020,336,17,Ecuador,EC,ECU,17373657.0,America,12.61104671
10222,31/03/2020,31,3,2020,76,4,Ecuador,EC,ECU,17373657.0,America,10.98214383
10223,30/03/2020,30,3,2020,55,10,Ecuador,EC,ECU,17373657.0,America,10.665572599999999
10224,29/03/2020,29,3,2020,208,7,Ecuador,EC,ECU,17373657.0,America,10.40080393
10225,28/03/2020,28,3,2020,224,7,Ecuador,EC,ECU,17373657.0,America,9.23236829
10226,27/03/2020,27,3,2020,192,5,Ecuador,EC,ECU,17373657.0,America,7.97759505
10227,26/03/2020,26,3,2020,129,2,Ecuador,EC,ECU,17373657.0,America,6.88398533
10228,25/03/2020,25,3,2020,101,9,Ecuador,EC,ECU,17373657.0,America,6.14723774
10229,24/03/2020,24,3,2020,192,4,Ecuador,EC,ECU,17373657.0,America,5.57165368
10230,23/03/2020,23,3,2020,257,7,Ecuador,EC,ECU,17373657.0,America,4.48379981
10231,22/03/2020,22,3,2020,106,0,Ecuador,EC,ECU,17373657.0,America,3.0218163
10232,21/03/2020,21,3,2020,227,4,Ecuador,EC,ECU,17373657.0,America,2.41745304
10233,20/03/2020,20,3,2020,31,0,Ecuador,EC,ECU,17373657.0,America,1.13965644
10234,19/03/2020,19,3,2020,57,1,Ecuador,EC,ECU,17373657.0,America,0.96698122
10235,18/03/2020,18,3,2020,53,0,Ecuador,EC,ECU,17373657.0,America,0.6388983
10236,17/03/2020,17,3,2020,21,0,Ecuador,EC,ECU,17373657.0,America,0.33383875
10237,16/03/2020,16,3,2020,9,0,Ecuador,EC,ECU,17373657.0,America,0.21296610000000002
10238,15/03/2020,15,3,2020,5,1,Ecuador,EC,ECU,17373657.0,America,0.16116354
10239,14/03/2020,14,3,2020,6,1,Ecuador,EC,ECU,17373657.0,America,0.13238433
10240,11/03/2020,11,3,2020,2,0,Ecuador,EC,ECU,17373657.0,America,0.09784929
10241,10/03/2020,10,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.08633761
10242,09/03/2020,9,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.08058177
10243,06/03/2020,6,3,2020,3,0,Ecuador,EC,ECU,17373657.0,America,0.07482593
10244,05/03/2020,5,3,2020,3,0,Ecuador,EC,ECU,17373657.0,America,0.05755841
10245,03/03/2020,3,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.04029088
10246,02/03/2020,2,3,2020,5,0,Ecuador,EC,ECU,17373657.0,America,0.03453504
10247,01/03/2020,1,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.00575584
10248,29/02/2020,29,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10249,28/02/2020,28,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10250,27/02/2020,27,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10251,26/02/2020,26,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10252,25/02/2020,25,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10253,24/02/2020,24,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10254,23/02/2020,23,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10255,22/02/2020,22,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10256,21/02/2020,21,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10257,20/02/2020,20,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10258,19/02/2020,19,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10259,18/02/2020,18,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10260,17/02/2020,17,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10261,16/02/2020,16,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10262,15/02/2020,15,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10263,14/02/2020,14,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10264,13/02/2020,13,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10265,12/02/2020,12,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10266,11/02/2020,11,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10267,10/02/2020,10,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10268,09/02/2020,9,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10269,08/02/2020,8,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10270,07/02/2020,7,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10271,06/02/2020,6,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10272,05/02/2020,5,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10273,04/02/2020,4,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10274,03/02/2020,3,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10275,02/02/2020,2,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10276,01/02/2020,1,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10277,31/01/2020,31,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10278,30/01/2020,30,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10279,29/01/2020,29,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10280,28/01/2020,28,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10281,27/01/2020,27,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10282,26/01/2020,26,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10283,25/01/2020,25,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10284,24/01/2020,24,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10285,23/01/2020,23,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10286,22/01/2020,22,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10287,21/01/2020,21,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10288,20/01/2020,20,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10289,19/01/2020,19,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10290,18/01/2020,18,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10291,17/01/2020,17,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10292,16/01/2020,16,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10293,15/01/2020,15,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10294,14/01/2020,14,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10295,13/01/2020,13,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
10296,12/01/2020,12,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10297,11/01/2020,11,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10298,10/01/2020,10,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10299,09/01/2020,9,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10300,08/01/2020,8,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10301,07/01/2020,7,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10302,06/01/2020,6,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10303,05/01/2020,5,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10304,04/01/2020,4,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10305,03/01/2020,3,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10306,02/01/2020,2,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10307,01/01/2020,1,1,2020,0,0,Ecuador,EC,ECU,17373657.0,America,
10308,31/12/2019,31,12,2019,0,0,Ecuador,EC,ECU,17373657.0,America,
10309,18/08/2020,18,8,2020,115,13,Egypt,EG,EGY,100388076.0,Africa,1.94246177
10310,17/08/2020,17,8,2020,139,19,Egypt,EG,EGY,100388076.0,Africa,1.98429941
10311,16/08/2020,16,8,2020,116,17,Egypt,EG,EGY,100388076.0,Africa,2.01219117
10312,15/08/2020,15,8,2020,112,17,Egypt,EG,EGY,100388076.0,Africa,2.13371955
10313,14/08/2020,14,8,2020,145,22,Egypt,EG,EGY,100388076.0,Africa,2.3419116
10314,13/08/2020,13,8,2020,129,26,Egypt,EG,EGY,100388076.0,Africa,2.59692197
10315,12/08/2020,12,8,2020,168,24,Egypt,EG,EGY,100388076.0,Africa,2.87583956
10316,11/08/2020,11,8,2020,174,26,Egypt,EG,EGY,100388076.0,Africa,3.17169143
10317,10/08/2020,10,8,2020,178,17,Egypt,EG,EGY,100388076.0,Africa,3.41674045
10318,09/08/2020,9,8,2020,167,21,Egypt,EG,EGY,100388076.0,Africa,3.71657686
10319,08/08/2020,8,8,2020,141,20,Egypt,EG,EGY,100388076.0,Africa,4.05924704
10320,07/08/2020,7,8,2020,131,21,Egypt,EG,EGY,100388076.0,Africa,4.57524457
10321,06/08/2020,6,8,2020,123,18,Egypt,EG,EGY,100388076.0,Africa,5.11016866
10322,05/08/2020,5,8,2020,112,24,Egypt,EG,EGY,100388076.0,Africa,5.65206569
10323,04/08/2020,4,8,2020,157,23,Egypt,EG,EGY,100388076.0,Africa,6.213885400000001
10324,03/08/2020,3,8,2020,167,31,Egypt,EG,EGY,100388076.0,Africa,6.6820685
10325,02/08/2020,2,8,2020,238,29,Egypt,EG,EGY,100388076.0,Africa,7.11638303
10326,01/08/2020,1,8,2020,321,31,Egypt,EG,EGY,100388076.0,Africa,7.57460478
10327,31/07/2020,31,7,2020,401,46,Egypt,EG,EGY,100388076.0,Africa,7.95512806
10328,30/07/2020,30,7,2020,409,37,Egypt,EG,EGY,100388076.0,Africa,8.480090800000001
10329,29/07/2020,29,7,2020,465,39,Egypt,EG,EGY,100388076.0,Africa,8.98214246
10330,28/07/2020,28,7,2020,420,46,Egypt,EG,EGY,100388076.0,Africa,9.44434875
10331,27/07/2020,27,7,2020,479,48,Egypt,EG,EGY,100388076.0,Africa,9.95337335
10332,26/07/2020,26,7,2020,511,40,Egypt,EG,EGY,100388076.0,Africa,10.38469947
10333,25/07/2020,25,7,2020,659,38,Egypt,EG,EGY,100388076.0,Africa,10.79510678
10334,24/07/2020,24,7,2020,668,40,Egypt,EG,EGY,100388076.0,Africa,11.11586201
10335,23/07/2020,23,7,2020,667,41,Egypt,EG,EGY,100388076.0,Africa,11.39677186
10336,22/07/2020,22,7,2020,676,47,Egypt,EG,EGY,100388076.0,Africa,11.75338792
10337,21/07/2020,21,7,2020,627,50,Egypt,EG,EGY,100388076.0,Africa,12.13291507
10338,20/07/2020,20,7,2020,603,51,Egypt,EG,EGY,100388076.0,Africa,12.47359298
10339,19/07/2020,19,7,2020,698,63,Egypt,EG,EGY,100388076.0,Africa,13.08621554
10340,18/07/2020,18,7,2020,703,68,Egypt,EG,EGY,100388076.0,Africa,13.70979557
10341,17/07/2020,17,7,2020,928,53,Egypt,EG,EGY,100388076.0,Africa,14.41605475
10342,16/07/2020,16,7,2020,913,59,Egypt,EG,EGY,100388076.0,Africa,14.97090152
10343,15/07/2020,15,7,2020,929,73,Egypt,EG,EGY,100388076.0,Africa,15.55862073
10344,14/07/2020,14,7,2020,931,77,Egypt,EG,EGY,100388076.0,Africa,16.18419303
10345,13/07/2020,13,7,2020,912,89,Egypt,EG,EGY,100388076.0,Africa,16.81673827
10346,12/07/2020,12,7,2020,923,67,Egypt,EG,EGY,100388076.0,Africa,17.16837366
10347,11/07/2020,11,7,2020,981,85,Egypt,EG,EGY,100388076.0,Africa,17.41242655
10348,10/07/2020,10,7,2020,950,53,Egypt,EG,EGY,100388076.0,Africa,18.053937
10349,09/07/2020,9,7,2020,1025,75,Egypt,EG,EGY,100388076.0,Africa,18.6705441
10350,08/07/2020,8,7,2020,1057,67,Egypt,EG,EGY,100388076.0,Africa,19.06401712
10351,07/07/2020,7,7,2020,969,79,Egypt,EG,EGY,100388076.0,Africa,19.33795404
