,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
9415,01/06/2020,1,6,2020,24,1,Congo,CG,COG,5380504.0,Africa,3.69853828
9416,31/05/2020,31,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.25248341
9417,30/05/2020,30,5,2020,16,0,Congo,CG,COG,5380504.0,Africa,3.64278142
9418,29/05/2020,29,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.34541151
9419,28/05/2020,28,5,2020,2,0,Congo,CG,COG,5380504.0,Africa,4.27469248
9420,27/05/2020,27,5,2020,38,2,Congo,CG,COG,5380504.0,Africa,4.3862062
9421,26/05/2020,26,5,2020,44,1,Congo,CG,COG,5380504.0,Africa,3.67995266
9422,25/05/2020,25,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.7171239000000003
9423,24/05/2020,24,5,2020,18,0,Congo,CG,COG,5380504.0,Africa,3.7171239000000003
9424,23/05/2020,23,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.38258275
9425,22/05/2020,22,5,2020,49,1,Congo,CG,COG,5380504.0,Africa,3.6241958
9426,21/05/2020,21,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.89935664
9427,20/05/2020,20,5,2020,8,0,Congo,CG,COG,5380504.0,Africa,3.41975399
9428,19/05/2020,19,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.27106903
9429,18/05/2020,18,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.40116837
9430,17/05/2020,17,5,2020,21,0,Congo,CG,COG,5380504.0,Africa,3.40116837
9431,16/05/2020,16,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,3.01087036
9432,15/05/2020,15,5,2020,50,4,Congo,CG,COG,5380504.0,Africa,3.17814093
9433,14/05/2020,14,5,2020,8,0,Congo,CG,COG,5380504.0,Africa,2.24885996
9434,13/05/2020,13,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.34178806
9435,12/05/2020,12,5,2020,46,1,Congo,CG,COG,5380504.0,Africa,2.34178806
9436,11/05/2020,11,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.6169489
9437,10/05/2020,10,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.6169489
9438,09/05/2020,9,5,2020,13,0,Congo,CG,COG,5380504.0,Africa,1.6169489
9439,08/05/2020,8,5,2020,10,0,Congo,CG,COG,5380504.0,Africa,1.63553451
9440,07/05/2020,7,5,2020,28,0,Congo,CG,COG,5380504.0,Africa,1.44967832
9441,06/05/2020,6,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.31957898
9442,05/05/2020,5,5,2020,7,0,Congo,CG,COG,5380504.0,Africa,1.41250708
9443,04/05/2020,4,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.28240774
9444,03/05/2020,3,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.59836328
9445,02/05/2020,2,5,2020,9,1,Congo,CG,COG,5380504.0,Africa,1.59836328
9446,01/05/2020,1,5,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.91431881
9447,30/04/2020,30,4,2020,13,1,Congo,CG,COG,5380504.0,Africa,1.91431881
9448,29/04/2020,29,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.47188739
9449,28/04/2020,28,4,2020,7,0,Congo,CG,COG,5380504.0,Africa,2.54622987
9450,27/04/2020,27,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.41613053
9451,26/04/2020,26,4,2020,0,2,Congo,CG,COG,5380504.0,Africa,2.60198673
9452,25/04/2020,25,4,2020,14,0,Congo,CG,COG,5380504.0,Africa,2.60198673
9453,24/04/2020,24,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.34178806
9454,23/04/2020,23,4,2020,21,0,Congo,CG,COG,5380504.0,Africa,2.34178806
9455,22/04/2020,22,4,2020,5,0,Congo,CG,COG,5380504.0,Africa,2.23027434
9456,21/04/2020,21,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,2.13734624
9457,20/04/2020,20,4,2020,17,0,Congo,CG,COG,5380504.0,Africa,2.13734624
9458,19/04/2020,19,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.82139071
9459,18/04/2020,18,4,2020,26,1,Congo,CG,COG,5380504.0,Africa,1.89573319
9460,17/04/2020,17,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.41250708
9461,16/04/2020,16,4,2020,43,0,Congo,CG,COG,5380504.0,Africa,1.76563385
9462,15/04/2020,15,4,2020,4,0,Congo,CG,COG,5380504.0,Africa,0.96645221
9463,14/04/2020,14,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.94786659
9464,13/04/2020,13,4,2020,10,0,Congo,CG,COG,5380504.0,Africa,0.94786659
9465,12/04/2020,12,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
9466,11/04/2020,11,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.04079469
9467,10/04/2020,10,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,1.04079469
9468,09/04/2020,9,4,2020,15,0,Congo,CG,COG,5380504.0,Africa,1.04079469
9469,08/04/2020,8,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
9470,07/04/2020,7,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
9471,06/04/2020,6,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.7620104
9472,05/04/2020,5,4,2020,4,2,Congo,CG,COG,5380504.0,Africa,0.7620104
9473,04/04/2020,4,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.70625354
9474,03/04/2020,3,4,2020,19,1,Congo,CG,COG,5380504.0,Africa,0.70625354
9475,02/04/2020,2,4,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.35312677
9476,01/04/2020,1,4,2020,3,2,Congo,CG,COG,5380504.0,Africa,0.39029801
9477,31/03/2020,31,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.33454115
9478,30/03/2020,30,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,0.33454115
9479,29/03/2020,29,3,2020,15,0,Congo,CG,COG,5380504.0,Africa,0.35312677
9480,28/03/2020,28,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9481,27/03/2020,27,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9482,26/03/2020,26,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9483,25/03/2020,25,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9484,24/03/2020,24,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9485,23/03/2020,23,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9486,22/03/2020,22,3,2020,1,0,Congo,CG,COG,5380504.0,Africa,
9487,21/03/2020,21,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9488,20/03/2020,20,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9489,19/03/2020,19,3,2020,2,0,Congo,CG,COG,5380504.0,Africa,
9490,18/03/2020,18,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9491,17/03/2020,17,3,2020,0,0,Congo,CG,COG,5380504.0,Africa,
9492,16/03/2020,16,3,2020,1,0,Congo,CG,COG,5380504.0,Africa,
9493,22/09/2020,22,9,2020,1890,39,Costa_Rica,CR,CRI,5047561.0,America,333.26987034
9494,21/09/2020,21,9,2020,0,0,Costa_Rica,CR,CRI,5047561.0,America,332.67552388
9495,20/09/2020,20,9,2020,1338,20,Costa_Rica,CR,CRI,5047561.0,America,332.67552388
9496,19/09/2020,19,9,2020,1556,20,Costa_Rica,CR,CRI,5047561.0,America,330.73399212
9497,18/09/2020,18,9,2020,1302,17,Costa_Rica,CR,CRI,5047561.0,America,324.11693489
9498,17/09/2020,17,9,2020,1378,16,Costa_Rica,CR,CRI,5047561.0,America,321.16501415
9499,16/09/2020,16,9,2020,787,12,Costa_Rica,CR,CRI,5047561.0,America,316.07344617
9500,15/09/2020,15,9,2020,1897,31,Costa_Rica,CR,CRI,5047561.0,America,318.25271651
9501,14/09/2020,14,9,2020,0,0,Costa_Rica,CR,CRI,5047561.0,America,312.130948
9502,13/09/2020,13,9,2020,1485,7,Costa_Rica,CR,CRI,5047561.0,America,312.130948
9503,12/09/2020,12,9,2020,1420,16,Costa_Rica,CR,CRI,5047561.0,America,306.76201833
9504,11/09/2020,11,9,2020,1325,24,Costa_Rica,CR,CRI,5047561.0,America,302.26479680000006
9505,10/09/2020,10,9,2020,1327,12,Costa_Rica,CR,CRI,5047561.0,America,295.52887028
9506,09/09/2020,9,9,2020,1117,21,Costa_Rica,CR,CRI,5047561.0,America,289.09011699
9507,08/09/2020,8,9,2020,1860,32,Costa_Rica,CR,CRI,5047561.0,America,283.64194113
9508,07/09/2020,7,9,2020,0,0,Costa_Rica,CR,CRI,5047561.0,America,259.5312865
9509,06/09/2020,6,9,2020,1240,9,Costa_Rica,CR,CRI,5047561.0,America,274.11258626
9510,05/09/2020,5,9,2020,1222,9,Costa_Rica,CR,CRI,5047561.0,America,268.36723717
9511,04/09/2020,4,9,2020,1153,7,Costa_Rica,CR,CRI,5047561.0,America,265.13795475
9512,03/09/2020,3,9,2020,1121,10,Costa_Rica,CR,CRI,5047561.0,America,255.48973058
9513,02/09/2020,2,9,2020,897,7,Costa_Rica,CR,CRI,5047561.0,America,248.45663084
9514,01/09/2020,1,9,2020,1588,18,Costa_Rica,CR,CRI,5047561.0,America,241.76032741
9515,31/08/2020,31,8,2020,0,0,Costa_Rica,CR,CRI,5047561.0,America,222.56293683
9516,30/08/2020,30,8,2020,1214,11,Costa_Rica,CR,CRI,5047561.0,America,236.98574419999997
9517,29/08/2020,29,8,2020,1193,10,Costa_Rica,CR,CRI,5047561.0,America,228.90263238
9518,28/08/2020,28,8,2020,985,11,Costa_Rica,CR,CRI,5047561.0,America,221.15631688
9519,27/08/2020,27,8,2020,1002,10,Costa_Rica,CR,CRI,5047561.0,America,222.87992161
9520,26/08/2020,26,8,2020,842,14,Costa_Rica,CR,CRI,5047561.0,America,213.9052901
9521,25/08/2020,25,8,2020,643,7,Costa_Rica,CR,CRI,5047561.0,America,209.82411109
9522,24/08/2020,24,8,2020,736,7,Costa_Rica,CR,CRI,5047561.0,America,208.69485282
9523,23/08/2020,23,8,2020,950,8,Costa_Rica,CR,CRI,5047561.0,America,217.96665756
9524,22/08/2020,22,8,2020,1059,7,Costa_Rica,CR,CRI,5047561.0,America,199.16549795
9525,21/08/2020,21,8,2020,666,12,Costa_Rica,CR,CRI,5047561.0,America,198.21454362
9526,20/08/2020,20,8,2020,766,7,Costa_Rica,CR,CRI,5047561.0,America,197.95699349
9527,19/08/2020,19,8,2020,559,10,Costa_Rica,CR,CRI,5047561.0,America,194.27204545
9528,18/08/2020,18,8,2020,619,10,Costa_Rica,CR,CRI,5047561.0,America,191.81541342
9529,17/08/2020,17,8,2020,728,3,Costa_Rica,CR,CRI,5047561.0,America,188.0115961
9530,16/08/2020,16,8,2020,806,10,Costa_Rica,CR,CRI,5047561.0,America,189.20028901
9531,15/08/2020,15,8,2020,802,9,Costa_Rica,CR,CRI,5047561.0,America,180.50301918
9532,14/08/2020,14,8,2020,1072,9,Costa_Rica,CR,CRI,5047561.0,America,175.11427797
9533,13/08/2020,13,8,2020,549,8,Costa_Rica,CR,CRI,5047561.0,America,163.58395669
9534,12/08/2020,12,8,2020,636,11,Costa_Rica,CR,CRI,5047561.0,America,161.74148267
9535,11/08/2020,11,8,2020,586,9,Costa_Rica,CR,CRI,5047561.0,America,159.10654671
9536,10/08/2020,10,8,2020,1204,7,Costa_Rica,CR,CRI,5047561.0,America,159.62164697
9537,09/08/2020,9,8,2020,1,10,Costa_Rica,CR,CRI,5047561.0,America,148.23000653
9538,08/08/2020,8,8,2020,1011,18,Costa_Rica,CR,CRI,5047561.0,America,166.65474672
9539,07/08/2020,7,8,2020,653,9,Costa_Rica,CR,CRI,5047561.0,America,157.32350733
9540,06/08/2020,6,8,2020,580,10,Costa_Rica,CR,CRI,5047561.0,America,159.60183542
9541,05/08/2020,5,8,2020,435,10,Costa_Rica,CR,CRI,5047561.0,America,159.00748896
9542,04/08/2020,4,8,2020,427,9,Costa_Rica,CR,CRI,5047561.0,America,155.87726429
9543,03/08/2020,3,8,2020,788,8,Costa_Rica,CR,CRI,5047561.0,America,155.73858345
9544,02/08/2020,2,8,2020,367,4,Costa_Rica,CR,CRI,5047561.0,America,151.28098501
9545,01/08/2020,1,8,2020,530,10,Costa_Rica,CR,CRI,5047561.0,America,155.54046796
9546,31/07/2020,31,7,2020,490,7,Costa_Rica,CR,CRI,5047561.0,America,153.42063226
9547,30/07/2020,30,7,2020,456,8,Costa_Rica,CR,CRI,5047561.0,America,154.80744066
9548,29/07/2020,29,7,2020,503,10,Costa_Rica,CR,CRI,5047561.0,America,155.758395
9549,28/07/2020,28,7,2020,612,11,Costa_Rica,CR,CRI,5047561.0,America,154.62913673
9550,27/07/2020,27,7,2020,629,6,Costa_Rica,CR,CRI,5047561.0,America,151.22155037
9551,26/07/2020,26,7,2020,931,11,Costa_Rica,CR,CRI,5047561.0,America,145.99130154
9552,25/07/2020,25,7,2020,540,7,Costa_Rica,CR,CRI,5047561.0,America,135.19400756
9553,24/07/2020,24,7,2020,768,9,Costa_Rica,CR,CRI,5047561.0,America,131.62792882
9554,23/07/2020,23,7,2020,550,3,Costa_Rica,CR,CRI,5047561.0,America,129.27035453
9555,22/07/2020,22,7,2020,277,2,Costa_Rica,CR,CRI,5047561.0,America,125.30804482
9556,21/07/2020,21,7,2020,420,4,Costa_Rica,CR,CRI,5047561.0,America,124.67407526
9557,20/07/2020,20,7,2020,563,8,Costa_Rica,CR,CRI,5047561.0,America,121.20705426
9558,19/07/2020,19,7,2020,582,7,Costa_Rica,CR,CRI,5047561.0,America,117.48248312
9559,18/07/2020,18,7,2020,423,5,Costa_Rica,CR,CRI,5047561.0,America,112.09374191
9560,17/07/2020,17,7,2020,560,2,Costa_Rica,CR,CRI,5047561.0,America,109.41918285
9561,16/07/2020,16,7,2020,504,4,Costa_Rica,CR,CRI,5047561.0,America,103.67383376
9562,15/07/2020,15,7,2020,446,5,Costa_Rica,CR,CRI,5047561.0,America,99.51340856
9563,14/07/2020,14,7,2020,440,1,Costa_Rica,CR,CRI,5047561.0,America,94.44165212
9564,13/07/2020,13,7,2020,365,2,Costa_Rica,CR,CRI,5047561.0,America,88.47837599
9565,12/07/2020,12,7,2020,386,2,Costa_Rica,CR,CRI,5047561.0,America,84.23870459
9566,11/07/2020,11,7,2020,360,1,Costa_Rica,CR,CRI,5047561.0,America,79.42449829
9567,10/07/2020,10,7,2020,649,1,Costa_Rica,CR,CRI,5047561.0,America,75.30369618
9568,09/07/2020,9,7,2020,350,1,Costa_Rica,CR,CRI,5047561.0,America,65.79415286
9569,08/07/2020,8,7,2020,245,0,Costa_Rica,CR,CRI,5047561.0,America,61.7724085
9570,07/07/2020,7,7,2020,245,4,Costa_Rica,CR,CRI,5047561.0,America,58.72143001
9571,06/07/2020,6,7,2020,375,1,Costa_Rica,CR,CRI,5047561.0,America,55.13553972
9572,05/07/2020,5,7,2020,310,0,Costa_Rica,CR,CRI,5047561.0,America,49.41000218
9573,04/07/2020,4,7,2020,288,1,Costa_Rica,CR,CRI,5047561.0,America,44.63541897
9574,03/07/2020,3,7,2020,270,0,Costa_Rica,CR,CRI,5047561.0,America,41.28726726
9575,02/07/2020,2,7,2020,294,1,Costa_Rica,CR,CRI,5047561.0,America,37.28533444
9576,01/07/2020,1,7,2020,190,1,Costa_Rica,CR,CRI,5047561.0,America,33.48151711
9577,30/06/2020,30,6,2020,139,0,Costa_Rica,CR,CRI,5047561.0,America,30.212611600000002
9578,29/06/2020,29,6,2020,151,3,Costa_Rica,CR,CRI,5047561.0,America,28.03334125
9579,28/06/2020,28,6,2020,143,0,Costa_Rica,CR,CRI,5047561.0,America,26.09180949
9580,27/06/2020,27,6,2020,152,0,Costa_Rica,CR,CRI,5047561.0,America,24.24933547
9581,26/06/2020,26,6,2020,169,0,Costa_Rica,CR,CRI,5047561.0,America,22.70403468
9582,25/06/2020,25,6,2020,147,0,Costa_Rica,CR,CRI,5047561.0,America,20.88137221
9583,24/06/2020,24,6,2020,91,0,Costa_Rica,CR,CRI,5047561.0,America,19.67286775
9584,23/06/2020,23,6,2020,64,0,Costa_Rica,CR,CRI,5047561.0,America,18.52379793
9585,22/06/2020,22,6,2020,86,0,Costa_Rica,CR,CRI,5047561.0,America,17.73133599
9586,21/06/2020,21,6,2020,69,0,Costa_Rica,CR,CRI,5047561.0,America,17.11717798
9587,20/06/2020,20,6,2020,119,0,Costa_Rica,CR,CRI,5047561.0,America,16.44358533
9588,19/06/2020,19,6,2020,68,0,Costa_Rica,CR,CRI,5047561.0,America,14.759603699999998
9589,18/06/2020,18,6,2020,102,0,Costa_Rica,CR,CRI,5047561.0,America,14.14544569
9590,17/06/2020,17,6,2020,25,0,Costa_Rica,CR,CRI,5047561.0,America,13.15486826
9591,16/06/2020,16,6,2020,29,0,Costa_Rica,CR,CRI,5047561.0,America,13.07562207
9592,15/06/2020,15,6,2020,53,0,Costa_Rica,CR,CRI,5047561.0,America,13.05581052
9593,14/06/2020,14,6,2020,50,0,Costa_Rica,CR,CRI,5047561.0,America,12.18410238
9594,13/06/2020,13,6,2020,74,0,Costa_Rica,CR,CRI,5047561.0,America,11.68881367
9595,12/06/2020,12,6,2020,77,0,Costa_Rica,CR,CRI,5047561.0,America,10.65861314
9596,11/06/2020,11,6,2020,86,1,Costa_Rica,CR,CRI,5047561.0,America,9.45010868
9597,10/06/2020,10,6,2020,33,1,Costa_Rica,CR,CRI,5047561.0,America,8.30103886
9598,09/06/2020,9,6,2020,24,0,Costa_Rica,CR,CRI,5047561.0,America,7.7463155
9599,08/06/2020,8,6,2020,55,0,Costa_Rica,CR,CRI,5047561.0,America,7.68688085
9600,07/06/2020,7,6,2020,35,0,Costa_Rica,CR,CRI,5047561.0,America,6.83498426
9601,06/06/2020,6,6,2020,34,0,Costa_Rica,CR,CRI,5047561.0,America,6.2802609
9602,05/06/2020,5,6,2020,37,0,Costa_Rica,CR,CRI,5047561.0,America,5.76516064
9603,04/06/2020,4,6,2020,52,0,Costa_Rica,CR,CRI,5047561.0,America,5.15100263
9604,03/06/2020,3,6,2020,21,0,Costa_Rica,CR,CRI,5047561.0,America,4.41797534
9605,02/06/2020,2,6,2020,28,0,Costa_Rica,CR,CRI,5047561.0,America,4.31891759
9606,01/06/2020,1,6,2020,9,0,Costa_Rica,CR,CRI,5047561.0,America,3.82362888
9607,31/05/2020,31,5,2020,25,0,Costa_Rica,CR,CRI,5047561.0,America,3.84344043
9608,30/05/2020,30,5,2020,22,0,Costa_Rica,CR,CRI,5047561.0,America,3.5462672
9609,29/05/2020,29,5,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,3.36796326
9610,28/05/2020,28,5,2020,28,0,Costa_Rica,CR,CRI,5047561.0,America,3.34815171
9611,27/05/2020,27,5,2020,5,0,Costa_Rica,CR,CRI,5047561.0,America,3.01135539
9612,26/05/2020,26,5,2020,21,0,Costa_Rica,CR,CRI,5047561.0,America,2.97173229
9613,25/05/2020,25,5,2020,12,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
9614,24/05/2020,24,5,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
9615,23/05/2020,23,5,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
9616,22/05/2020,22,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
9617,21/05/2020,21,5,2020,15,0,Costa_Rica,CR,CRI,5047561.0,America,2.69437061
9618,20/05/2020,20,5,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,2.51606667
9619,19/05/2020,19,5,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,2.45663202
9620,18/05/2020,18,5,2020,10,0,Costa_Rica,CR,CRI,5047561.0,America,2.45663202
9621,17/05/2020,17,5,2020,10,2,Costa_Rica,CR,CRI,5047561.0,America,2.37738583
9622,16/05/2020,16,5,2020,13,0,Costa_Rica,CR,CRI,5047561.0,America,2.33776273
9623,15/05/2020,15,5,2020,15,1,Costa_Rica,CR,CRI,5047561.0,America,2.19908189
9624,14/05/2020,14,5,2020,11,0,Costa_Rica,CR,CRI,5047561.0,America,2.02077796
9625,13/05/2020,13,5,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,1.96134331
9626,12/05/2020,12,5,2020,9,1,Costa_Rica,CR,CRI,5047561.0,America,2.06040105
9627,11/05/2020,11,5,2020,12,0,Costa_Rica,CR,CRI,5047561.0,America,1.92172021
9628,10/05/2020,10,5,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,1.72360473
9629,09/05/2020,9,5,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.70379318
9630,08/05/2020,8,5,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,1.54530079
9631,07/05/2020,7,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.58492389
9632,06/05/2020,6,5,2020,13,0,Costa_Rica,CR,CRI,5047561.0,America,1.70379318
9633,05/05/2020,5,5,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,1.58492389
9634,04/05/2020,4,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.56511234
9635,03/05/2020,3,5,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.54530079
9636,02/05/2020,2,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.50567769
9637,01/05/2020,1,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.52548924
9638,30/04/2020,30,4,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.72360473
9639,29/04/2020,29,4,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.72360473
9640,28/04/2020,28,4,2020,2,0,Costa_Rica,CR,CRI,5047561.0,America,1.68398163
9641,27/04/2020,27,4,2020,2,0,Costa_Rica,CR,CRI,5047561.0,America,1.98115486
9642,26/04/2020,26,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,2.29813964
9643,25/04/2020,25,4,2020,0,0,Costa_Rica,CR,CRI,5047561.0,America,2.55568977
9644,24/04/2020,24,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,2.93210919
9645,23/04/2020,23,4,2020,12,0,Costa_Rica,CR,CRI,5047561.0,America,3.5462672
9646,22/04/2020,22,4,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,3.68494804
9647,21/04/2020,21,4,2020,2,2,Costa_Rica,CR,CRI,5047561.0,America,3.86325197
9648,20/04/2020,20,4,2020,5,0,Costa_Rica,CR,CRI,5047561.0,America,4.08117901
9649,19/04/2020,19,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,4.35854069
9650,18/04/2020,18,4,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,4.61609082
9651,17/04/2020,17,4,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,4.87364095
9652,16/04/2020,16,4,2020,8,1,Costa_Rica,CR,CRI,5047561.0,America,4.9726987000000005
9653,15/04/2020,15,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,5.36892967
9654,14/04/2020,14,4,2020,17,0,Costa_Rica,CR,CRI,5047561.0,America,5.5868567
9655,13/04/2020,13,4,2020,18,0,Costa_Rica,CR,CRI,5047561.0,America,5.56704515
9656,12/04/2020,12,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.5868567
9657,11/04/2020,11,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.84440683
9658,10/04/2020,10,4,2020,37,1,Costa_Rica,CR,CRI,5047561.0,America,6.10195696
9659,09/04/2020,9,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.96327612
9660,08/04/2020,8,4,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,6.06233387
9661,07/04/2020,7,4,2020,13,0,Costa_Rica,CR,CRI,5047561.0,America,6.12176851
9662,06/04/2020,6,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,6.33969555
9663,05/04/2020,5,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,6.30007245
9664,04/04/2020,4,4,2020,20,0,Costa_Rica,CR,CRI,5047561.0,America,6.00289922
9665,03/04/2020,3,4,2020,21,0,Costa_Rica,CR,CRI,5047561.0,America,6.12176851
9666,02/04/2020,2,4,2020,28,0,Costa_Rica,CR,CRI,5047561.0,America,6.06233387
9667,01/04/2020,1,4,2020,17,0,Costa_Rica,CR,CRI,5047561.0,America,5.88402993
9668,31/03/2020,31,3,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,5.72553754
9669,30/03/2020,30,3,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.52742206
9670,29/03/2020,29,3,2020,32,0,Costa_Rica,CR,CRI,5047561.0,America,5.30949502
9671,28/03/2020,28,3,2020,32,0,Costa_Rica,CR,CRI,5047561.0,America,4.69533702
9672,27/03/2020,27,3,2020,30,0,Costa_Rica,CR,CRI,5047561.0,America,4.12080211
9673,26/03/2020,26,3,2020,24,0,Costa_Rica,CR,CRI,5047561.0,America,3.5462672
9674,25/03/2020,25,3,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,3.24909397
9675,24/03/2020,24,3,2020,24,0,Costa_Rica,CR,CRI,5047561.0,America,2.95192074
9676,23/03/2020,23,3,2020,17,0,Costa_Rica,CR,CRI,5047561.0,America,2.55568977
9677,22/03/2020,22,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,2.29813964
9678,21/03/2020,21,3,2020,26,1,Costa_Rica,CR,CRI,5047561.0,America,2.23870499
9679,20/03/2020,20,3,2020,18,0,Costa_Rica,CR,CRI,5047561.0,America,
9680,19/03/2020,19,3,2020,19,1,Costa_Rica,CR,CRI,5047561.0,America,
9681,18/03/2020,18,3,2020,9,0,Costa_Rica,CR,CRI,5047561.0,America,
9682,17/03/2020,17,3,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,
9683,16/03/2020,16,3,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,
9684,15/03/2020,15,3,2020,1,0,Costa_Rica,CR,CRI,5047561.0,America,
9685,14/03/2020,14,3,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,
9686,13/03/2020,13,3,2020,1,0,Costa_Rica,CR,CRI,5047561.0,America,
9687,12/03/2020,12,3,2020,9,0,Costa_Rica,CR,CRI,5047561.0,America,
9688,11/03/2020,11,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,
9689,10/03/2020,10,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,
9690,09/03/2020,9,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,
9691,07/03/2020,7,3,2020,1,0,Costa_Rica,CR,CRI,5047561.0,America,
9692,22/09/2020,22,9,2020,7,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.43422972
9693,21/09/2020,21,9,2020,51,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.84641558
9694,20/09/2020,20,9,2020,69,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.09917106
9695,19/09/2020,19,9,2020,42,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.62023621
9696,18/09/2020,18,9,2020,26,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.69411858
9697,17/09/2020,17,9,2020,32,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.77577805
9698,16/09/2020,16,9,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.87688024
