,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
45076,17/08/2020,17,8,2020,6,0,Uruguay,UY,URY,3461731.0,America,4.44864145
45077,16/08/2020,16,8,2020,13,0,Uruguay,UY,URY,3461731.0,America,4.50641601
45078,15/08/2020,15,8,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.53530329
45079,14/08/2020,14,8,2020,16,0,Uruguay,UY,URY,3461731.0,America,4.79528883
45080,13/08/2020,13,8,2020,8,0,Uruguay,UY,URY,3461731.0,America,4.50641601
45081,12/08/2020,12,8,2020,21,0,Uruguay,UY,URY,3461731.0,America,4.82417611
45082,11/08/2020,11,8,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.679739700000001
45083,10/08/2020,10,8,2020,18,0,Uruguay,UY,URY,3461731.0,America,4.65085242
45084,09/08/2020,9,8,2020,10,0,Uruguay,UY,URY,3461731.0,America,4.65085242
45085,08/08/2020,8,8,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.59307786
45086,07/08/2020,7,8,2020,9,0,Uruguay,UY,URY,3461731.0,America,5.11304893
45087,06/08/2020,6,8,2020,9,0,Uruguay,UY,URY,3461731.0,America,5.54635817
45088,05/08/2020,5,8,2020,9,1,Uruguay,UY,URY,3461731.0,America,5.89300555
45089,04/08/2020,4,8,2020,5,0,Uruguay,UY,URY,3461731.0,America,6.55741304
45090,03/08/2020,3,8,2020,8,1,Uruguay,UY,URY,3461731.0,America,6.70184945
45091,02/08/2020,2,8,2020,14,0,Uruguay,UY,URY,3461731.0,America,6.75962401
45092,01/08/2020,1,8,2020,21,0,Uruguay,UY,URY,3461731.0,America,6.55741304
45093,31/07/2020,31,7,2020,6,0,Uruguay,UY,URY,3461731.0,America,6.75962401
45094,30/07/2020,30,7,2020,19,0,Uruguay,UY,URY,3461731.0,America,6.58630032
45095,29/07/2020,29,7,2020,16,0,Uruguay,UY,URY,3461731.0,America,6.38408935
45096,28/07/2020,28,7,2020,10,1,Uruguay,UY,URY,3461731.0,America,6.15299109
45097,27/07/2020,27,7,2020,18,0,Uruguay,UY,URY,3461731.0,America,5.92189283
45098,26/07/2020,26,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,5.43080904
45099,25/07/2020,25,7,2020,25,0,Uruguay,UY,URY,3461731.0,America,5.22859806
45100,24/07/2020,24,7,2020,24,0,Uruguay,UY,URY,3461731.0,America,4.73751427
45101,23/07/2020,23,7,2020,21,1,Uruguay,UY,URY,3461731.0,America,4.13088134
45102,22/07/2020,22,7,2020,32,0,Uruguay,UY,URY,3461731.0,America,3.78423396
45103,21/07/2020,21,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,3.00427734
45104,20/07/2020,20,7,2020,10,0,Uruguay,UY,URY,3461731.0,America,2.83095365
45105,19/07/2020,19,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.57096811
45106,18/07/2020,18,7,2020,28,1,Uruguay,UY,URY,3461731.0,America,2.45541898
45107,17/07/2020,17,7,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.79101149
45108,16/07/2020,16,7,2020,12,0,Uruguay,UY,URY,3461731.0,America,1.90656062
45109,15/07/2020,15,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.76212421
45110,14/07/2020,14,7,2020,2,0,Uruguay,UY,URY,3461731.0,America,1.64657508
45111,13/07/2020,13,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.67546236
45112,12/07/2020,12,7,2020,1,1,Uruguay,UY,URY,3461731.0,America,1.79101149
45113,11/07/2020,11,7,2020,8,0,Uruguay,UY,URY,3461731.0,America,1.90656062
45114,10/07/2020,10,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.02210975
45115,09/07/2020,9,7,2020,9,0,Uruguay,UY,URY,3461731.0,America,2.07988431
45116,08/07/2020,8,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.31098257
45117,07/07/2020,7,7,2020,4,1,Uruguay,UY,URY,3461731.0,America,2.2532080000000003
45118,06/07/2020,6,7,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.31098257
45119,05/07/2020,5,7,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.77317908
45120,04/07/2020,4,7,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.85984093
45121,03/07/2020,3,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.80206637
45122,02/07/2020,2,7,2020,7,1,Uruguay,UY,URY,3461731.0,America,2.71540452
45123,01/07/2020,1,7,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.51319354
45124,30/06/2020,30,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
45125,29/06/2020,29,6,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.33986985
45126,28/06/2020,28,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.22432072
45127,27/06/2020,27,6,2020,12,0,Uruguay,UY,URY,3461731.0,America,2.07988431
45128,26/06/2020,26,6,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.73323693
45129,25/06/2020,25,6,2020,17,1,Uruguay,UY,URY,3461731.0,America,1.58880052
45130,24/06/2020,24,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.1266040000000002
45131,23/06/2020,23,6,2020,6,0,Uruguay,UY,URY,3461731.0,America,1.06882944
45132,22/06/2020,22,6,2020,17,0,Uruguay,UY,URY,3461731.0,America,0.89550575
45133,21/06/2020,21,6,2020,6,1,Uruguay,UY,URY,3461731.0,America,0.40442195
45134,20/06/2020,20,6,2020,3,0,Uruguay,UY,URY,3461731.0,America,0.54885836
45135,19/06/2020,19,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.51997108
45136,18/06/2020,18,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.60663292
45137,17/06/2020,17,6,2020,1,1,Uruguay,UY,URY,3461731.0,America,0.66440749
45138,16/06/2020,16,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.66440749
45139,15/06/2020,15,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,0.72218205
45140,14/06/2020,14,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.75106933
45141,13/06/2020,13,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,0.89550575
45142,12/06/2020,12,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.03994216
45143,11/06/2020,11,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.27104041
45144,10/06/2020,10,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.64657508
45145,09/06/2020,9,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,1.67546236
45146,08/06/2020,8,6,2020,0,0,Uruguay,UY,URY,3461731.0,America,2.19543344
45147,07/06/2020,7,6,2020,11,0,Uruguay,UY,URY,3461731.0,America,2.33986985
45148,06/06/2020,6,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.33986985
45149,05/06/2020,5,6,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.39764442
45150,04/06/2020,4,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.36875713
45151,03/06/2020,3,6,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.54208083
45152,02/06/2020,2,6,2020,2,1,Uruguay,UY,URY,3461731.0,America,2.54208083
45153,01/06/2020,1,6,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
45154,31/05/2020,31,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.54208083
45155,30/05/2020,30,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
45156,29/05/2020,29,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.51319354
45157,28/05/2020,28,5,2020,14,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
45158,27/05/2020,27,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.07988431
45159,26/05/2020,26,5,2020,18,0,Uruguay,UY,URY,3461731.0,America,2.19543344
45160,25/05/2020,25,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,1.79101149
45161,24/05/2020,24,5,2020,11,2,Uruguay,UY,URY,3461731.0,America,1.79101149
45162,23/05/2020,23,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,1.70434964
45163,22/05/2020,22,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,1.87767334
45164,21/05/2020,21,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.10877159
45165,20/05/2020,20,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,1.96433518
45166,19/05/2020,19,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,2.31098257
45167,18/05/2020,18,5,2020,1,1,Uruguay,UY,URY,3461731.0,America,2.28209529
45168,17/05/2020,17,5,2020,1,0,Uruguay,UY,URY,3461731.0,America,2.33986985
45169,16/05/2020,16,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,2.4265317000000004
45170,15/05/2020,15,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,2.33986985
45171,14/05/2020,14,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,2.57096811
45172,13/05/2020,13,5,2020,6,0,Uruguay,UY,URY,3461731.0,America,2.65762995
45173,12/05/2020,12,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,2.62874267
45174,11/05/2020,11,5,2020,5,1,Uruguay,UY,URY,3461731.0,America,2.91761549
45175,10/05/2020,10,5,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.0620519
45176,09/05/2020,9,5,2020,10,1,Uruguay,UY,URY,3461731.0,America,3.78423396
45177,08/05/2020,8,5,2020,11,0,Uruguay,UY,URY,3461731.0,America,3.66868483
45178,07/05/2020,7,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.58202298
45179,06/05/2020,6,5,2020,13,0,Uruguay,UY,URY,3461731.0,America,3.66868483
45180,05/05/2020,5,5,2020,2,0,Uruguay,UY,URY,3461731.0,America,3.52424842
45181,04/05/2020,4,5,2020,3,0,Uruguay,UY,URY,3461731.0,America,3.66868483
45182,03/05/2020,3,5,2020,4,0,Uruguay,UY,URY,3461731.0,America,3.89978309
45183,02/05/2020,2,5,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.0442195
45184,01/05/2020,1,5,2020,13,2,Uruguay,UY,URY,3461731.0,America,4.07310678
45185,30/04/2020,30,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,3.95755765
45186,29/04/2020,29,4,2020,5,0,Uruguay,UY,URY,3461731.0,America,4.10199406
45187,28/04/2020,28,4,2020,14,0,Uruguay,UY,URY,3461731.0,America,4.27531775
45188,27/04/2020,27,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.07310678
45189,26/04/2020,26,4,2020,33,2,Uruguay,UY,URY,3461731.0,America,4.13088134
45190,25/04/2020,25,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.37981201
45191,24/04/2020,24,4,2020,8,0,Uruguay,UY,URY,3461731.0,America,3.58202298
45192,23/04/2020,23,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.5531357000000003
45193,22/04/2020,22,4,2020,8,2,Uruguay,UY,URY,3461731.0,America,3.63979755
45194,21/04/2020,21,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,3.58202298
45195,20/04/2020,20,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,3.49536114
45196,19/04/2020,19,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,3.66868483
45197,18/04/2020,18,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,3.95755765
45198,17/04/2020,17,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,4.13088134
45199,16/04/2020,16,4,2020,10,1,Uruguay,UY,URY,3461731.0,America,4.39086688
45200,15/04/2020,15,4,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.41975416
45201,14/04/2020,14,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.27531775
45202,13/04/2020,13,4,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.91083796
45203,12/04/2020,12,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.60413273
45204,11/04/2020,11,4,2020,13,0,Uruguay,UY,URY,3461731.0,America,6.00855468
45205,10/04/2020,10,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.63302001
45206,09/04/2020,9,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,6.03744196
45207,08/04/2020,8,4,2020,6,1,Uruguay,UY,URY,3461731.0,America,6.58630032
45208,07/04/2020,7,4,2020,4,0,Uruguay,UY,URY,3461731.0,America,7.19293325
45209,06/04/2020,6,4,2020,17,1,Uruguay,UY,URY,3461731.0,America,7.19293325
45210,05/04/2020,5,4,2020,19,1,Uruguay,UY,URY,3461731.0,America,7.36625694
45211,04/04/2020,4,4,2020,12,0,Uruguay,UY,URY,3461731.0,America,7.53958063
45212,03/04/2020,3,4,2020,18,2,Uruguay,UY,URY,3461731.0,America,7.65512976
45213,02/04/2020,2,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,7.56846791
45214,01/04/2020,1,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,8.08843899
45215,31/03/2020,31,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,8.52174822
45216,30/03/2020,30,3,2020,36,1,Uruguay,UY,URY,3461731.0,America,8.29064997
45217,29/03/2020,29,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,7.30848237
45218,28/03/2020,28,3,2020,0,0,Uruguay,UY,URY,3461731.0,America,6.87517314
45219,27/03/2020,27,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
45220,26/03/2020,26,3,2020,28,0,Uruguay,UY,URY,3461731.0,America,
45221,25/03/2020,25,3,2020,27,0,Uruguay,UY,URY,3461731.0,America,
45222,24/03/2020,24,3,2020,4,0,Uruguay,UY,URY,3461731.0,America,
45223,23/03/2020,23,3,2020,23,0,Uruguay,UY,URY,3461731.0,America,
45224,22/03/2020,22,3,2020,25,0,Uruguay,UY,URY,3461731.0,America,
45225,21/03/2020,21,3,2020,16,0,Uruguay,UY,URY,3461731.0,America,
45226,20/03/2020,20,3,2020,15,0,Uruguay,UY,URY,3461731.0,America,
45227,19/03/2020,19,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,
45228,18/03/2020,18,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
45229,17/03/2020,17,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
45230,16/03/2020,16,3,2020,2,0,Uruguay,UY,URY,3461731.0,America,
45231,15/03/2020,15,3,2020,6,0,Uruguay,UY,URY,3461731.0,America,
45232,03/10/2020,3,10,2020,322,3,Uzbekistan,UZ,UZB,32981715.0,Asia,22.80960829
45233,02/10/2020,2,10,2020,457,1,Uzbekistan,UZ,UZB,32981715.0,Asia,22.61859336
45234,01/10/2020,1,10,2020,478,3,Uzbekistan,UZ,UZB,32981715.0,Asia,23.07945478
45235,30/09/2020,30,9,2020,451,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.47664456
45236,29/09/2020,29,9,2020,475,3,Uzbekistan,UZ,UZB,32981715.0,Asia,23.8798983
45237,28/09/2020,28,9,2020,640,6,Uzbekistan,UZ,UZB,32981715.0,Asia,24.17400065
45238,27/09/2020,27,9,2020,491,4,Uzbekistan,UZ,UZB,32981715.0,Asia,23.98601771
45239,26/09/2020,26,9,2020,496,3,Uzbekistan,UZ,UZB,32981715.0,Asia,24.14671281
45240,25/09/2020,25,9,2020,299,2,Uzbekistan,UZ,UZB,32981715.0,Asia,24.37411153
45241,24/09/2020,24,9,2020,616,2,Uzbekistan,UZ,UZB,32981715.0,Asia,25.79307959
45242,23/09/2020,23,9,2020,560,3,Uzbekistan,UZ,UZB,32981715.0,Asia,25.75366381
45243,22/09/2020,22,9,2020,702,5,Uzbekistan,UZ,UZB,32981715.0,Asia,25.42014568
45244,21/09/2020,21,9,2020,554,6,Uzbekistan,UZ,UZB,32981715.0,Asia,24.29831196
45245,20/09/2020,20,9,2020,982,10,Uzbekistan,UZ,UZB,32981715.0,Asia,23.52515629
45246,19/09/2020,19,9,2020,259,2,Uzbekistan,UZ,UZB,32981715.0,Asia,21.99703684
45247,18/09/2020,18,9,2020,609,6,Uzbekistan,UZ,UZB,32981715.0,Asia,21.49372766
45248,17/09/2020,17,9,2020,609,6,Uzbekistan,UZ,UZB,32981715.0,Asia,20.753923800000003
45249,16/09/2020,16,9,2020,584,5,Uzbekistan,UZ,UZB,32981715.0,Asia,19.42288326
45250,15/09/2020,15,9,2020,572,6,Uzbekistan,UZ,UZB,32981715.0,Asia,18.79223079
45251,14/09/2020,14,9,2020,578,6,Uzbekistan,UZ,UZB,32981715.0,Asia,18.09790667
45252,13/09/2020,13,9,2020,544,6,Uzbekistan,UZ,UZB,32981715.0,Asia,17.40055058
45253,12/09/2020,12,9,2020,571,7,Uzbekistan,UZ,UZB,32981715.0,Asia,16.81234587
45254,11/09/2020,11,9,2020,767,7,Uzbekistan,UZ,UZB,32981715.0,Asia,16.11195779
45255,10/09/2020,10,9,2020,603,6,Uzbekistan,UZ,UZB,32981715.0,Asia,15.05379572
45256,09/09/2020,9,9,2020,450,6,Uzbekistan,UZ,UZB,32981715.0,Asia,14.45346308
45257,08/09/2020,8,9,2020,332,6,Uzbekistan,UZ,UZB,32981715.0,Asia,13.950153899999998
45258,07/09/2020,7,9,2020,299,5,Uzbekistan,UZ,UZB,32981715.0,Asia,14.64144603
45259,06/09/2020,6,9,2020,478,7,Uzbekistan,UZ,UZB,32981715.0,Asia,14.48681489
45260,05/09/2020,5,9,2020,93,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.45346308
45261,04/09/2020,4,9,2020,365,7,Uzbekistan,UZ,UZB,32981715.0,Asia,15.40247376
45262,03/09/2020,3,9,2020,170,3,Uzbekistan,UZ,UZB,32981715.0,Asia,15.68748017
45263,02/09/2020,2,9,2020,376,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.00942477
45264,01/09/2020,1,9,2020,343,5,Uzbekistan,UZ,UZB,32981715.0,Asia,17.87050795
45265,31/08/2020,31,8,2020,348,6,Uzbekistan,UZ,UZB,32981715.0,Asia,20.33551015
45266,30/08/2020,30,8,2020,350,6,Uzbekistan,UZ,UZB,32981715.0,Asia,19.28038005
45267,29/08/2020,29,8,2020,340,5,Uzbekistan,UZ,UZB,32981715.0,Asia,20.32035023
45268,28/08/2020,28,8,2020,418,5,Uzbekistan,UZ,UZB,32981715.0,Asia,21.38154429
45269,27/08/2020,27,8,2020,405,6,Uzbekistan,UZ,UZB,32981715.0,Asia,22.30933109
45270,26/08/2020,26,8,2020,284,7,Uzbekistan,UZ,UZB,32981715.0,Asia,22.96727141
45271,25/08/2020,25,8,2020,560,9,Uzbekistan,UZ,UZB,32981715.0,Asia,24.13761686
45272,24/08/2020,24,8,2020,248,4,Uzbekistan,UZ,UZB,32981715.0,Asia,24.63789406
45273,23/08/2020,23,8,2020,467,7,Uzbekistan,UZ,UZB,32981715.0,Asia,25.77488769
45274,22/08/2020,22,8,2020,406,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.59655509
45275,21/08/2020,21,8,2020,459,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.33635895
45276,20/08/2020,20,8,2020,606,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.18834618
45277,19/08/2020,19,8,2020,660,5,Uzbekistan,UZ,UZB,32981715.0,Asia,28.64011165
45278,18/08/2020,18,8,2020,1156,12,Uzbekistan,UZ,UZB,32981715.0,Asia,28.95543788
45279,17/08/2020,17,8,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,27.63955725
45280,16/08/2020,16,8,2020,693,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.02875987
45281,15/08/2020,15,8,2020,690,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.15913515
45282,14/08/2020,14,8,2020,724,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.32892619
45283,13/08/2020,13,8,2020,622,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.21371084
45284,12/08/2020,12,8,2020,670,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.45930146
45285,11/08/2020,11,8,2020,725,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.43807758
45286,10/08/2020,10,8,2020,623,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.31983025
45287,09/08/2020,9,8,2020,738,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.23190274
45288,08/08/2020,8,8,2020,650,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.73162554
45289,07/08/2020,7,8,2020,740,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.78316925
45290,06/08/2020,6,8,2020,755,6,Uzbekistan,UZ,UZB,32981715.0,Asia,28.91905409
45291,05/08/2020,5,8,2020,764,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.72142079
45292,04/08/2020,4,8,2020,722,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.1665679
45293,03/08/2020,3,8,2020,788,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.86943356
45294,02/08/2020,2,8,2020,736,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.10840582
45295,01/08/2020,1,8,2020,746,6,Uzbekistan,UZ,UZB,32981715.0,Asia,25.49291327
45296,31/07/2020,31,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.88954865
45297,30/07/2020,30,7,2020,703,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.51358275
45298,29/07/2020,29,7,2020,663,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.8798983
45299,28/07/2020,28,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.14615841
45300,27/07/2020,27,7,2020,594,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.12493453
45301,26/07/2020,26,7,2020,573,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.38568507
45302,25/07/2020,25,7,2020,667,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.57917758
45303,24/07/2020,24,7,2020,455,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.02129271
45304,23/07/2020,23,7,2020,360,3,Uzbekistan,UZ,UZB,32981715.0,Asia,22.04858055
45305,22/07/2020,22,7,2020,581,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.23353152
45306,21/07/2020,21,7,2020,624,4,Uzbekistan,UZ,UZB,32981715.0,Asia,21.62107095
45307,20/07/2020,20,7,2020,537,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.68722018
45308,19/07/2020,19,7,2020,533,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.01108796
45309,18/07/2020,18,7,2020,547,4,Uzbekistan,UZ,UZB,32981715.0,Asia,19.39256342
45310,17/07/2020,17,7,2020,562,4,Uzbekistan,UZ,UZB,32981715.0,Asia,18.6466956
45311,16/07/2020,16,7,2020,494,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.83715613
45312,15/07/2020,15,7,2020,421,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.17921582
45313,14/07/2020,14,7,2020,679,3,Uzbekistan,UZ,UZB,32981715.0,Asia,16.90027338
45314,13/07/2020,13,7,2020,680,4,Uzbekistan,UZ,UZB,32981715.0,Asia,15.65109637
45315,12/07/2020,12,7,2020,307,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.51713472
45316,11/07/2020,11,7,2020,483,3,Uzbekistan,UZ,UZB,32981715.0,Asia,14.29883194
45317,10/07/2020,10,7,2020,464,5,Uzbekistan,UZ,UZB,32981715.0,Asia,13.628763699999999
45318,09/07/2020,9,7,2020,421,6,Uzbekistan,UZ,UZB,32981715.0,Asia,12.94353553
45319,08/07/2020,8,7,2020,379,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.37958669
45320,07/07/2020,7,7,2020,316,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.00362079
45321,06/07/2020,6,7,2020,314,4,Uzbekistan,UZ,UZB,32981715.0,Asia,11.47605575
45322,05/07/2020,5,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.95455467
45323,04/07/2020,4,7,2020,301,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.53614101
45324,03/07/2020,3,7,2020,295,1,Uzbekistan,UZ,UZB,32981715.0,Asia,10.13895123
45325,02/07/2020,2,7,2020,277,0,Uzbekistan,UZ,UZB,32981715.0,Asia,9.72356956
45326,01/07/2020,1,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.29605995
45327,30/06/2020,30,6,2020,267,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.11110899
45328,29/06/2020,29,6,2020,306,2,Uzbekistan,UZ,UZB,32981715.0,Asia,8.8776463
45329,28/06/2020,28,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,8.28034564
45330,27/06/2020,27,6,2020,262,0,Uzbekistan,UZ,UZB,32981715.0,Asia,7.84980405
45331,26/06/2020,26,6,2020,238,1,Uzbekistan,UZ,UZB,32981715.0,Asia,7.30404711
45332,25/06/2020,25,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.95840104
45333,24/06/2020,24,6,2020,255,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.69461852
45334,23/06/2020,23,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.22162917
45335,22/06/2020,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.08215795
45336,21/06/2020,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.17008545
45337,20/06/2020,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.073062
45338,19/06/2020,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.73044792
45339,18/06/2020,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.52730505
45340,17/06/2020,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.43331358
45341,16/06/2020,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.77537326
45342,15/06/2020,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36908754
45343,14/06/2020,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36605556
45344,13/06/2020,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.20839244
45345,12/06/2020,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.16897666
45346,11/06/2020,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia,4.12956088
45347,10/06/2020,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.68082739
45348,09/06/2020,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.59896385
45349,08/06/2020,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
45350,07/06/2020,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.18055019
45351,06/06/2020,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.86219198
45352,05/06/2020,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.90767172
45353,04/06/2020,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.80155231
45354,03/06/2020,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.69543291
45355,02/06/2020,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.77729645
