,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
9694,20/04/2020,20,4,2020,345,9,Dominican_Republic,DO,DOM,10738957.0,America,27.33040089
9695,19/04/2020,19,4,2020,209,17,Dominican_Republic,DO,DOM,10738957.0,America,25.67288425
9696,18/04/2020,18,4,2020,371,4,Dominican_Republic,DO,DOM,10738957.0,America,24.56476919
9697,17/04/2020,17,4,2020,141,7,Dominican_Republic,DO,DOM,10738957.0,America,22.11574178
9698,16/04/2020,16,4,2020,328,6,Dominican_Republic,DO,DOM,10738957.0,America,21.69670667
9699,15/04/2020,15,4,2020,119,6,Dominican_Republic,DO,DOM,10738957.0,America,20.27198731
9700,14/04/2020,14,4,2020,200,4,Dominican_Republic,DO,DOM,10738957.0,America,21.10074563
9701,13/04/2020,13,4,2020,208,38,Dominican_Republic,DO,DOM,10738957.0,America,19.62946681
9702,12/04/2020,12,4,2020,139,9,Dominican_Republic,DO,DOM,10738957.0,America,18.9962582
9703,11/04/2020,11,4,2020,271,8,Dominican_Republic,DO,DOM,10738957.0,America,18.98694631
9704,10/04/2020,10,4,2020,238,10,Dominican_Republic,DO,DOM,10738957.0,America,17.32942966
9705,09/04/2020,9,4,2020,155,10,Dominican_Republic,DO,DOM,10738957.0,America,16.0071411
9706,08/04/2020,8,4,2020,128,12,Dominican_Republic,DO,DOM,10738957.0,America,15.30874926
9707,07/04/2020,7,4,2020,83,4,Dominican_Republic,DO,DOM,10738957.0,America,14.74072389
9708,06/04/2020,6,4,2020,167,5,Dominican_Republic,DO,DOM,10738957.0,America,14.36824824
9709,05/04/2020,5,4,2020,90,9,Dominican_Republic,DO,DOM,10738957.0,America,13.65123261
9710,04/04/2020,4,4,2020,108,8,Dominican_Republic,DO,DOM,10738957.0,America,13.53948992
9711,03/04/2020,3,4,2020,96,3,Dominican_Republic,DO,DOM,10738957.0,America,12.65486024
9712,02/04/2020,2,4,2020,175,6,Dominican_Republic,DO,DOM,10738957.0,America,11.76091868
9713,01/04/2020,1,4,2020,208,9,Dominican_Republic,DO,DOM,10738957.0,America,10.22445662
9714,31/03/2020,31,3,2020,42,3,Dominican_Republic,DO,DOM,10738957.0,America,8.28758324
9715,30/03/2020,30,3,2020,140,11,Dominican_Republic,DO,DOM,10738957.0,America,7.8964838
9716,29/03/2020,29,3,2020,138,8,Dominican_Republic,DO,DOM,10738957.0,America,6.59281902
9717,28/03/2020,28,3,2020,93,10,Dominican_Republic,DO,DOM,10738957.0,America,5.30777803
9718,27/03/2020,27,3,2020,96,0,Dominican_Republic,DO,DOM,10738957.0,America,4.49764349
9719,26/03/2020,26,3,2020,80,4,Dominican_Republic,DO,DOM,10738957.0,America,3.6316376000000004
9720,25/03/2020,25,3,2020,67,3,Dominican_Republic,DO,DOM,10738957.0,America,2.89599819
9721,24/03/2020,24,3,2020,43,0,Dominican_Republic,DO,DOM,10738957.0,America,2.28141336
9722,23/03/2020,23,3,2020,90,0,Dominican_Republic,DO,DOM,10738957.0,America,1.88100204
9723,22/03/2020,22,3,2020,78,1,Dominican_Republic,DO,DOM,10738957.0,America,1.04293182
9724,21/03/2020,21,3,2020,13,2,Dominican_Republic,DO,DOM,10738957.0,America,0.31660429999999995
9725,20/03/2020,20,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
9726,19/03/2020,19,3,2020,10,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
9727,18/03/2020,18,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
9728,17/03/2020,17,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
9729,16/03/2020,16,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
9730,15/03/2020,15,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
9731,14/03/2020,14,3,2020,6,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
9732,10/03/2020,10,3,2020,3,0,Dominican_Republic,DO,DOM,10738957.0,America,0.04655946
9733,07/03/2020,7,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.01862378
9734,02/03/2020,2,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.00931189
9735,01/03/2020,1,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9736,29/02/2020,29,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9737,28/02/2020,28,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9738,27/02/2020,27,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9739,26/02/2020,26,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9740,25/02/2020,25,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9741,24/02/2020,24,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9742,23/02/2020,23,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9743,22/02/2020,22,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9744,21/02/2020,21,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9745,20/02/2020,20,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9746,19/02/2020,19,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9747,18/02/2020,18,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9748,17/02/2020,17,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9749,16/02/2020,16,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9750,15/02/2020,15,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9751,14/02/2020,14,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9752,13/02/2020,13,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9753,12/02/2020,12,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9754,11/02/2020,11,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9755,10/02/2020,10,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9756,09/02/2020,9,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9757,08/02/2020,8,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9758,07/02/2020,7,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9759,06/02/2020,6,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9760,05/02/2020,5,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9761,04/02/2020,4,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9762,03/02/2020,3,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9763,02/02/2020,2,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9764,01/02/2020,1,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9765,31/01/2020,31,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9766,30/01/2020,30,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9767,29/01/2020,29,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9768,28/01/2020,28,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9769,27/01/2020,27,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9770,26/01/2020,26,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9771,25/01/2020,25,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9772,24/01/2020,24,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9773,23/01/2020,23,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9774,22/01/2020,22,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9775,21/01/2020,21,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9776,20/01/2020,20,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9777,19/01/2020,19,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9778,18/01/2020,18,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9779,17/01/2020,17,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9780,16/01/2020,16,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9781,15/01/2020,15,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9782,14/01/2020,14,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9783,13/01/2020,13,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
9784,12/01/2020,12,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9785,11/01/2020,11,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9786,10/01/2020,10,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9787,09/01/2020,9,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9788,08/01/2020,8,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9789,07/01/2020,7,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9790,06/01/2020,6,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9791,05/01/2020,5,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9792,04/01/2020,4,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9793,03/01/2020,3,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9794,02/01/2020,2,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9795,01/01/2020,1,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9796,31/12/2019,31,12,2019,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
9797,13/08/2020,13,8,2020,1547,33,Ecuador,EC,ECU,17373657.0,America,80.10403336
9798,12/08/2020,12,8,2020,862,19,Ecuador,EC,ECU,17373657.0,America,76.46058628
9799,11/08/2020,11,8,2020,242,10,Ecuador,EC,ECU,17373657.0,America,77.93408147
9800,10/08/2020,10,8,2020,887,6,Ecuador,EC,ECU,17373657.0,America,79.2291456
9801,09/08/2020,9,8,2020,1603,19,Ecuador,EC,ECU,17373657.0,America,77.91105809999999
9802,08/08/2020,8,8,2020,1432,10,Ecuador,EC,ECU,17373657.0,America,74.36546031
9803,07/08/2020,7,8,2020,1671,40,Ecuador,EC,ECU,17373657.0,America,71.30910896
9804,06/08/2020,6,8,2020,903,39,Ecuador,EC,ECU,17373657.0,America,66.8195533
9805,05/08/2020,5,8,2020,922,41,Ecuador,EC,ECU,17373657.0,America,67.60810346
9806,04/08/2020,4,8,2020,517,17,Ecuador,EC,ECU,17373657.0,America,71.49329586
9807,03/08/2020,3,8,2020,292,14,Ecuador,EC,ECU,17373657.0,America,72.01132151
9808,02/08/2020,2,8,2020,877,34,Ecuador,EC,ECU,17373657.0,America,73.96255147
9809,01/08/2020,1,8,2020,985,45,Ecuador,EC,ECU,17373657.0,America,74.31365774
9810,31/07/2020,31,7,2020,1177,34,Ecuador,EC,ECU,17373657.0,America,74.85470676
9811,30/07/2020,30,7,2020,914,39,Ecuador,EC,ECU,17373657.0,America,74.04313323
9812,29/07/2020,29,7,2020,1118,52,Ecuador,EC,ECU,17373657.0,America,73.15097794
9813,28/07/2020,28,7,2020,467,17,Ecuador,EC,ECU,17373657.0,America,73.11068706
9814,27/07/2020,27,7,2020,658,8,Ecuador,EC,ECU,17373657.0,America,73.81289961
9815,26/07/2020,26,7,2020,987,39,Ecuador,EC,ECU,17373657.0,America,73.83016713
9816,25/07/2020,25,7,2020,901,29,Ecuador,EC,ECU,17373657.0,America,76.25337602
9817,24/07/2020,24,7,2020,891,21,Ecuador,EC,ECU,17373657.0,America,75.57418683
9818,23/07/2020,23,7,2020,1040,52,Ecuador,EC,ECU,17373657.0,America,75.03313781
9819,22/07/2020,22,7,2020,1597,48,Ecuador,EC,ECU,17373657.0,America,74.66476402
9820,21/07/2020,21,7,2020,607,5,Ecuador,EC,ECU,17373657.0,America,70.45148871
9821,20/07/2020,20,7,2020,631,31,Ecuador,EC,ECU,17373657.0,America,69.3866582
9822,19/07/2020,19,7,2020,938,32,Ecuador,EC,ECU,17373657.0,America,68.18944336
9823,18/07/2020,18,7,2020,1079,43,Ecuador,EC,ECU,17373657.0,America,67.84409293
9824,17/07/2020,17,7,2020,1036,49,Ecuador,EC,ECU,17373657.0,America,68.47723539
9825,16/07/2020,16,7,2020,759,28,Ecuador,EC,ECU,17373657.0,America,69.48450749
9826,15/07/2020,15,7,2020,1111,67,Ecuador,EC,ECU,17373657.0,America,75.62023355
9827,14/07/2020,14,7,2020,589,16,Ecuador,EC,ECU,17373657.0,America,73.64022439
9828,13/07/2020,13,7,2020,661,16,Ecuador,EC,ECU,17373657.0,America,72.60992893
9829,12/07/2020,12,7,2020,1408,48,Ecuador,EC,ECU,17373657.0,America,72.72504574
9830,11/07/2020,11,7,2020,783,44,Ecuador,EC,ECU,17373657.0,America,68.75351574
9831,10/07/2020,10,7,2020,797,39,Ecuador,EC,ECU,17373657.0,America,68.27578097
9832,09/07/2020,9,7,2020,976,27,Ecuador,EC,ECU,17373657.0,America,68.41967699
9833,08/07/2020,8,7,2020,865,52,Ecuador,EC,ECU,17373657.0,America,66.77926242
9834,07/07/2020,7,7,2020,422,40,Ecuador,EC,ECU,17373657.0,America,67.57356842
9835,06/07/2020,6,7,2020,423,12,Ecuador,EC,ECU,17373657.0,America,65.1446037
9836,05/07/2020,5,7,2020,878,69,Ecuador,EC,ECU,17373657.0,America,65.34030227
9837,04/07/2020,4,7,2020,1189,61,Ecuador,EC,ECU,17373657.0,America,62.88831419
9838,03/07/2020,3,7,2020,1211,63,Ecuador,EC,ECU,17373657.0,America,59.69382266
9839,02/07/2020,2,7,2020,1825,49,Ecuador,EC,ECU,17373657.0,America,56.21729495
9840,01/07/2020,1,7,2020,767,25,Ecuador,EC,ECU,17373657.0,America,48.86133069
9841,30/06/2020,30,6,2020,410,73,Ecuador,EC,ECU,17373657.0,America,48.02097797
9842,29/06/2020,29,6,2020,681,5,Ecuador,EC,ECU,17373657.0,America,48.9476683
9843,28/06/2020,28,6,2020,718,18,Ecuador,EC,ECU,17373657.0,America,47.30149789
9844,27/06/2020,27,6,2020,700,63,Ecuador,EC,ECU,17373657.0,America,46.49568021
9845,26/06/2020,26,6,2020,822,34,Ecuador,EC,ECU,17373657.0,America,50.1679065
9846,25/06/2020,25,6,2020,691,35,Ecuador,EC,ECU,17373657.0,America,45.43660555
9847,24/06/2020,24,6,2020,1003,51,Ecuador,EC,ECU,17373657.0,America,44.46962433
9848,23/06/2020,23,6,2020,0,0,Ecuador,EC,ECU,17373657.0,America,41.7989143
9849,22/06/2020,22,6,2020,457,24,Ecuador,EC,ECU,17373657.0,America,43.28392117
9850,21/06/2020,21,6,2020,452,43,Ecuador,EC,ECU,17373657.0,America,42.90979153
9851,20/06/2020,20,6,2020,634,69,Ecuador,EC,ECU,17373657.0,America,46.94463578
9852,19/06/2020,19,6,2020,607,80,Ecuador,EC,ECU,17373657.0,America,46.80073976
9853,18/06/2020,18,6,2020,547,37,Ecuador,EC,ECU,17373657.0,America,43.30694453
9854,17/06/2020,17,6,2020,621,41,Ecuador,EC,ECU,17373657.0,America,43.33572373
9855,16/06/2020,16,6,2020,571,33,Ecuador,EC,ECU,17373657.0,America,42.17879978
9856,15/06/2020,15,6,2020,395,22,Ecuador,EC,ECU,17373657.0,America,44.04944797
9857,14/06/2020,14,6,2020,578,46,Ecuador,EC,ECU,17373657.0,America,44.80921892
9858,13/06/2020,13,6,2020,1338,108,Ecuador,EC,ECU,17373657.0,America,41.48234307
9859,12/06/2020,12,6,2020,0,0,Ecuador,EC,ECU,17373657.0,America,34.35661243
9860,11/06/2020,11,6,2020,523,30,Ecuador,EC,ECU,17373657.0,America,36.47476176
9861,10/06/2020,10,6,2020,539,48,Ecuador,EC,ECU,17373657.0,America,37.76982589
9862,09/06/2020,9,6,2020,258,21,Ecuador,EC,ECU,17373657.0,America,34.66742782
9863,08/06/2020,8,6,2020,392,13,Ecuador,EC,ECU,17373657.0,America,36.63016946
9864,07/06/2020,7,6,2020,1153,74,Ecuador,EC,ECU,17373657.0,America,37.24028856
9865,06/06/2020,6,6,2020,609,48,Ecuador,EC,ECU,17373657.0,America,33.07881582
9866,05/06/2020,5,6,2020,0,0,Ecuador,EC,ECU,17373657.0,America,32.57805769
9867,04/06/2020,4,6,2020,552,48,Ecuador,EC,ECU,17373657.0,America,35.17969763
9868,03/06/2020,3,6,2020,420,44,Ecuador,EC,ECU,17373657.0,America,36.04882956
9869,02/06/2020,2,6,2020,896,36,Ecuador,EC,ECU,17373657.0,America,36.90644981
9870,01/06/2020,1,6,2020,527,24,Ecuador,EC,ECU,17373657.0,America,34.05155288
9871,31/05/2020,31,5,2020,0,0,Ecuador,EC,ECU,17373657.0,America,33.42992209
9872,30/05/2020,30,5,2020,100,21,Ecuador,EC,ECU,17373657.0,America,40.88949149
9873,29/05/2020,29,5,2020,368,38,Ecuador,EC,ECU,17373657.0,America,45.86829359
9874,28/05/2020,28,5,2020,748,72,Ecuador,EC,ECU,17373657.0,America,43.84223771
9875,27/05/2020,27,5,2020,0,0,Ecuador,EC,ECU,17373657.0,America,39.92251027
9876,26/05/2020,26,5,2020,599,95,Ecuador,EC,ECU,17373657.0,America,45.1603252
9877,25/05/2020,25,5,2020,498,12,Ecuador,EC,ECU,17373657.0,America,41.42478466
9878,24/05/2020,24,5,2020,430,40,Ecuador,EC,ECU,17373657.0,America,41.36722626
9879,23/05/2020,23,5,2020,522,117,Ecuador,EC,ECU,17373657.0,America,40.34844247
9880,22/05/2020,22,5,2020,452,51,Ecuador,EC,ECU,17373657.0,America,28.82524963
9881,21/05/2020,21,5,2020,703,49,Ecuador,EC,ECU,17373657.0,America,31.27723772
9882,20/05/2020,20,5,2020,569,40,Ecuador,EC,ECU,17373657.0,America,13.06575812
9883,19/05/2020,19,5,2020,400,63,Ecuador,EC,ECU,17373657.0,America,9.79068483
9884,18/05/2020,18,5,2020,419,48,Ecuador,EC,ECU,17373657.0,America,20.97428308
9885,17/05/2020,17,5,2020,1296,94,Ecuador,EC,ECU,17373657.0,America,30.50019924
9886,16/05/2020,16,5,2020,965,256,Ecuador,EC,ECU,17373657.0,America,29.53321802
9887,15/05/2020,15,5,2020,16,4,Ecuador,EC,ECU,17373657.0,America,32.04852035
9888,14/05/2020,14,5,2020,67,7,Ecuador,EC,ECU,17373657.0,America,33.44718962
9889,13/05/2020,13,5,2020,910,182,Ecuador,EC,ECU,17373657.0,America,35.46173382
9890,12/05/2020,12,5,2020,-50,18,Ecuador,EC,ECU,17373657.0,America,36.0833646
9891,11/05/2020,11,5,2020,488,410,Ecuador,EC,ECU,17373657.0,America,39.36994957
9892,10/05/2020,10,5,2020,253,13,Ecuador,EC,ECU,17373657.0,America,102.96047631
9893,09/05/2020,9,5,2020,-1480,50,Ecuador,EC,ECU,17373657.0,America,101.50424864
9894,08/05/2020,8,5,2020,878,36,Ecuador,EC,ECU,17373657.0,America,110.02289270000001
9895,07/05/2020,7,5,2020,-2461,49,Ecuador,EC,ECU,17373657.0,America,106.88595959
9896,06/05/2020,6,5,2020,0,0,Ecuador,EC,ECU,17373657.0,America,123.65272320000001
9897,05/05/2020,5,5,2020,2343,5,Ecuador,EC,ECU,17373657.0,America,125.20680016
9898,04/05/2020,4,5,2020,2074,193,Ecuador,EC,ECU,17373657.0,America,115.51972046
9899,03/05/2020,3,5,2020,1128,308,Ecuador,EC,ECU,17373657.0,America,106.14921199
9900,02/05/2020,2,5,2020,1402,163,Ecuador,EC,ECU,17373657.0,America,102.94896463
9901,01/05/2020,1,5,2020,259,17,Ecuador,EC,ECU,17373657.0,America,96.17434027
9902,30/04/2020,30,4,2020,417,12,Ecuador,EC,ECU,17373657.0,America,96.79597105
9903,29/04/2020,29,4,2020,1018,208,Ecuador,EC,ECU,17373657.0,America,95.86352488
9904,28/04/2020,28,4,2020,521,87,Ecuador,EC,ECU,17373657.0,America,90.43001137
9905,27/04/2020,27,4,2020,11536,0,Ecuador,EC,ECU,17373657.0,America,87.79383638
9906,26/04/2020,26,4,2020,0,0,Ecuador,EC,ECU,17373657.0,America,22.59743012
9907,25/04/2020,25,4,2020,0,16,Ecuador,EC,ECU,17373657.0,America,23.14999082
9908,24/04/2020,24,4,2020,333,23,Ecuador,EC,ECU,17373657.0,America,35.78981673
9909,23/04/2020,23,4,2020,452,17,Ecuador,EC,ECU,17373657.0,America,36.83737972
9910,22/04/2020,22,4,2020,270,13,Ecuador,EC,ECU,17373657.0,America,36.85464724
9911,21/04/2020,21,4,2020,660,33,Ecuador,EC,ECU,17373657.0,America,36.72801875
9912,20/04/2020,20,4,2020,446,18,Ecuador,EC,ECU,17373657.0,America,33.51050386
9913,19/04/2020,19,4,2020,572,35,Ecuador,EC,ECU,17373657.0,America,31.98520611
9914,18/04/2020,18,4,2020,225,18,Ecuador,EC,ECU,17373657.0,America,29.25118183
9915,17/04/2020,17,4,2020,367,15,Ecuador,EC,ECU,17373657.0,America,29.13606502
9916,16/04/2020,16,4,2020,255,33,Ecuador,EC,ECU,17373657.0,America,29.35478696
9917,15/04/2020,15,4,2020,74,0,Ecuador,EC,ECU,17373657.0,America,30.51171092
9918,14/04/2020,14,4,2020,63,22,Ecuador,EC,ECU,17373657.0,America,32.01974115
9919,13/04/2020,13,4,2020,209,18,Ecuador,EC,ECU,17373657.0,America,32.09456708
9920,12/04/2020,12,4,2020,96,18,Ecuador,EC,ECU,17373657.0,America,31.20816763
9921,11/04/2020,11,4,2020,2196,25,Ecuador,EC,ECU,17373657.0,America,31.85282177
9922,10/04/2020,10,4,2020,515,30,Ecuador,EC,ECU,17373657.0,America,20.50230415
9923,09/04/2020,9,4,2020,455,22,Ecuador,EC,ECU,17373657.0,America,18.64316764
9924,08/04/2020,8,4,2020,248,29,Ecuador,EC,ECU,17373657.0,America,16.76676361
9925,07/04/2020,7,4,2020,101,11,Ecuador,EC,ECU,17373657.0,America,15.92065505
9926,06/04/2020,6,4,2020,181,8,Ecuador,EC,ECU,17373657.0,America,16.44443654
9927,05/04/2020,5,4,2020,97,27,Ecuador,EC,ECU,17373657.0,America,16.88188042
9928,04/04/2020,4,4,2020,205,25,Ecuador,EC,ECU,17373657.0,America,16.93368299
9929,03/04/2020,3,4,2020,405,0,Ecuador,EC,ECU,17373657.0,America,17.06031148
9930,02/04/2020,2,4,2020,456,41,Ecuador,EC,ECU,17373657.0,America,14.907627100000001
9931,01/04/2020,1,4,2020,336,17,Ecuador,EC,ECU,17373657.0,America,12.61104671
9932,31/03/2020,31,3,2020,76,4,Ecuador,EC,ECU,17373657.0,America,10.98214383
9933,30/03/2020,30,3,2020,55,10,Ecuador,EC,ECU,17373657.0,America,10.665572599999999
9934,29/03/2020,29,3,2020,208,7,Ecuador,EC,ECU,17373657.0,America,10.40080393
9935,28/03/2020,28,3,2020,224,7,Ecuador,EC,ECU,17373657.0,America,9.23236829
9936,27/03/2020,27,3,2020,192,5,Ecuador,EC,ECU,17373657.0,America,7.97759505
9937,26/03/2020,26,3,2020,129,2,Ecuador,EC,ECU,17373657.0,America,6.88398533
9938,25/03/2020,25,3,2020,101,9,Ecuador,EC,ECU,17373657.0,America,6.14723774
9939,24/03/2020,24,3,2020,192,4,Ecuador,EC,ECU,17373657.0,America,5.57165368
9940,23/03/2020,23,3,2020,257,7,Ecuador,EC,ECU,17373657.0,America,4.48379981
9941,22/03/2020,22,3,2020,106,0,Ecuador,EC,ECU,17373657.0,America,3.0218163
9942,21/03/2020,21,3,2020,227,4,Ecuador,EC,ECU,17373657.0,America,2.41745304
9943,20/03/2020,20,3,2020,31,0,Ecuador,EC,ECU,17373657.0,America,1.13965644
9944,19/03/2020,19,3,2020,57,1,Ecuador,EC,ECU,17373657.0,America,0.96698122
9945,18/03/2020,18,3,2020,53,0,Ecuador,EC,ECU,17373657.0,America,0.6388983
9946,17/03/2020,17,3,2020,21,0,Ecuador,EC,ECU,17373657.0,America,0.33383875
9947,16/03/2020,16,3,2020,9,0,Ecuador,EC,ECU,17373657.0,America,0.21296610000000002
9948,15/03/2020,15,3,2020,5,1,Ecuador,EC,ECU,17373657.0,America,0.16116354
9949,14/03/2020,14,3,2020,6,1,Ecuador,EC,ECU,17373657.0,America,0.13238433
9950,11/03/2020,11,3,2020,2,0,Ecuador,EC,ECU,17373657.0,America,0.09784929
9951,10/03/2020,10,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.08633761
9952,09/03/2020,9,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.08058177
9953,06/03/2020,6,3,2020,3,0,Ecuador,EC,ECU,17373657.0,America,0.07482593
9954,05/03/2020,5,3,2020,3,0,Ecuador,EC,ECU,17373657.0,America,0.05755841
9955,03/03/2020,3,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.04029088
9956,02/03/2020,2,3,2020,5,0,Ecuador,EC,ECU,17373657.0,America,0.03453504
9957,01/03/2020,1,3,2020,1,0,Ecuador,EC,ECU,17373657.0,America,0.00575584
9958,29/02/2020,29,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9959,28/02/2020,28,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9960,27/02/2020,27,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9961,26/02/2020,26,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9962,25/02/2020,25,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9963,24/02/2020,24,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9964,23/02/2020,23,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9965,22/02/2020,22,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9966,21/02/2020,21,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9967,20/02/2020,20,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9968,19/02/2020,19,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9969,18/02/2020,18,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9970,17/02/2020,17,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9971,16/02/2020,16,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9972,15/02/2020,15,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9973,14/02/2020,14,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9974,13/02/2020,13,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9975,12/02/2020,12,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9976,11/02/2020,11,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9977,10/02/2020,10,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9978,09/02/2020,9,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
9979,08/02/2020,8,2,2020,0,0,Ecuador,EC,ECU,17373657.0,America,0.0
