,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34749,18/09/2020,18,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34750,17/09/2020,17,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34751,16/09/2020,16,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34752,15/09/2020,15,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34753,14/09/2020,14,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34754,13/09/2020,13,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34755,12/09/2020,12,9,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34756,11/09/2020,11,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34757,10/09/2020,10,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34758,09/09/2020,9,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34759,08/09/2020,8,9,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34760,07/09/2020,7,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34761,06/09/2020,6,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34762,05/09/2020,5,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34763,04/09/2020,4,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34764,03/09/2020,3,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34765,02/09/2020,2,9,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34766,01/09/2020,1,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34767,31/08/2020,31,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34768,30/08/2020,30,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34769,29/08/2020,29,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34770,28/08/2020,28,8,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34771,27/08/2020,27,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34772,26/08/2020,26,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34773,25/08/2020,25,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34774,24/08/2020,24,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34775,23/08/2020,23,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34776,22/08/2020,22,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34777,21/08/2020,21,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34778,20/08/2020,20,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34779,19/08/2020,19,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34780,18/08/2020,18,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34781,17/08/2020,17,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34782,16/08/2020,16,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34783,15/08/2020,15,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34784,14/08/2020,14,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34785,13/08/2020,13,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34786,12/08/2020,12,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34787,11/08/2020,11,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34788,10/08/2020,10,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34789,09/08/2020,9,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34790,08/08/2020,8,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34791,07/08/2020,7,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34792,06/08/2020,6,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
34793,05/08/2020,5,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34794,04/08/2020,4,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34795,03/08/2020,3,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34796,02/08/2020,2,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
34797,01/08/2020,1,8,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,14.46746177
34798,31/07/2020,31,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
34799,30/07/2020,30,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
34800,29/07/2020,29,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
34801,28/07/2020,28,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
34802,27/07/2020,27,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
34803,26/07/2020,26,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
34804,25/07/2020,25,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
34805,24/07/2020,24,7,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
34806,23/07/2020,23,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
34807,22/07/2020,22,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
34808,21/07/2020,21,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
34809,20/07/2020,20,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
34810,19/07/2020,19,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,13.56324541
34811,18/07/2020,18,7,2020,3,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34812,17/07/2020,17,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
34813,16/07/2020,16,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
34814,15/07/2020,15,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
34815,14/07/2020,14,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
34816,13/07/2020,13,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
34817,12/07/2020,12,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34818,11/07/2020,11,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34819,10/07/2020,10,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34820,09/07/2020,9,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34821,08/07/2020,8,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34822,07/07/2020,7,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34823,06/07/2020,6,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34824,05/07/2020,5,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34825,04/07/2020,4,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34826,03/07/2020,3,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34827,02/07/2020,2,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34828,01/07/2020,1,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34829,30/06/2020,30,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34830,29/06/2020,29,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34831,28/06/2020,28,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34832,27/06/2020,27,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34833,26/06/2020,26,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34834,25/06/2020,25,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34835,24/06/2020,24,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34836,23/06/2020,23,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34837,22/06/2020,22,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34838,21/06/2020,21,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34839,20/06/2020,20,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34840,19/06/2020,19,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34841,18/06/2020,18,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34842,17/06/2020,17,6,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34843,16/06/2020,16,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34844,15/06/2020,15,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34845,14/06/2020,14,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34846,13/06/2020,13,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34847,12/06/2020,12,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34848,11/06/2020,11,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34849,10/06/2020,10,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34850,09/06/2020,9,6,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34851,08/06/2020,8,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
34852,07/06/2020,7,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
34853,06/06/2020,6,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
34854,05/06/2020,5,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
34855,04/06/2020,4,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
34856,03/06/2020,3,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34857,02/06/2020,2,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34858,01/06/2020,1,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34859,31/05/2020,31,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34860,30/05/2020,30,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
34861,29/05/2020,29,5,2020,7,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
34862,28/05/2020,28,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34863,27/05/2020,27,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34864,26/05/2020,26,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34865,25/05/2020,25,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34866,24/05/2020,24,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34867,23/05/2020,23,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34868,22/05/2020,22,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34869,21/05/2020,21,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34870,20/05/2020,20,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34871,19/05/2020,19,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34872,18/05/2020,18,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
34873,17/05/2020,17,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34874,16/05/2020,16,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34875,15/05/2020,15,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34876,14/05/2020,14,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34877,13/05/2020,13,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34878,12/05/2020,12,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34879,11/05/2020,11,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34880,10/05/2020,10,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34881,09/05/2020,9,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34882,08/05/2020,8,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34883,07/05/2020,7,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34884,06/05/2020,6,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34885,05/05/2020,5,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34886,04/05/2020,4,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34887,03/05/2020,3,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34888,02/05/2020,2,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34889,01/05/2020,1,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34890,30/04/2020,30,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34891,29/04/2020,29,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34892,28/04/2020,28,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
34893,27/04/2020,27,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34894,26/04/2020,26,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34895,25/04/2020,25,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
34896,24/04/2020,24,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
34897,23/04/2020,23,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34898,22/04/2020,22,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
34899,21/04/2020,21,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34900,20/04/2020,20,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34901,19/04/2020,19,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34902,18/04/2020,18,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
34903,17/04/2020,17,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.04216361
34904,16/04/2020,16,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.04216361
34905,15/04/2020,15,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
34906,14/04/2020,14,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
34907,13/04/2020,13,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
34908,12/04/2020,12,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
34909,11/04/2020,11,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
34910,10/04/2020,10,4,2020,4,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
34911,09/04/2020,9,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,6.32951453
34912,08/04/2020,8,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,6.32951453
34913,07/04/2020,7,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
34914,06/04/2020,6,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,6.32951453
34915,05/04/2020,5,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34916,04/04/2020,4,4,2020,5,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34917,03/04/2020,3,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34918,02/04/2020,2,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34919,01/04/2020,1,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34920,31/03/2020,31,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34921,30/03/2020,30,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34922,29/03/2020,29,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34923,28/03/2020,28,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34924,27/03/2020,27,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34925,26/03/2020,26,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34926,25/03/2020,25,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34927,13/03/2020,13,3,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,
34928,23/09/2020,23,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
34929,22/09/2020,22,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
34930,21/09/2020,21,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
34931,20/09/2020,20,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
34932,19/09/2020,19,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,23.22003889
34933,18/09/2020,18,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,23.22003889
34934,17/09/2020,17,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,23.22003889
34935,16/09/2020,16,9,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,23.22003889
34936,15/09/2020,15,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,20.31753403
34937,14/09/2020,14,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,34.83005834
34938,13/09/2020,13,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,34.83005834
34939,12/09/2020,12,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,34.83005834
34940,11/09/2020,11,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,34.83005834
34941,10/09/2020,10,9,2020,6,0,San_Marino,SM,SMR,34453.0,Europe,34.83005834
34942,09/09/2020,9,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,17.41502917
34943,08/09/2020,8,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,17.41502917
34944,07/09/2020,7,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,17.41502917
34945,06/09/2020,6,9,2020,1,0,San_Marino,SM,SMR,34453.0,Europe,17.41502917
34946,05/09/2020,5,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,14.51252431
34947,04/09/2020,4,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,14.51252431
34948,03/09/2020,3,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,14.51252431
34949,02/09/2020,2,9,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,14.51252431
34950,01/09/2020,1,9,2020,5,0,San_Marino,SM,SMR,34453.0,Europe,14.51252431
34951,31/08/2020,31,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34952,30/08/2020,30,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34953,29/08/2020,29,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34954,28/08/2020,28,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34955,27/08/2020,27,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34956,26/08/2020,26,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34957,25/08/2020,25,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34958,24/08/2020,24,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34959,23/08/2020,23,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34960,22/08/2020,22,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34961,21/08/2020,21,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34962,20/08/2020,20,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34963,19/08/2020,19,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34964,18/08/2020,18,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34965,17/08/2020,17,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34966,16/08/2020,16,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34967,15/08/2020,15,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34968,14/08/2020,14,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34969,13/08/2020,13,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34970,12/08/2020,12,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34971,11/08/2020,11,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34972,10/08/2020,10,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34973,09/08/2020,9,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34974,08/08/2020,8,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34975,07/08/2020,7,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34976,06/08/2020,6,8,2020,11,0,San_Marino,SM,SMR,34453.0,Europe,31.92755348
34977,05/08/2020,5,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34978,04/08/2020,4,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34979,03/08/2020,3,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34980,02/08/2020,2,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34981,01/08/2020,1,8,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34982,31/07/2020,31,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34983,30/07/2020,30,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34984,29/07/2020,29,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34985,28/07/2020,28,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34986,27/07/2020,27,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34987,26/07/2020,26,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34988,25/07/2020,25,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34989,24/07/2020,24,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34990,23/07/2020,23,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,0.0
34991,22/07/2020,22,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
34992,21/07/2020,21,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
34993,20/07/2020,20,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
34994,19/07/2020,19,7,2020,0,0,San_Marino,SM,SMR,34453.0,Europe,2.90250486
