,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1328,19/07/2020,19,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1329,18/07/2020,18,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1330,17/07/2020,17,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1331,16/07/2020,16,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1332,15/07/2020,15,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1333,14/07/2020,14,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1334,13/07/2020,13,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1335,12/07/2020,12,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1336,11/07/2020,11,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1337,10/07/2020,10,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1338,09/07/2020,9,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1339,08/07/2020,8,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1340,07/07/2020,7,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1341,06/07/2020,6,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1342,05/07/2020,5,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1343,04/07/2020,4,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1344,03/07/2020,3,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1345,02/07/2020,2,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1346,01/07/2020,1,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1347,30/06/2020,30,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1348,29/06/2020,29,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1349,28/06/2020,28,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1350,27/06/2020,27,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1351,26/06/2020,26,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1352,25/06/2020,25,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1353,24/06/2020,24,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1354,23/06/2020,23,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1355,22/06/2020,22,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1356,21/06/2020,21,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1357,20/06/2020,20,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1358,19/06/2020,19,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1359,18/06/2020,18,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1360,17/06/2020,17,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1361,16/06/2020,16,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1362,15/06/2020,15,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1363,14/06/2020,14,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1364,13/06/2020,13,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1365,12/06/2020,12,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1366,11/06/2020,11,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1367,10/06/2020,10,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1368,09/06/2020,9,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1369,08/06/2020,8,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1370,07/06/2020,7,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1371,06/06/2020,6,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1372,05/06/2020,5,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1373,04/06/2020,4,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1374,03/06/2020,3,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1375,02/06/2020,2,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1376,01/06/2020,1,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1377,31/05/2020,31,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1378,30/05/2020,30,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1379,29/05/2020,29,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1380,28/05/2020,28,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1381,27/05/2020,27,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1382,26/05/2020,26,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1383,25/05/2020,25,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1384,24/05/2020,24,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1385,23/05/2020,23,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1386,22/05/2020,22,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1387,21/05/2020,21,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1388,20/05/2020,20,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1389,19/05/2020,19,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1390,18/05/2020,18,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1391,17/05/2020,17,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1392,16/05/2020,16,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1393,15/05/2020,15,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1394,14/05/2020,14,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1395,13/05/2020,13,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1396,12/05/2020,12,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1397,11/05/2020,11,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1398,10/05/2020,10,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1399,09/05/2020,9,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1400,08/05/2020,8,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1401,07/05/2020,7,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1402,06/05/2020,6,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1403,05/05/2020,5,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1404,04/05/2020,4,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1405,03/05/2020,3,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1406,02/05/2020,2,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1407,01/05/2020,1,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1408,30/04/2020,30,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1409,29/04/2020,29,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1410,28/04/2020,28,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1411,27/04/2020,27,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1412,26/04/2020,26,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1413,25/04/2020,25,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1414,24/04/2020,24,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1415,23/04/2020,23,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1416,22/04/2020,22,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1417,21/04/2020,21,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1418,20/04/2020,20,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1419,19/04/2020,19,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1420,18/04/2020,18,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1421,17/04/2020,17,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1422,16/04/2020,16,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1423,15/04/2020,15,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1424,14/04/2020,14,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1425,13/04/2020,13,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1426,12/04/2020,12,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1427,11/04/2020,11,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1428,10/04/2020,10,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1429,09/04/2020,9,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,20.17213556
1430,08/04/2020,8,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1431,07/04/2020,7,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1432,06/04/2020,6,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1433,05/04/2020,5,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1434,04/04/2020,4,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1435,03/04/2020,3,4,2020,1,0,Anguilla,AI,AIA,14872.0,America,
1436,02/04/2020,2,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1437,01/04/2020,1,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1438,31/03/2020,31,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1439,30/03/2020,30,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1440,29/03/2020,29,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1441,28/03/2020,28,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1442,27/03/2020,27,3,2020,2,0,Anguilla,AI,AIA,14872.0,America,
1443,20/10/2020,20,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1444,19/10/2020,19,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1445,18/10/2020,18,10,2020,7,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1446,17/10/2020,17,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1447,16/10/2020,16,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1448,15/10/2020,15,10,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1449,14/10/2020,14,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1450,13/10/2020,13,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1451,12/10/2020,12,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1452,11/10/2020,11,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1453,10/10/2020,10,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,13.38619163
1454,09/10/2020,9,10,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,13.38619163
1455,08/10/2020,8,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1456,07/10/2020,7,10,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1457,06/10/2020,6,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1458,05/10/2020,5,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1459,04/10/2020,4,10,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1460,03/10/2020,3,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1461,02/10/2020,2,10,2020,5,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1462,01/10/2020,1,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1463,30/09/2020,30,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1464,29/09/2020,29,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1465,28/09/2020,28,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1466,27/09/2020,27,9,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1467,26/09/2020,26,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1468,25/09/2020,25,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1469,24/09/2020,24,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1470,23/09/2020,23,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1471,22/09/2020,22,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1472,21/09/2020,21,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1473,20/09/2020,20,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1474,19/09/2020,19,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1475,18/09/2020,18,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1476,17/09/2020,17,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1477,16/09/2020,16,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1478,15/09/2020,15,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1479,14/09/2020,14,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1480,13/09/2020,13,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1481,12/09/2020,12,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1482,11/09/2020,11,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1483,10/09/2020,10,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1484,09/09/2020,9,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1485,08/09/2020,8,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1486,07/09/2020,7,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1487,06/09/2020,6,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1488,05/09/2020,5,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1489,04/09/2020,4,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1490,03/09/2020,3,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1491,02/09/2020,2,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1492,01/09/2020,1,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1493,31/08/2020,31,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1494,30/08/2020,30,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1495,29/08/2020,29,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1496,28/08/2020,28,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1497,27/08/2020,27,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1498,26/08/2020,26,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1499,25/08/2020,25,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1500,24/08/2020,24,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1501,23/08/2020,23,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1502,22/08/2020,22,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1503,21/08/2020,21,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1504,20/08/2020,20,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1505,19/08/2020,19,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1506,18/08/2020,18,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1507,17/08/2020,17,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1508,16/08/2020,16,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1509,15/08/2020,15,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1510,14/08/2020,14,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1511,13/08/2020,13,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1512,12/08/2020,12,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1513,11/08/2020,11,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1514,10/08/2020,10,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1515,09/08/2020,9,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1516,08/08/2020,8,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1517,07/08/2020,7,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1518,06/08/2020,6,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1519,05/08/2020,5,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1520,04/08/2020,4,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1521,03/08/2020,3,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1522,02/08/2020,2,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1523,01/08/2020,1,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1524,31/07/2020,31,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1525,30/07/2020,30,7,2020,5,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1526,29/07/2020,29,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1527,28/07/2020,28,7,2020,4,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1528,27/07/2020,27,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1529,26/07/2020,26,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1530,25/07/2020,25,7,2020,6,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1531,24/07/2020,24,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1532,23/07/2020,23,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1533,22/07/2020,22,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1534,21/07/2020,21,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1535,20/07/2020,20,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1536,19/07/2020,19,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1537,18/07/2020,18,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1538,17/07/2020,17,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1539,16/07/2020,16,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1540,15/07/2020,15,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1541,14/07/2020,14,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1542,13/07/2020,13,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1543,12/07/2020,12,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1544,11/07/2020,11,7,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1545,10/07/2020,10,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1546,09/07/2020,9,7,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1547,08/07/2020,8,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1548,07/07/2020,7,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1549,06/07/2020,6,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1550,05/07/2020,5,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1551,04/07/2020,4,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1552,03/07/2020,3,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1553,02/07/2020,2,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1554,01/07/2020,1,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1555,30/06/2020,30,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1556,29/06/2020,29,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1557,28/06/2020,28,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1558,27/06/2020,27,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1559,26/06/2020,26,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1560,25/06/2020,25,6,2020,39,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1561,24/06/2020,24,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1562,23/06/2020,23,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1563,22/06/2020,22,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1564,21/06/2020,21,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1565,20/06/2020,20,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1566,19/06/2020,19,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1567,18/06/2020,18,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1568,17/06/2020,17,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1569,16/06/2020,16,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1570,15/06/2020,15,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1571,14/06/2020,14,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1572,13/06/2020,13,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1573,12/06/2020,12,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1574,11/06/2020,11,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1575,10/06/2020,10,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1576,09/06/2020,9,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1577,08/06/2020,8,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1578,07/06/2020,7,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1579,06/06/2020,6,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1580,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1581,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1582,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1583,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1584,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1585,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1586,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1587,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1588,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1589,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1590,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1591,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1592,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1593,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1594,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1595,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1596,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1597,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1598,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1599,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1600,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1601,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1602,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1603,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1604,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1605,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
