,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1102,23/06/2020,23,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1103,22/06/2020,22,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1104,21/06/2020,21,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1105,20/06/2020,20,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1106,19/06/2020,19,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1107,18/06/2020,18,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1108,17/06/2020,17,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1109,16/06/2020,16,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1110,15/06/2020,15,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1111,14/06/2020,14,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1112,13/06/2020,13,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1113,12/06/2020,12,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1114,11/06/2020,11,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1115,10/06/2020,10,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1116,09/06/2020,9,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1117,08/06/2020,8,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1118,07/06/2020,7,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1119,06/06/2020,6,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1120,05/06/2020,5,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1121,04/06/2020,4,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1122,03/06/2020,3,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1123,02/06/2020,2,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1124,01/06/2020,1,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1125,31/05/2020,31,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1126,30/05/2020,30,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1127,29/05/2020,29,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1128,28/05/2020,28,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1129,27/05/2020,27,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1130,26/05/2020,26,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1131,25/05/2020,25,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1132,24/05/2020,24,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1133,23/05/2020,23,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1134,22/05/2020,22,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1135,21/05/2020,21,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1136,20/05/2020,20,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1137,19/05/2020,19,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1138,18/05/2020,18,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1139,17/05/2020,17,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1140,16/05/2020,16,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1141,15/05/2020,15,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1142,14/05/2020,14,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1143,13/05/2020,13,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1144,12/05/2020,12,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1145,11/05/2020,11,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1146,10/05/2020,10,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1147,09/05/2020,9,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1148,08/05/2020,8,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1149,07/05/2020,7,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1150,06/05/2020,6,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1151,05/05/2020,5,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1152,04/05/2020,4,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1153,03/05/2020,3,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1154,02/05/2020,2,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1155,01/05/2020,1,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1156,30/04/2020,30,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1157,29/04/2020,29,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1158,28/04/2020,28,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1159,27/04/2020,27,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1160,26/04/2020,26,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1161,25/04/2020,25,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1162,24/04/2020,24,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1163,23/04/2020,23,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1164,22/04/2020,22,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1165,21/04/2020,21,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1166,20/04/2020,20,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1167,19/04/2020,19,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1168,18/04/2020,18,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1169,17/04/2020,17,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1170,16/04/2020,16,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1171,15/04/2020,15,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1172,14/04/2020,14,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1173,13/04/2020,13,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1174,12/04/2020,12,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1175,11/04/2020,11,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1176,10/04/2020,10,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1177,09/04/2020,9,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,20.17213556
1178,08/04/2020,8,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1179,07/04/2020,7,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1180,06/04/2020,6,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1181,05/04/2020,5,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1182,04/04/2020,4,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1183,03/04/2020,3,4,2020,1,0,Anguilla,AI,AIA,14872.0,America,
1184,02/04/2020,2,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1185,01/04/2020,1,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1186,31/03/2020,31,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1187,30/03/2020,30,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1188,29/03/2020,29,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1189,28/03/2020,28,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1190,27/03/2020,27,3,2020,2,0,Anguilla,AI,AIA,14872.0,America,
1191,08/09/2020,8,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1192,07/09/2020,7,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1193,06/09/2020,6,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1194,05/09/2020,5,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1195,04/09/2020,4,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1196,03/09/2020,3,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1197,02/09/2020,2,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1198,01/09/2020,1,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1199,31/08/2020,31,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1200,30/08/2020,30,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1201,29/08/2020,29,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1202,28/08/2020,28,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1203,27/08/2020,27,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1204,26/08/2020,26,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1205,25/08/2020,25,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1206,24/08/2020,24,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1207,23/08/2020,23,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1208,22/08/2020,22,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1209,21/08/2020,21,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1210,20/08/2020,20,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1211,19/08/2020,19,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1212,18/08/2020,18,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1213,17/08/2020,17,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1214,16/08/2020,16,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1215,15/08/2020,15,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1216,14/08/2020,14,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1217,13/08/2020,13,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1218,12/08/2020,12,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1219,11/08/2020,11,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1220,10/08/2020,10,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1221,09/08/2020,9,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1222,08/08/2020,8,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1223,07/08/2020,7,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1224,06/08/2020,6,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1225,05/08/2020,5,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1226,04/08/2020,4,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1227,03/08/2020,3,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1228,02/08/2020,2,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1229,01/08/2020,1,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1230,31/07/2020,31,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1231,30/07/2020,30,7,2020,5,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1232,29/07/2020,29,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1233,28/07/2020,28,7,2020,4,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1234,27/07/2020,27,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1235,26/07/2020,26,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1236,25/07/2020,25,7,2020,6,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1237,24/07/2020,24,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1238,23/07/2020,23,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1239,22/07/2020,22,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1240,21/07/2020,21,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1241,20/07/2020,20,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1242,19/07/2020,19,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1243,18/07/2020,18,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1244,17/07/2020,17,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1245,16/07/2020,16,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1246,15/07/2020,15,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1247,14/07/2020,14,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1248,13/07/2020,13,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1249,12/07/2020,12,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1250,11/07/2020,11,7,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1251,10/07/2020,10,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1252,09/07/2020,9,7,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1253,08/07/2020,8,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1254,07/07/2020,7,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1255,06/07/2020,6,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1256,05/07/2020,5,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1257,04/07/2020,4,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1258,03/07/2020,3,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1259,02/07/2020,2,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1260,01/07/2020,1,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1261,30/06/2020,30,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1262,29/06/2020,29,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1263,28/06/2020,28,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1264,27/06/2020,27,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1265,26/06/2020,26,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1266,25/06/2020,25,6,2020,39,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1267,24/06/2020,24,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1268,23/06/2020,23,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1269,22/06/2020,22,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1270,21/06/2020,21,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1271,20/06/2020,20,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1272,19/06/2020,19,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1273,18/06/2020,18,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1274,17/06/2020,17,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1275,16/06/2020,16,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1276,15/06/2020,15,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1277,14/06/2020,14,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1278,13/06/2020,13,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1279,12/06/2020,12,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1280,11/06/2020,11,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1281,10/06/2020,10,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1282,09/06/2020,9,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1283,08/06/2020,8,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1284,07/06/2020,7,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1285,06/06/2020,6,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1286,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1287,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1288,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1289,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1290,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1291,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1292,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1293,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1294,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1295,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1296,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1297,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1298,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1299,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1300,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1301,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1302,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1303,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1304,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1305,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1306,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1307,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1308,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1309,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1310,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1311,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1312,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1313,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1314,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1315,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1316,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1317,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1318,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1319,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1320,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1321,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1322,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1323,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1324,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1325,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1326,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1327,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1328,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,5.14853524
1329,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1330,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1331,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1332,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1333,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1334,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1335,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1336,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1337,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1338,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1339,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1340,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1341,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1342,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1343,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1344,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1345,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1346,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1347,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1348,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1349,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1350,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,7.20794934
1351,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1352,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1353,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1354,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1355,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1356,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1357,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1358,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1359,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1360,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1361,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1362,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1363,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1364,08/09/2020,8,9,2020,6986,105,Argentina,AR,ARG,44780675.0,America,305.12715585
1365,07/09/2020,7,9,2020,9924,122,Argentina,AR,ARG,44780675.0,America,301.47826043
1366,06/09/2020,6,9,2020,10684,217,Argentina,AR,ARG,44780675.0,America,296.64358565
1367,05/09/2020,5,9,2020,12026,313,Argentina,AR,ARG,44780675.0,America,291.00499267
1368,04/09/2020,4,9,2020,10933,184,Argentina,AR,ARG,44780675.0,America,282.51695625
1369,03/09/2020,3,9,2020,10504,241,Argentina,AR,ARG,44780675.0,America,273.04858625
1370,02/09/2020,2,9,2020,9309,232,Argentina,AR,ARG,44780675.0,America,264.86648538
1371,01/09/2020,1,9,2020,7187,97,Argentina,AR,ARG,44780675.0,America,254.25476503
1372,31/08/2020,31,8,2020,9217,96,Argentina,AR,ARG,44780675.0,America,250.41828869
1373,30/08/2020,30,8,2020,11730,176,Argentina,AR,ARG,44780675.0,America,244.71493563
1374,29/08/2020,29,8,2020,10104,185,Argentina,AR,ARG,44780675.0,America,232.73432122
1375,28/08/2020,28,8,2020,10550,283,Argentina,AR,ARG,44780675.0,America,226.91484664
1376,27/08/2020,27,8,2020,8771,259,Argentina,AR,ARG,44780675.0,America,220.46786923
1377,26/08/2020,26,8,2020,8713,323,Argentina,AR,ARG,44780675.0,America,216.60906183
