,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
36909,25/04/2020,25,4,2020,2506,378,Spain,ES,ESP,46937060.0,Europe,85.74674255
36910,24/04/2020,24,4,2020,2114,367,Spain,ES,ESP,46937060.0,Europe,90.10151041
36911,23/04/2020,23,4,2020,2916,440,Spain,ES,ESP,46937060.0,Europe,95.26374255
36912,22/04/2020,22,4,2020,2312,435,Spain,ES,ESP,46937060.0,Europe,101.29096283
36913,21/04/2020,21,4,2020,2951,430,Spain,ES,ESP,46937060.0,Europe,108.25986971
36914,20/04/2020,20,4,2020,2218,399,Spain,ES,ESP,46937060.0,Europe,113.07056727
36915,19/04/2020,19,4,2020,-713,410,Spain,ES,ESP,46937060.0,Europe,116.15768009
36916,18/04/2020,18,4,2020,3836,565,Spain,ES,ESP,46937060.0,Europe,129.46486209
36917,17/04/2020,17,4,2020,3818,585,Spain,ES,ESP,46937060.0,Europe,135.48782135
36918,16/04/2020,16,4,2020,3820,617,Spain,ES,ESP,46937060.0,Europe,142.84661204
36919,15/04/2020,15,4,2020,4424,787,Spain,ES,ESP,46937060.0,Europe,150.86373113
36920,14/04/2020,14,4,2020,3116,517,Spain,ES,ESP,46937060.0,Europe,157.23183344
36921,13/04/2020,13,4,2020,3030,619,Spain,ES,ESP,46937060.0,Europe,167.94618155
36922,12/04/2020,12,4,2020,3899,510,Spain,ES,ESP,46937060.0,Europe,173.87539825
36923,11/04/2020,11,4,2020,4550,605,Spain,ES,ESP,46937060.0,Europe,179.25494268
36924,10/04/2020,10,4,2020,4537,683,Spain,ES,ESP,46937060.0,Europe,187.12505641
36925,09/04/2020,9,4,2020,5745,757,Spain,ES,ESP,46937060.0,Europe,197.01915714
36926,08/04/2020,8,4,2020,5583,743,Spain,ES,ESP,46937060.0,Europe,203.85597223
36927,07/04/2020,7,4,2020,5209,637,Spain,ES,ESP,46937060.0,Europe,210.18359480000004
36928,06/04/2020,6,4,2020,3667,674,Spain,ES,ESP,46937060.0,Europe,215.47152719
36929,05/04/2020,5,4,2020,5533,809,Spain,ES,ESP,46937060.0,Europe,217.55729907
36930,04/04/2020,4,4,2020,6663,932,Spain,ES,ESP,46937060.0,Europe,216.13624714
36931,03/04/2020,3,4,2020,7272,950,Spain,ES,ESP,46937060.0,Europe,213.54341324
36932,02/04/2020,2,4,2020,7583,864,Spain,ES,ESP,46937060.0,Europe,207.78463756
36933,01/04/2020,1,4,2020,7413,849,Spain,ES,ESP,46937060.0,Europe,200.25114483
36934,31/03/2020,31,3,2020,8145,812,Spain,ES,ESP,46937060.0,Europe,192.32776829
36935,30/03/2020,30,3,2020,5813,838,Spain,ES,ESP,46937060.0,Europe,180.30741593
36936,29/03/2020,29,3,2020,6424,832,Spain,ES,ESP,46937060.0,Europe,171.55740048
36937,28/03/2020,28,3,2020,8244,769,Spain,ES,ESP,46937060.0,Europe,162.43880635
36938,27/03/2020,27,3,2020,9181,655,Spain,ES,ESP,46937060.0,Europe,148.46051287
36939,26/03/2020,26,3,2020,8954,738,Spain,ES,ESP,46937060.0,Europe,132.16209111
36940,25/03/2020,25,3,2020,8553,514,Spain,ES,ESP,46937060.0,Europe,115.54196194
36941,24/03/2020,24,3,2020,7691,462,Spain,ES,ESP,46937060.0,Europe,99.39693709
36942,23/03/2020,23,3,2020,4646,394,Spain,ES,ESP,46937060.0,Europe,84.65592008
36943,22/03/2020,22,3,2020,4866,324,Spain,ES,ESP,46937060.0,Europe,75.68007029
36944,21/03/2020,21,3,2020,5446,235,Spain,ES,ESP,46937060.0,Europe,66.01606492
36945,20/03/2020,20,3,2020,4569,169,Spain,ES,ESP,46937060.0,Europe,54.90970248
36946,19/03/2020,19,3,2020,4047,107,Spain,ES,ESP,46937060.0,Europe,45.56527401
36947,18/03/2020,18,3,2020,3694,182,Spain,ES,ESP,46937060.0,Europe,37.11566084
36948,17/03/2020,17,3,2020,2503,21,Spain,ES,ESP,46937060.0,Europe,29.40533557
36949,16/03/2020,16,3,2020,1706,152,Spain,ES,ESP,46937060.0,Europe,24.19197112
36950,15/03/2020,15,3,2020,2144,15,Spain,ES,ESP,46937060.0,Europe,20.67236423
36951,14/03/2020,14,3,2020,1683,37,Spain,ES,ESP,46937060.0,Europe,16.16419946
36952,13/03/2020,13,3,2020,1531,37,Spain,ES,ESP,46937060.0,Europe,12.61902642
36953,12/03/2020,12,3,2020,1153,12,Spain,ES,ESP,46937060.0,Europe,9.39556078
36954,11/03/2020,11,3,2020,975,7,Spain,ES,ESP,46937060.0,Europe,6.956123799999999
36955,10/03/2020,10,3,2020,772,23,Spain,ES,ESP,46937060.0,Europe,4.89165704
36956,09/03/2020,9,3,2020,433,0,Spain,ES,ESP,46937060.0,Europe,3.24903179
36957,08/03/2020,8,3,2020,330,0,Spain,ES,ESP,46937060.0,Europe,2.32651981
36958,07/03/2020,7,3,2020,233,2,Spain,ES,ESP,46937060.0,Europe,1.62345064
36959,06/03/2020,6,3,2020,183,2,Spain,ES,ESP,46937060.0,Europe,1.12704119
36960,05/03/2020,5,3,2020,81,1,Spain,ES,ESP,46937060.0,Europe,0.73715738
36961,04/03/2020,4,3,2020,75,0,Spain,ES,ESP,46937060.0,Europe,0.56458585
36962,03/03/2020,3,3,2020,56,0,Spain,ES,ESP,46937060.0,Europe,0.40479740000000003
36963,02/03/2020,2,3,2020,54,0,Spain,ES,ESP,46937060.0,Europe,0.28548869
36964,01/03/2020,1,3,2020,28,0,Spain,ES,ESP,46937060.0,Europe,0.17044101
36965,29/02/2020,29,2,2020,19,0,Spain,ES,ESP,46937060.0,Europe,0.11078666
36966,28/02/2020,28,2,2020,18,0,Spain,ES,ESP,46937060.0,Europe,0.07030692
36967,27/02/2020,27,2,2020,8,0,Spain,ES,ESP,46937060.0,Europe,0.03195769
36968,26/02/2020,26,2,2020,6,0,Spain,ES,ESP,46937060.0,Europe,0.01491359
36969,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36970,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
36971,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36972,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36973,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36974,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36975,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36976,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36977,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36978,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36979,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36980,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
36981,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
36982,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
36983,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
36984,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00426103
36985,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36986,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36987,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36988,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36989,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36990,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36991,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36992,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36993,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46937060.0,Europe,0.00213051
36994,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
36995,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
36996,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
36997,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
36998,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
36999,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37000,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37001,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37002,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37003,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37004,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37005,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37006,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37007,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37008,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37009,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37010,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37011,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37012,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
37013,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37014,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37015,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37016,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37017,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37018,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37019,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37020,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37021,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37022,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37023,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37024,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
37025,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46937060.0,Europe,
37026,16/09/2020,16,9,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83944022
37027,15/09/2020,15,9,2020,28,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.99888697
37028,14/09/2020,14,9,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04109346
37029,13/09/2020,13,9,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.94261165
37030,12/09/2020,12,9,2020,14,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.84412983
37031,11/09/2020,11,9,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.79254412
37032,10/09/2020,10,9,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.76440646
37033,09/09/2020,9,9,2020,17,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.79254412
37034,08/09/2020,8,9,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.76909607
37035,07/09/2020,7,9,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.79723373
37036,06/09/2020,6,9,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.81599217
37037,05/09/2020,5,9,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.81599217
37038,04/09/2020,4,9,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.90509476
37039,03/09/2020,3,9,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.93323243
37040,02/09/2020,2,9,2020,43,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.89102593
37041,01/09/2020,1,9,2020,37,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
37042,31/08/2020,31,8,2020,17,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
37043,30/08/2020,30,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.49240907
37044,29/08/2020,29,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
37045,28/08/2020,28,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
37046,27/08/2020,27,8,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
37047,26/08/2020,26,8,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
37048,25/08/2020,25,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.4126857
37049,24/08/2020,24,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.51116751
37050,23/08/2020,23,8,2020,6,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.49709868
37051,22/08/2020,22,8,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47834024
37052,21/08/2020,21,8,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
37053,20/08/2020,20,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.29544544
37054,19/08/2020,19,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.31889349
37055,18/08/2020,18,8,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33765193
37056,17/08/2020,17,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
37057,16/08/2020,16,8,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.35172076
37058,15/08/2020,15,8,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33296232
37059,14/08/2020,14,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.31889349
37060,13/08/2020,13,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
37061,12/08/2020,12,8,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
37062,11/08/2020,11,8,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30951427
37063,10/08/2020,10,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.29075583
37064,09/08/2020,9,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33296232
37065,08/08/2020,8,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.35172076
37066,07/08/2020,7,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
37067,06/08/2020,6,8,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
37068,05/08/2020,5,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
37069,04/08/2020,4,8,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
37070,03/08/2020,3,8,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46427141
37071,02/08/2020,2,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
37072,01/08/2020,1,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.553374
37073,31/07/2020,31,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
37074,30/07/2020,30,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
37075,29/07/2020,29,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.67999348
37076,28/07/2020,28,7,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.74564802
37077,27/07/2020,27,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.77378568
37078,26/07/2020,26,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21460904
37079,25/07/2020,25,7,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.45377916
37080,24/07/2020,24,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.8899129000000001
37081,23/07/2020,23,7,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0857634999999997
37082,22/07/2020,22,7,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.04355701
37083,21/07/2020,21,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
37084,20/07/2020,20,7,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0388674
37085,19/07/2020,19,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.95445441
37086,18/07/2020,18,7,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.94507519
37087,17/07/2020,17,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.91224792
37088,16/07/2020,16,7,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.90755831
37089,15/07/2020,15,7,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.89817909
37090,14/07/2020,14,7,2020,29,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83252455
37091,13/07/2020,13,7,2020,106,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.7199739
37092,12/07/2020,12,7,2020,57,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.24163367
37093,11/07/2020,11,7,2020,104,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.06342848
37094,10/07/2020,10,7,2020,256,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
37095,09/07/2020,9,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
37096,08/07/2020,8,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
37097,07/07/2020,7,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
37098,06/07/2020,6,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
37099,05/07/2020,5,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58151166
37100,04/07/2020,4,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
37101,03/07/2020,3,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
37102,02/07/2020,2,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60964932
37103,01/07/2020,1,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
37104,30/06/2020,30,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
37105,29/06/2020,29,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69406231
37106,28/06/2020,28,6,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
37107,27/06/2020,27,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62840776
37108,26/06/2020,26,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62371815
37109,25/06/2020,25,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
37110,24/06/2020,24,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
37111,23/06/2020,23,6,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
37112,22/06/2020,22,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.53930517
37113,21/06/2020,21,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.63778698
37114,20/06/2020,20,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
37115,19/06/2020,19,6,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.70344153
37116,18/06/2020,18,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82068178
37117,17/06/2020,17,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08798956
37118,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.22867787
37119,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
37120,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23805709
37121,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.51005448
37122,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.62729473
37123,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.87584407
37124,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.5323895
37125,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.16548687
37126,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.25458946
37127,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.39996738
37128,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.43748426
37129,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.47969075
37130,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.38120894
37131,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.07638428
37132,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05293623
37133,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
37134,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.09514272
37135,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.92162714
37136,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83721416
37137,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.59804404
37138,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.01653238
37139,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
37140,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.30371163
37141,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.13488566
37142,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.09267917
37143,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
37144,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
37145,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
37146,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.11143761
37147,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
37148,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.1958506000000002
37149,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.14895449
37150,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21929865
37151,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.24743631
37152,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.26619475
37153,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.31778046
37154,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
37155,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.80549992
37156,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.94618822
37157,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.13846224
37158,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.19004795
37159,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.16191029
37160,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
37161,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.98370511
37162,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
37163,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.09156614
37164,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.00246355
37165,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.93211939
37166,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.81018953
37167,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.73515577
37168,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
37169,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
37170,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04578307
37171,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83475061
37172,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.66123504
37173,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58620127
37174,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
37175,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60495971
37176,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
37177,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
37178,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
37179,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
37180,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
37181,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
37182,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
